content	x	y	w	h	
.	5537	2709	25	159	
SMÁ	5622	2709	249	159	
DOA	5903	2709	245	159	
MORE	6201	2709	295	159	
nouau	7021	2901	159	85	
EXVL	2823	2918	287	136	
ERAT	3176	2918	284	136	
PATRIA	3527	2918	371	136	
SEPTEM	3977	2918	397	136	
VOLVENTIBVS	4461	2918	801	136	
ANNIS	5330	2918	329	136	
,	5679	2918	39	136	
a	5789	2918	39	136	
2710	5907	2918	226	136	
Innt	7028	3044	108	134	
,	7137	3044	37	135	
I	7176	3044	30	135	
POST	2937	3101	275	161	
MVLTIS	3275	3102	398	164	
POPVLI	3765	3104	390	164	
VRBE	4197	3106	290	164	
REDIT	4558	3110	350	162	
PRECIBVS	4970	3112	528	163	
.	5514	3114	45	161	
11102	5655	3116	281	163	
AIVO	6015	3118	248	163	
TH	6366	3120	88	161	
B	6700	3231	67	120	
SYSCIPITVR	2818	3306	620	140	
,	3472	3307	40	139	
PAPA	3564	3307	246	141	
SACRATVR	3894	3309	612	141	
,	4516	3311	28	139	
SEDE	4624	3311	265	141	
RECEPTA	4953	3313	494	141	
AVIA	5503	3315	259	141	
31107	5894	3317	456	140	
tioris	7036	3416	144	126	
GAVDET	2933	3502	462	121	
,	3419	3502	25	121	
AMAT	3518	3502	302	121	
PASTOR	3882	3502	416	121	
AGMINA	4360	3502	470	121	
CVNCTA	4895	3502	477	121	
SIMVL	5438	3502	329	121	
.	5776	3502	25	121	
HIC	2823	3700	196	124	
INVASORES	3077	3700	622	124	
SANCTORVM	3772	3700	697	124	
FALCE	4531	3700	348	124	
SVBEGIT	4948	3700	466	124	
ROMANÆ	2937	3897	519	132	
ECCLESIÆ	3518	3897	568	132	
,	4106	3897	25	132	
IVDICIISQVE	4185	3897	709	132	
PATRVM	4960	3897	458	132	
.	5461	3897	29	132	
land	5812	3896	504	162	
A	3803	4093	46	165	
DNOTA	3930	4093	968	161	
TI	4977	4087	250	165	
O.	5323	4085	177	165	
recul	5664	4083	403	163	
De	2880	4280	189	197	
Sergij	3111	4280	360	197	
Papæ	3531	4280	274	197	
I.	3874	4280	75	197	
rebus	3965	4280	333	197	
geſtis	4333	4280	341	197	
,	4666	4280	50	197	
&	4762	4280	125	197	
ipſius	4944	4280	326	197	
etiam	5297	4280	349	197	
viræ	5681	4280	257	197	
ſanctitate	5965	4280	563	197	
,	6550	4280	44	197	
pauca	2713	4459	371	188	
hic	3111	4459	189	188	
adnotauit	3339	4459	625	188	
Romanus	3973	4459	595	188	
Auctor	4603	4459	439	188	
nofter	5066	4459	392	188	
:	5489	4459	50	188	
fed	5574	4459	151	188	
Anaftafius	5757	4459	638	188	
,	6383	4459	41	188	
&	6470	4459	121	188	
ciofi	7070	4512	137	135	
Platina	2702	4637	431	212	
,	3187	4637	22	212	
atque	3263	4637	341	212	
Ciacconius	3662	4637	708	212	
,	4400	4637	61	212	
copiofe	4516	4637	469	212	
de	5032	4637	151	212	
ipfo	5237	4637	242	212	
Pontifice	5533	4637	560	212	
loquuti	6148	4637	439	212	
bric	7074	4687	127	147	
In	1935	4805	69	195	
vitaSergij	2042	4805	340	197	
I.	2383	4808	50	196	
tom	2459	4808	133	196	
.	2603	4810	12	196	
funt	2710	4810	269	198	
,	2983	4812	34	196	
Baronius	3057	4814	535	200	
autem	3620	4818	392	198	
non	4046	4822	246	198	
folum	4319	4824	376	198	
cum	4729	4827	262	199	
eruditione	5032	4829	649	202	
de	5715	4835	149	198	
rebus	5905	4837	331	197	
geſtis	6269	4841	316	197	
ficar	7078	4875	127	135	
ipſius	2588	4998	441	186	
Pontificis	3059	5000	591	186	
,	3655	5002	39	184	
ſed	3723	5004	191	184	
de	3943	5004	138	184	
temporibus	4114	5006	718	186	
egit	4865	5009	240	185	
.	5139	5009	23	185	
Nos	5226	5011	255	185	
autem	5514	5011	392	187	
ad	5939	5015	145	185	
ſupradi	6118	5015	460	186	
ad	7091	5058	97	132	
ctos	2702	5176	257	189	
Auctores	3005	5176	563	189	
,	3582	5176	39	189	
hic	3666	5176	188	189	
dicimus	3924	5176	475	189	
tantum	4417	5176	399	189	
de	4895	5176	143	189	
donis	5070	5176	340	189	
factis	5434	5176	318	189	
nonnullis	5783	5176	584	189	
Ecc	6390	5176	341	189	
C	7009	5214	65	132	
clefijs	2724	5358	335	204	
,	3070	5358	59	204	
cum	3157	5358	272	204	
Anaftafio	3461	5358	558	204	
,	4026	5358	56	204	
qui	4182	5358	198	204	
ita	4387	5358	150	204	
ait	4592	5358	150	204	
:	4766	5358	22	204	
[	4850	5358	52	204	
Hic	4948	5358	219	204	
beatiſſimus	5191	5358	720	204	
virin	5933	5358	305	204	
facra	6269	5358	318	204	
rio	2710	5541	164	196	
beati	2907	5541	308	197	
Apoftoli	3249	5543	515	199	
capſam	3810	5546	453	198	
argenteam	4317	5550	674	198	
in	5040	5554	118	196	
angulo	5214	5554	445	200	
oſcuriffimoia	5715	5558	863	201	
centem	2702	5715	477	219	
,	3203	5715	29	219	
&	3263	5715	128	219	
ex	3415	5715	136	219	
nigredine	3582	5715	599	219	
tranſactæ	4212	5715	576	219	
annofitatis	4812	5715	663	219	
,	5453	5715	56	219	
nec	5540	5715	227	219	
fi	5791	5715	84	219	
eflet	5905	5715	272	219	
argen	6204	5715	316	219	
tea	2702	5905	196	211	
apparentem	2924	5905	682	211	
,	3675	5905	62	211	
Deo	3688	5905	341	211	
ei	4068	5905	97	211	
reuelante	4197	5905	574	211	
,	4749	5905	56	211	
reperit	4850	5905	429	211	
.	5273	5905	46	211	
Oratione	5388	5905	576	211	
itaque	6018	5905	387	211	
fa	6436	5905	151	211	
eta	2710	6076	186	196	
ſigillum	2954	6078	473	198	
expreffum	3457	6082	642	200	
abſtulit	4156	6087	453	200	
,	4596	6091	51	196	
locellum	4721	6093	547	200	
aperuit	5306	6097	448	199	
,	5782	6101	23	195	
in	5863	6102	114	197	
quo	6038	6104	239	196	
inte	6336	6106	260	198	
rius	2706	6258	213	196	
plumatium	2977	6258	610	200	
ex	3660	6262	145	196	
holoſerico	3818	6264	650	197	
ſuperpoſitum	4518	6268	768	197	
,	5362	6271	56	196	
quod	5465	6271	293	198	
ftauracis	5770	6273	523	198	
dici	6330	6277	236	196	
tur	2708	6433	197	188	
,	2909	6435	53	188	
inuenit	2998	6435	423	191	
.	3412	6438	53	189	
Eoque	3526	6440	394	192	
ablato	3977	6444	348	192	
,	4372	6448	53	188	
inferiùs	4457	6450	444	192	
crucem	4915	6454	466	192	
diuerfis	5417	6459	452	192	
ac	5905	6463	129	188	
precioſis	6065	6465	506	192	
lapidibus	2706	6607	553	217	
perornatam	3290	6613	723	219	
inſpexit	4057	6622	489	217	
:	4535	6628	53	211	
de	4622	6628	133	213	
qua	4793	6630	220	213	
tractis	5051	6634	375	214	
quatuor	5486	6638	504	217	
petalis	6009	6643	387	217	
,	6395	6649	58	211	
in	6459	6649	114	211	
tomoni	2118	6736	358	124	
...	1889	6796	692	235	
quibus	2740	6796	414	235	
gemmæ	3185	6796	493	235	
claufæ	3717	6796	321	235	
erant	4104	6796	318	235	
miræ	4440	6796	281	235	
magnitudinis	4770	6796	847	235	
,	5629	6796	70	235	
&	5707	6796	125	235	
ineffabilem	5870	6796	698	235	
portionem	2704	6983	678	192	
falutaris	3416	6989	482	192	
Ligni	3928	6992	327	190	
Dominicæ	4288	6996	650	193	
Crucis	4966	7002	401	190	
inuenit.Quæ	5397	7006	797	194	
etiam	6228	7011	338	191	
ex	2708	7157	132	212	
die	2884	7159	178	211	
illo	3097	7161	193	212	
pro	3332	7163	201	213	
falute	3567	7165	368	215	
humani	3977	7169	459	216	
generis	4486	7175	428	214	
ab	4972	7178	147	214	
omni	5184	7182	330	213	
populo	5598	7186	409	215	
Chriſtia	6085	7190	433	215	
.	6533	7195	59	212	
D	6641	7195	95	212	
no	2706	7326	160	178	
die	2909	7330	177	177	
Exaltationis	3121	7334	735	188	
ſanctæ	3896	7347	363	182	
Crucis	4334	7357	382	181	
in	4748	7364	101	176	
Baſilica	4882	7366	447	183	
Saluatoris	5381	7376	604	185	
,	6021	7387	21	175	
quæ	6091	7389	243	180	
ap	6387	7395	181	178	
pellatur	2706	7522	488	184	
Conftantiniana	3213	7526	945	188	
,	4194	7535	49	181	
oſculatur	4273	7535	556	185	
,	4825	7541	44	180	
ac	4918	7541	134	181	
adoratur	5074	7543	587	184	
.	5651	7548	49	181	
Hic	5727	7548	228	183	
fecit	5989	7550	269	183	
Ima	6311	7554	266	181	
ginem	2721	7704	331	209	
beati	3142	7706	301	209	
Petri	3469	7708	289	209	
Apoftoli	3791	7712	551	211	
,	4317	7715	48	208	
quæ	4387	7715	242	208	
eft	4660	7717	151	207	
in	4839	7719	110	207	
parte	4983	7719	315	209	
mulierum	5336	7721	657	213	
.	5998	7727	23	207	
Hic	6057	7727	217	209	
fecit	6304	7729	260	208	
Thimiamaterium	2704	7841	1083	228	
aureum	3822	7861	470	217	
maius	4326	7871	357	213	
cum	4734	7879	203	212	
columnis	5044	7886	542	217	
,	5607	7896	57	208	
&	5668	7898	115	209	
cooperculo	5818	7899	711	221	
,	6510	7913	53	208	
quod	2706	8065	323	201	
ſuſpendicante	3059	8066	846	208	
Imagines	3935	8074	570	205	
tres	4531	8080	205	201	
aureas	4763	8082	387	203	
beati	5188	8085	304	202	
Petri	5529	8087	285	204	
Apoſtoli	5850	8091	530	203	
,	6364	8095	56	200	
in	6452	8097	114	200	
quo	2708	8243	241	188	
incenfum	2981	8245	547	192	
,	3594	8250	46	189	
&	3689	8250	125	190	
odor	3856	8252	292	192	
ſuauitatis	4173	8256	558	194	
feftis	4767	8262	284	190	
diebus	5078	8264	397	192	
,	5501	8268	34	188	
dum	5594	8269	285	191	
Miffarum	5934	8273	514	192	
,	6526	8277	43	188	
folemnia	2734	8387	522	232	
celebrantur	3304	8398	715	235	
,	4057	8412	24	222	
omnipotenti	4148	8414	793	236	
Deo	4992	8429	251	227	
opulentiùs	5307	8435	670	234	
mittitur	6040	8448	464	230	
,	6533	8457	28	223	
Hic	2708	8565	214	242	
pofuit	2979	8569	372	246	
in	3419	8579	87	238	
abſida	3573	8581	373	243	
Bafilicæ	4032	8588	404	246	
fuprafcriptæ	4510	8598	715	249	
fuperfedem	5304	8613	724	248	
appella	6080	8626	487	247	
riam	6113	8838	280	147	
du	7112	5613	89	131	
tuse	7074	6186	129	119	
nius	7074	6345	111	139	
IONN	7076	6560	121	109	
timu	7070	6715	129	142	
tabo	7066	6890	131	148	
fol	7068	7065	105	164	
,	7178	7085	10	147	
Dhoch	7032	7205	130	243	
lor	7131	7831	70	135	
Maria	7068	8167	126	170	
Altan	7091	8541	99	151	
te	7078	8736	27	133	
Or	7159	8748	39	131	
