content	x	y	w	h	
A	7025	1389	22	170	
PART	7104	1400	82	179	
odio	7080	1602	126	92	
rilsin	7082	1937	118	125	
tilfe	7080	2114	120	125	
prec	7068	2343	136	128	
quo	7083	2706	115	139	
ech	7083	2894	113	94	
Sales	7076	3038	123	128	
gen	7083	3256	115	136	
B	7021	3385	39	151	
Fame	7091	3387	113	155	
vig	7085	3622	92	135	
qua	7085	3825	117	136	
gine	7085	3996	121	150	
vbif	7085	4150	124	132	
quid	7085	4340	124	163	
fupe	7087	4514	116	183	
VOCE	7087	4738	118	97	
30	2400	1175	232	169	
Breuis	2843	1068	518	292	
deſcriptio	3404	1065	813	288	
Vaticanæ	4302	1059	827	287	
Bafilicæ	5211	1051	649	290	
.	5922	1047	57	294	
vigintiquinque	2374	1444	956	183	
.	3391	1436	30	192	
Fecit	3550	1435	332	187	
verò	3937	1431	253	189	
fuper	4249	1427	337	189	
ciborium	4636	1423	592	187	
de	5288	1417	148	192	
Altari	5490	1416	341	189	
maiori	5888	1412	410	189	
A	6421	1408	57	191	
beato	2370	1598	358	190	
Petro	2770	1602	334	190	
Apoſtolo	3146	1605	562	194	
canthara	3750	1613	557	194	
maiora	4334	1619	455	192	
quatuor	4824	1624	497	194	
ex	5374	1630	140	190	
argento	5575	1632	489	194	
pu	6099	1638	193	191	
riffimo	2368	1772	435	194	
,	2812	1774	39	192	
habentia	2880	1774	552	196	
in	3471	1778	105	192	
medio	3598	1778	395	194	
cereos	4046	1782	406	194	
ex	4482	1784	126	192	
argento	4645	1786	494	194	
deauratos	5169	1787	615	196	
,	5753	1791	54	192	
penl.in	5841	1791	456	194	
vnum	2368	1958	367	204	
lib.centum	2791	1958	625	204	
&	3518	1958	59	204	
quadraginta	3683	1958	731	204	
.	4440	1958	59	204	
Prædictus	4512	1958	598	204	
verò	5142	1958	280	204	
,	5461	1958	37	204	
&	5559	1958	125	204	
præclarus	5715	1958	583	204	
Pontifex	2379	2144	521	207	
fecit	2960	2144	245	207	
vbi	3206	2144	204	207	
ſupra	3442	2144	329	207	
thuribulum	3795	2144	720	207	
Apoftolicum	4550	2144	807	207	
ex	5388	2144	140	207	
auro	5559	2144	288	207	
puriſſi	5882	2144	424	207	
mo	2368	2322	215	196	
penſ	2635	2322	307	196	
.	2916	2322	58	196	
lib	2960	2322	143	196	
.	3132	2322	58	196	
duas	3180	2322	283	196	
,	3491	2322	29	196	
&	3563	2322	64	196	
vncias	3745	2322	390	196	
quinque	4189	2322	519	196	
.	4747	2322	26	196	
Fecit	4834	2322	307	196	
verò	5176	2322	276	196	
veftem	5483	2322	440	196	
ſuper	5973	2322	325	196	
Altare	2395	2501	350	184	
maius	2782	2503	358	184	
chryſoclauam	3173	2505	862	188	
diuerſis	4087	2509	453	186	
ornatam	4569	2510	472	187	
picturis	5116	2514	466	186	
,	5598	2516	46	184	
quam	5647	2516	331	187	
con	6019	2518	293	187	
ftituit	2366	2700	341	186	
quatuor	2769	2698	492	184	
temporibus	3300	2693	713	183	
per	4044	2687	204	187	
annum	4294	2685	440	185	
in	4772	2681	114	187	
duodecim	4917	2681	637	181	
lectionibus	5586	2676	706	181	
ibidem	2379	2869	399	196	
ponere	2867	2869	433	196	
.	3324	2869	58	196	
Fecit	3400	2869	310	196	
vbi	3734	2869	189	196	
fupra	3946	2869	326	196	
Coronas	4303	2869	538	196	
maiores	4872	2869	493	196	
ex	5388	2869	136	196	
argento	5555	2869	500	196	
pu	6094	2869	151	196	
.	6277	2869	14	196	
riſſimo	2371	3045	419	206	
quatuor	2812	3045	536	206	
,	3352	3045	30	206	
penſ	3432	3045	327	206	
.	3694	3045	54	206	
fimul	3774	3045	355	206	
libras	4178	3045	359	206	
centum	4565	3045	487	206	
quinquaginta	5117	3045	840	206	
qua	6056	3045	244	206	
tuor	2368	3222	267	184	
,	2641	3222	28	184	
&	2702	3222	119	185	
ſemis	2860	3224	337	184	
.	3207	3224	39	184	
Fecit	3277	3226	307	184	
vero	3609	3226	278	186	
vbi	3920	3228	191	184	
fupra	4144	3228	320	186	
lectorium	4524	3230	555	186	
argento	5169	3233	477	185	
puriſsimo	5708	3235	589	187	
miræ	2371	3400	314	211	
magnitudinis	2721	3400	833	211	
decoratum	3578	3400	739	211	
,	4326	3400	3	211	
penſ	4371	3400	303	211	
.	4633	3400	49	211	
libras	4732	3400	329	211	
centum	5100	3400	430	211	
quadragin-	5641	3400	671	211	
B	6390	3400	71	211	
ta	2368	3586	112	192	
&	2519	3586	121	192	
tres	2683	3586	224	192	
:	2910	3586	56	192	
necnon	3005	3586	451	192	
&	3518	3586	124	192	
ceroſtatas	3726	3586	591	192	
ex	4364	3586	139	192	
argento	4531	3586	519	192	
mundiffimoſtantes	5104	3586	1187	192	
iuxta	2372	3761	305	184	
ipſum	2729	3761	373	186	
lectorium	3142	3763	609	186	
,	3795	3765	28	184	
penſ	3882	3765	307	186	
.	4144	3767	47	184	
fimullib	4239	3767	497	186	
.	4751	3769	36	184	
quadraginta	4839	3769	739	188	
&	5639	3772	53	185	
nouem	5780	3772	394	186	
.	6245	3774	37	184	
Verum	2370	3953	451	183	
etiam	2852	3951	348	183	
,	3216	3949	26	184	
&	3269	3949	121	183	
fuperipſas	3419	3949	637	182	
ceroſtatas	4089	3945	610	182	
fecit	4729	3943	262	182	
lucernas	5008	3941	518	182	
fufiles	5558	3939	356	182	
bimi	5953	3937	346	184	
xas	2366	4131	189	191	
duas	2586	4131	276	189	
ex	2894	4129	135	191	
argento	3057	4129	496	189	
puro	3581	4127	274	190	
,	3886	4125	52	192	
penf	3935	4125	295	190	
.	4180	4123	52	192	
lib.viginti	4260	4123	602	190	
&	4894	4121	120	192	
ſeptem	5042	4121	380	190	
.	5501	4120	50	191	
Et	5584	4118	128	191	
hoc	5736	4118	242	191	
con	6036	4116	267	191	
ftituit	2371	4307	347	162	
,	2741	4307	39	162	
vt	2834	4307	121	162	
Dominicorum	2986	4307	914	162	
die	3935	4307	185	162	
,	4151	4307	26	162	
vel	4231	4307	181	162	
in	4440	4307	116	162	
fanctis	4584	4307	405	162	
ſolemnitatibus	5032	4307	930	162	
,	5939	4307	42	162	
hinc	6018	4307	269	162	
inde	2368	4478	279	192	
iuxta	2675	4478	306	192	
lectorium	3032	4478	530	192	
confifterent	3654	4478	762	192	
,	4413	4478	56	192	
&	4489	4478	124	192	
ad	4660	4478	147	192	
legendum	4869	4478	555	192	
facras	5518	4478	340	192	
lectio	5886	4478	353	192	
.	6250	4478	39	192	
nes	2361	4653	217	188	
luminis	2603	4653	461	190	
fplendore	3097	4655	612	190	
fulgerent	3742	4657	593	190	
.	4313	4658	49	188	
Farocantharos	4416	4660	910	190	
fecit	5366	4662	271	190	
in	5670	4664	111	188	
Presby	5835	4664	447	192	
terio	2368	4842	298	189	
numero	2698	4842	504	189	
quatuordecim	3233	4842	895	189	
ex	4170	4842	136	189	
argento	4333	4842	493	189	
mundiſsimo	4842	4842	777	189	
,	5626	4842	52	189	
penſfimul	5677	4842	618	189	
libras	2381	5001	321	220	
quadringentas	2766	5001	862	220	
triginta	3658	5001	470	220	
