content	x	y	w	h	
A	6892	1184	72	178	
nelaperi	6951	1173	269	142	
called	6960	1355	248	101	
de	6958	1543	65	128	
Secun	7021	1537	167	117	
igitur	6954	1731	178	164	
De	7032	1911	93	128	
cu	7114	1903	87	131	
manfit	6953	2294	203	100	
.	7114	2260	66	128	
habet	6973	2446	165	151	
:	7129	2438	65	155	
firmand	6973	2647	236	130	
eftis	6981	2829	214	121	
uicum	6981	3021	182	117	
104	2634	894	360	288	
Breuis	3159	884	550	286	
deſcriptio	3751	875	806	279	
Vaticanæ	4598	860	838	279	
Bafilicæ	5486	844	701	282	
cauſa	2607	1237	329	204	
Lectorem	2963	1237	629	204	
remittimus	3631	1237	686	204	
.	4341	1237	26	204	
Et	4402	1237	132	204	
hoc	4557	1237	238	204	
fufficiat	4823	1237	481	204	
de	5339	1237	147	204	
Paulo	5514	1237	367	204	
I.	5916	1237	83	204	
ſuperiùs	6034	1237	496	204	
A	6599	1237	79	204	
enim	2603	1423	321	207	
loquuti	2948	1423	458	207	
ſumus	3438	1423	394	207	
de	3851	1423	144	207	
hoc	4026	1423	234	207	
Pontifice	4296	1423	553	207	
in	4907	1423	116	207	
deſcriptione	5074	1423	784	207	
ipfius	5889	1423	337	207	
Ora	6258	1423	240	207	
torij	2599	1605	261	200	
beatæ	2895	1605	363	200	
Mariæ	3290	1605	397	200	
ab	3738	1605	143	200	
ipſo	3908	1605	254	200	
Pontifice	4197	1605	553	200	
facto	4804	1605	286	200	
,	5134	1605	58	200	
fol	5199	1605	200	200	
.	5375	1605	58	200	
5	5438	1605	48	200	
2	5529	1605	56	200	
.	5609	1605	29	200	
TE	3989	1803	280	156	
X	4359	1799	111	158	
T	4560	1797	106	158	
V	4791	1793	47	159	
S.	4981	1791	121	159	
Stephanus	2767	1970	638	193	
Papa	3435	1972	297	191	
Tertius	3765	1973	445	192	
.	4235	1973	24	192	
Hic	4296	1975	229	192	
vir	4584	1975	134	192	
fuit	4755	1975	220	194	
ftrenuus	4979	1977	521	194	
,	5499	1979	51	192	
&	5594	1979	126	192	
Scripturis	5753	1979	597	196	
di	6380	1983	149	192	
uinis	2596	2148	285	188	
eruditus	2907	2148	513	192	
,	3402	2152	47	188	
&	3505	2152	118	188	
in	3666	2152	111	188	
earum	3810	2154	400	188	
obſeruationibus	4243	2156	1007	191	
conftantiffimus	5283	2159	959	194	
per	6277	2165	248	190	
feuerator	2594	2315	582	180	
.	3197	2340	26	158	
η	5435	2391	36	131	
birinto	5446	2391	322	133	
A	3653	2490	84	194	
D	3835	2495	109	195	
NOT	4002	2499	621	208	
A	4691	2518	50	193	
TI	4863	2522	251	198	
O.	5213	2531	182	198	
Moto	6011	2554	420	203	
De	2763	2679	179	202	
rebus	3006	2681	337	204	
geſtis	3361	2687	327	203	
Pontificis	3708	2691	572	207	
Stephani	4323	2700	538	205	
Quarti	4892	2708	420	205	
,	5319	2713	46	200	
nuncupati	5402	2713	647	210	
Tertij	6091	2723	360	205	
,	6472	2729	22	199	
ficut	2581	2877	270	182	
adnotauit	2894	2879	598	184	
fuperiùs	3497	2884	507	185	
Romanus	4015	2888	600	184	
,	4645	2894	23	180	
ita	4725	2894	144	181	
canonizauit	4926	2896	752	186	
Baronius	5712	2901	554	185	
,	6290	2907	27	181	
&	6380	2907	118	181	
In	1793	3028	73	196	
vitaStephani.IV	1894	3028	564	204	
.	2474	3038	55	196	
Anaſtaſius	2581	3040	638	204	
,	3214	3047	38	196	
nonnullique	3304	3049	756	206	
alij	4108	3061	180	198	
,	4324	3065	22	195	
qui	4400	3065	199	197	
de	4657	3068	137	198	
Romanorum	4852	3072	834	207	
Pontificum	5746	3083	648	206	
,	6463	3093	33	196	
vitis	2598	3237	226	190	
ſcripſerunt	2865	3239	661	194	
:	3543	3247	53	188	
qui	3590	3247	186	190	
dicunt	3803	3249	398	192	
in	4231	3252	118	189	
Pontificatu	4387	3254	691	194	
vixiſſe	5112	3262	361	192	
annos	5510	3266	376	192	
tres	5917	3269	239	191	
,	6156	3271	28	188	
men	6175	3271	256	192	
.	6465	3275	28	188	
B	6592	3277	65	189	
ſes	2573	3423	166	211	
quinque	2762	3423	525	211	
,	3269	3423	62	211	
dies	3407	3423	214	211	
vigintiocto	3654	3423	694	211	
.	4377	3423	62	211	
Dicunt	4462	3423	447	211	
etiam	4948	3423	348	211	
fuiffe	5349	3423	291	211	
natione	5664	3423	530	211	
Sicu	6193	3423	310	211	
lum	2567	3590	191	202	
,	2822	3592	45	200	
Monachum	2930	3594	732	208	
Monaſterij	3710	3603	669	207	
fancti	4440	3613	345	203	
Chryſogoni	4846	3617	759	209	
.	5664	3626	22	200	
Fuit	5753	3628	246	202	
vir	6055	3632	159	202	
fan	6269	3634	235	202	
cuiflimus	2594	3765	525	196	
,	3121	3772	53	189	
&	3165	3772	124	190	
fecit	3324	3776	254	192	
multa	3613	3780	352	194	
bona	4000	3786	320	192	
in	4340	3791	124	189	
ſuo	4501	3793	200	191	
Pontificatu	4744	3797	693	198	
pro	5471	3808	207	191	
Eccleſia	5708	3812	488	194	
Dei	6252	3820	239	192	
,	6476	3824	30	188	
quæ	2569	3954	254	199	
latiíſimè	2877	3958	536	203	
,	3397	3964	41	196	
ficut	3495	3966	273	199	
etiam	3858	3972	268	198	
de	4226	3975	141	199	
ipſius	4387	3977	326	200	
Pontificatus	4753	3983	743	205	
temporibus	5539	3992	732	206	
,	6306	4002	18	196	
&	6376	4004	113	197	
de	2571	4144	141	188	
vita	2748	4144	216	190	
,	2983	4146	19	188	
atque	3036	4146	338	192	
ſanctitate	3406	4150	593	192	
,	4013	4154	54	188	
leguntur	4053	4154	521	192	
apud	4607	4159	301	191	
Anaftafium	4949	4161	640	192	
,	5643	4167	54	188	
&	5721	4167	54	188	
Baronium	5837	4169	609	192	
.	6457	4173	27	188	
DE	3696	4330	161	184	
TEXT	3956	4332	744	205	
V	4772	4359	46	182	
S.	4949	4364	92	185	
ria	5254	4376	199	187	
noa	5495	4383	188	186	
S10.se	5932	4427	529	128	
Leo	2748	4509	244	183	
Papa	3028	4512	300	185	
Tertius	3362	4518	455	187	
.	3825	4524	34	180	
Hic	3917	4526	223	183	
beatus	4197	4529	396	187	
Præſul	4653	4535	382	186	
conſtituit	5078	4543	604	188	
,	5681	4550	37	181	
vt	5767	4552	117	183	
ante	5941	4554	269	185	
tres	6277	4560	200	182	
dies	2565	4676	227	198	
Aſcenſionis	2854	4679	708	209	
