content	x	y	w	h	
Monte	2021	5765	442	178	
,	2491	5755	29	188	
in	2545	5753	123	187	
Vrbe	2723	5750	321	181	
Roma	3089	5742	425	180	
;	3524	5732	59	187	
&	3602	5732	59	187	
Baſilicam	3723	5729	530	177	
beati	4359	5715	313	182	
An	4723	5708	228	183	
drea	1023	5966	303	175	
Apoſtoli	1355	5960	525	171	
iuxta	1905	5951	309	175	
Bafilicam	2247	5945	582	169	
fan	2852	5934	165	177	
&	3087	5930	40	179	
tæ	3137	5928	130	179	
Mariæ	3296	5926	398	173	
:	3729	5917	22	179	
(	3795	5917	45	179	
de	3882	5915	144	177	
qua	4059	5911	244	177	
fatis	4342	5907	267	176	
in	4615	5901	104	180	
de	4765	5899	193	177	
ſcriptione	1019	6146	628	176	
noftra	1719	6133	387	181	
Bafilicæ	2203	6123	440	182	
fanctæ	2738	6114	415	181	
Mariæ	3201	6104	396	181	
Maioris	3653	6097	497	179	
egimus	4195	6087	461	178	
)	4700	6078	47	187	
&	4822	6074	130	185	
aliam	1023	6309	348	193	
Bafilicam	1402	6306	578	186	
fancti	2009	6296	362	191	
Stephani	2393	6290	543	190	
iuxta	2966	6283	297	192	
Bafilicam	3292	6279	585	188	
ſancti	3935	6269	369	191	
Laurentij	4334	6264	597	187	
:	4920	6256	41	195	
&	1027	6507	126	155	
aliam	1184	6505	335	149	
Bafilicam	1546	6497	582	146	
intra	2176	6486	290	151	
Vrbem	2495	6478	455	150	
iuxta	2981	6469	309	152	
Palatium	3323	6463	562	148	
Licinianum	3915	6452	741	143	
bea	4681	6436	267	154	
tæ	1032	6685	145	194	
Martyris	1205	6681	526	186	
Bibianæ	1759	6670	490	186	
,	2268	6660	40	195	
vbi	2368	6658	198	191	
corpus	2611	6653	427	187	
eius	3104	6643	240	191	
requieſcit	3362	6638	597	183	
,	3972	6624	61	195	
&	4044	6622	131	193	
c	4180	6620	63	195	
.	4249	6619	32	194	
Hic	4317	6617	230	190	
etiam	4598	6611	357	188	
lotion	5072	6724	308	117	
fecitin	1030	6852	415	195	
Eccleſia	1478	6846	485	193	
Romana	1991	6839	547	192	
ſcyphum	2564	6831	568	192	
aureum	3161	6824	487	192	
penfantem	3702	6816	612	191	
lib	4417	6805	151	198	
.	4569	6803	60	198	
quin	4632	6803	340	195	
que	1040	7065	238	189	
.	1296	7059	49	194	
Canthara	1427	7055	555	181	
argentea	2040	7038	565	181	
ad	2677	7021	148	192	
B.	2875	7015	117	193	
Petrum	3076	7011	383	185	
Apoftolum	3588	6996	700	178	
fexdecim	4307	6977	512	184	
,	4901	6962	55	194	
D	825	7209	113	130	
penſ	1034	7235	311	185	
.	1298	7230	56	190	
ſing	1414	7226	259	184	
.	1645	7220	56	190	
lib	1729	7218	162	186	
.	1896	7213	29	190	
duodecim	1954	7213	582	175	
.	2605	7195	47	191	
)	2696	7192	60	190	
Multa	2806	7190	381	180	
alia	3237	7178	212	187	
bona	3512	7171	322	182	
fecit	3880	7161	281	184	
hic	4195	7154	195	186	
fanctiffi	4435	7146	526	181	
mus	1040	7417	260	184	
Præſul	1336	7412	391	179	
.	1725	7402	44	187	
De	1824	7400	190	185	
cuius	2038	7397	323	179	
temporibus	2393	7389	731	172	
vide	3152	7372	256	183	
Baronium	3440	7364	625	176	
,	4093	7351	33	187	
qui	4150	7349	199	183	
multa	4374	7345	366	179	
ad	4793	7336	169	185	
notauit	1036	7592	465	176	
,	1520	7583	36	183	
&	1588	7583	123	181	
Auctores	1774	7579	564	171	
ſuperius	2376	7565	500	176	
adductos	2879	7556	586	174	
.	3461	7545	42	183	
Pergit	3535	7543	381	178	
Anaftafius	3956	7535	626	172	
:	4584	7524	44	183	
[	4655	7522	58	183	
Hic	4734	7520	237	179	
Tam	5057	7514	180	181	
.	5243	7510	17	184	
6	5281	7509	47	183	
,	5328	7509	21	183	
antū.478	5383	7507	321	177	
.	5696	7501	27	184	
fepulcus	1034	7770	507	184	
eft	1577	7761	161	187	
in	1763	7757	125	190	
Baſilica	1945	7753	453	183	
beati	2457	7744	313	185	
Petri	2829	7736	290	188	
Apoftoli	3167	7731	539	181	
.	3723	7721	59	191	
]	3778	7719	59	191	
Quod	3880	7717	378	185	
pertinet	4283	7710	510	181	
ad	4818	7700	146	189	
Baſilicam	1038	7937	587	185	
fancti	1649	7930	358	185	
Andreæ	2036	7924	479	185	
Apoftoli	2548	7917	540	183	
,	3072	7909	52	191	
nosin	3152	7907	365	187	
Tribuna	3546	7901	521	183	
huius	4093	7894	335	187	
Baſilicæ	4454	7888	441	185	
,	4909	7880	58	191	
Resgeftæ	5080	7879	355	187	
per	5474	7873	119	191	
sim	5611	7871	111	189	
quæ	1040	8150	259	168	
eſt	1323	8142	162	170	
valde	1514	8137	330	165	
diruta	1873	8125	366	165	
,	2247	8114	30	175	
vnicum	2300	8112	485	162	
vidimus	2806	8097	505	161	
de	3330	8080	155	172	
ea	3526	8074	136	173	
monumentum	3677	8070	937	148	
à	4653	8040	56	175	
Pla-	4759	8038	239	169	
plicium	5068	8028	258	168	
Papam	5372	8019	233	168	
.	5630	8011	34	176	
tina	1049	8321	241	183	
conſeruatum	1319	8315	772	171	
;	2157	8298	44	187	
quod	2247	8296	334	181	
hic	2620	8288	196	183	
memoriæ	2867	8283	613	174	
cauſa	3524	8269	340	180	
erigam	3907	8260	372	181	
;	4361	8250	53	187	
ait	4461	8249	158	185	
enim	4643	8245	332	181	
Platina	1030	8503	462	191	
:	1526	8493	25	199	
(	1573	8491	59	198	
Hoc	1657	8490	273	194	
autem	1977	8482	403	191	
in	2408	8472	128	198	
templo	2567	8469	472	189	
,	3065	8459	55	198	
hæc	3163	8455	253	194	
carmina	3463	8450	522	188	
legiſſe	4047	8436	360	191	
memini	4410	8429	558	186	
,	4943	8417	56	199	
muſiuo	1061	8666	454	216	
opere	1583	8664	356	216	
defcripta	1973	8662	552	214	
.	2537	8658	64	218	
olibri	4457	8620	381	149	
oidon	1211	8879	451	146	
I	3793	8825	54	127	
HAEC	4383	8793	416	139	
nu	-15	5628	116	101	
.	110	5624	27	104	
ius	-15	5786	152	128	
dit	-15	5977	121	129	
.	104	5975	36	131	
fex	0	6121	136	182	
os	-13	6345	108	136	
,	120	6347	26	135	
s	-15	6512	38	157	
,	46	6510	25	157	
à	99	6509	53	156	
im	-15	6725	138	127	
,	129	6721	27	131	
atu	-23	6886	180	118	
ua	-13	7072	173	154	
D	218	7066	93	156	
Reage	5366	7159	344	113	
de	0	7619	117	126	
Hic	-8	7810	181	115	
eft	-15	7985	148	125	
.	137	7981	36	127	
Bar.tom.6.ann.483	5061	7846	701	82	
001	-27	8165	208	126	
Ficis	-15	8342	202	140	
lixit	-15	8531	203	131	
Pon	-15	8721	221	143	
