content	x	y	w	h	
kuchaber	6947	1167	269	104	
126	2455	658	370	289	
Breuis	2958	649	575	283	
deſcriptio	3605	638	831	277	
Vaticanæ	4510	620	797	279	
Baſilicæ	5381	603	623	284	
.	6032	592	57	293	
XX	1843	1019	273	237	
aurea	2400	1038	355	187	
penf	2784	1032	295	187	
.	3042	1027	51	190	
lib	3118	1027	168	188	
.	3288	1023	28	191	
decem	3353	1021	368	187	
.	3801	1013	54	191	
]	3873	1013	62	191	
Et	4006	1009	147	191	
Baronius	4201	1008	552	181	
de	4742	996	157	191	
Baſilica	4928	994	455	183	
S.	5431	985	107	191	
Petri	5546	983	294	187	
Apoſtoli	5873	977	533	182	
A	6510	966	89	190	
in	2408	1205	132	194	
Vaticauo	2560	1203	593	187	
loquens	3231	1194	487	188	
,	3732	1186	60	195	
ita	3825	1186	144	193	
ait	4002	1182	156	193	
:	4192	1180	23	195	
[	4260	1178	58	195	
Item	4355	1178	316	191	
illud	4712	1173	274	190	
in	5021	1169	137	193	
vitis	5182	1165	278	193	
Romanorum	5514	1161	779	184	
,	6361	1148	48	195	
Pontificum	2412	1387	663	201	
:	3108	1380	58	206	
SymmachusPapa	3199	1378	1067	194	
fecit	4323	1364	247	205	
Oratorium	4584	1362	650	199	
S.	5296	1353	113	206	
Crucis	5421	1353	418	201	
parte	5865	1347	327	203	
vi	6199	1343	223	205	
rorum	2436	1581	336	189	
&	2884	1577	57	191	
c	2998	1575	57	191	
.	3059	1575	57	191	
]	3133	1573	57	191	
aggiontorboup	3438	1571	1424	176	
situados	4979	1554	790	183	
nuit	5816	1545	347	187	
sodat	5964	1731	356	132	
XXXIV	1615	1835	716	226	
De	2907	1806	278	264	
Eccleſia	3249	1806	718	268	
S.	4021	1810	143	264	
Ioannis	4260	1810	652	268	
ad	4939	1814	197	264	
Fontes.unas	5195	1814	1197	270	
DEXTRE	7015	1457	198	59	
CAN	7078	1639	131	85	
NAMO	7049	1843	133	111	
!	7173	1839	34	114	
FON	7083	2046	125	87	
NYNC	7038	2252	181	70	
DON	7093	2446	118	89	
INTER	7057	2653	153	91	
STA	7116	2852	92	83	
B	6951	3038	24	129	
OMN	7072	3053	127	85	
M	7142	3256	26	83	
CYA	7091	3459	113	96	
CE	7150	3658	60	79	
PAS	7110	3858	99	92	
V	7163	4057	45	68	
He	7095	4317	96	127	
is	7066	4501	18	143	
,	7097	4503	36	143	
teint	7043	4698	155	116	
Tom	1639	4648	174	87	
.	1825	4648	7	87	
4.	1855	4648	60	87	
ann	1962	4648	120	87	
.	2087	4648	14	87	
384	2125	4648	135	87	
,	2265	4648	18	87	
C	6981	5040	50	120	
Pool	2427	2306	462	319	
Oſtea	2693	2275	348	211	
ſunt	3095	2273	250	211	
fontes	3391	2271	407	209	
,	3787	2269	51	211	
quos	3924	2269	299	209	
fieri	4273	2268	229	210	
fecit	4529	2266	282	210	
beatus	4846	2264	407	208	
Damalus	5287	2262	557	208	
Papa	5865	2260	290	208	
,	6178	2258	51	210	
fi	6275	2258	115	210	
cut	2698	2480	217	187	
in	2926	2478	92	188	
ſcriptis	3072	2476	424	184	
inuenimus	3541	2471	661	179	
.	4218	2461	58	189	
I	4294	2459	58	189	
zinigiiV	4406	2459	490	183	
smidigas	4937	2452	644	181	
do	5899	2438	318	186	
20	2440	2677	111	150	
Conviba	2653	2676	1329	120	
STOR	4495	2645	520	151	
Boligy	5268	2638	400	152	
nin993	5702	2632	694	150	
A	3528	2734	94	153	
D	3713	2734	117	153	
N	3922	2732	136	153	
O	4176	2731	45	153	
T	4355	2729	86	153	
A	4533	2729	94	153	
TI	4750	2727	257	151	
O.	5097	2725	187	151	
uprasti	2493	2854	484	145	
Ramgogi	4319	2827	1211	150	
lilin	5581	2820	240	155	
.	5905	2818	47	157	
10	5973	2818	87	155	
Oratorium	2609	3011	626	194	
,	3307	3008	45	195	
fiue	3391	3008	227	195	
Eccleſiafancti	3641	3006	872	191	
Ioannis	4569	3002	432	191	
ad	5032	2998	142	195	
Fontes	5197	2998	434	192	
,	5634	2994	41	196	
de	5706	2994	143	195	
quo	5888	2994	250	193	
Ro	6161	2992	189	194	
:	6366	2991	30	195	
B	6518	2991	83	194	
manus	2435	3213	409	179	
loquutus	2903	3209	560	177	
eft	3482	3203	163	182	
,	3658	3201	44	184	
fuit	3751	3199	217	182	
extructum	3998	3197	672	178	
à	4725	3190	55	183	
Damaſo	4816	3188	493	180	
Papa	5368	3182	304	182	
Primo	5700	3180	395	180	
,	6106	3175	51	183	
vbi	6188	3175	216	181	
fecit	2440	3362	268	208	
fontes	2762	3362	417	208	
,	3159	3362	50	208	
vt	3263	3362	117	208	
ipſe	3436	3362	242	208	
ait	3700	3362	156	208	
.	3850	3362	50	208	
Nos	3975	3362	268	208	
verò	4263	3362	273	208	
apud	4561	3362	310	208	
Anaftafium	4931	3362	625	208	
nihil	5671	3362	295	208	
inueni	5965	3362	398	208	
.	6371	3362	34	208	
mus	2442	3550	250	203	
de	2723	3550	143	203	
hachiſtoria	2913	3548	688	201	
:	3613	3546	46	203	
legimus	3694	3545	493	201	
autem	4256	3543	322	201	
Symmachu	4674	3541	739	199	
Papam	5417	3537	432	201	
à	5888	3535	67	203	
funda	6028	3535	370	201	
mentis	2440	3730	416	189	
duo	2884	3730	238	189	
Oratoria	3153	3730	538	189	
extruxiffe	3749	3730	534	189	
,	4314	3730	56	189	
ſub	4402	3730	189	189	
titulo	4622	3730	306	189	
beati	4990	3730	310	189	
Ioannis	5324	3730	481	189	
Baptiftæ	5829	3730	488	189	
,	6360	3730	48	189	
Machi.in	1639	3897	341	227	
vita	2007	3897	132	227	
Sym	2165	3897	131	227	
.	2333	3897	68	227	
&	2440	3897	128	227	
Euangeliftæ	2595	3897	743	227	
,	3366	3897	29	227	
teftanre	3430	3897	491	227	
eodem	3944	3897	387	227	
Anaftafio	4406	3897	568	227	
his	5024	3897	164	227	
verbis	5229	3897	369	227	
:	5567	3897	67	227	
[	5612	3897	68	227	
Fecit	5675	3897	341	227	
autem	5996	3897	416	227	
Oratoria	2448	4091	517	190	
duo	3013	4093	240	188	
S.	3279	4095	96	188	
Ioannis	3416	4095	467	190	
Baptiſtæ	3909	4097	485	190	
,	4425	4099	49	188	
&	4501	4099	73	188	
Euangeliftæ	4600	4101	722	189	
,	5351	4102	50	189	
in	5435	4104	118	189	
quorum	5586	4104	504	191	
con	6125	4106	286	191	
feffionem	2436	4265	606	204	
arcus	3089	4265	325	204	
argenteos	3453	4265	638	204	
,	4085	4265	60	204	
&	4189	4265	121	204	
cubicula	4349	4265	522	204	
