content	x	y	w	h	
.	-15	1188	49	144	
B	30	3195	65	136	
Au	1607	850	302	283	
&	1917	854	77	280	
ore	2078	856	273	283	
Romano	2380	861	870	291	
Canonico.id	3292	873	1165	297	
19	4693	1011	211	196	
A	778	1211	86	170	
te	972	1213	183	173	
ftudiosè	1203	1218	489	177	
in	1731	1226	114	172	
Dei	1879	1230	226	173	
laudibus	2159	1233	529	179	
deſudantes	2744	1245	707	181	
,	3450	1256	37	170	
tam	3535	1258	250	173	
in	3848	1264	115	170	
Miffarum	4019	1266	595	180	
cele	4643	1277	246	174	
.	4920	1283	18	169	
bratione	975	1393	534	209	
,	1541	1402	36	200	
quàm	1611	1404	353	205	
in	2008	1412	113	202	
Matutinis	2163	1416	600	209	
,	2801	1427	28	200	
&	2880	1429	107	201	
alijs	3053	1433	218	203	
horis	3296	1436	319	206	
,	3634	1442	53	200	
pro	3706	1444	197	204	
viuorum	3939	1450	488	208	
,	4499	1459	47	200	
atque	4586	1461	348	206	
defunctorum	973	1583	842	204	
ſalute	1852	1596	342	196	
,	2194	1600	36	192	
attenta	2268	1602	446	198	
diligentia	2770	1609	601	200	
,	3402	1619	26	192	
&	3480	1620	120	194	
honeftè	3636	1622	486	200	
decantandis	4156	1630	748	204	
,	4913	1641	25	192	
prædictam	979	1772	660	195	
B.	1693	1782	107	188	
Petri	1841	1784	287	190	
Eccleſiam	2197	1787	618	195	
obſequio	2875	1797	586	194	
debito	3518	1805	417	192	
veneremini	3991	1810	722	198	
;	4742	1820	30	188	
&	4820	1822	121	189	
Dei	964	1947	271	194	
fideles	1252	1949	389	198	
Apoftolorum	1670	1954	838	203	
limina	2543	1966	405	196	
deuotione	2981	1972	656	199	
debita	3674	1979	388	198	
vifitantes	4102	1985	575	200	
,	4687	1992	41	193	
lo	4791	1994	169	193	
cum	979	2129	279	199	
ipſum	1290	2131	368	200	
in	1723	2137	116	196	
maiori	1894	2139	421	199	
deuotione	2368	2142	668	204	
,	3087	2150	30	196	
ac	3211	2152	140	196	
veneratione	3427	2154	766	203	
femper	4247	2163	455	200	
ha	4763	2169	193	197	
beant	983	2319	380	190	
.	1370	2321	23	188	
Decernimus	1435	2323	785	194	
ergo	2250	2328	278	192	
,	2579	2332	36	188	
vt	2668	2332	118	190	
nulli	2827	2334	285	190	
omnino	3161	2338	517	192	
hominum	3708	2342	641	194	
fas	4417	2347	160	190	
ſic	4615	2349	104	190	
hu	4744	2351	213	189	
ius	975	2490	170	194	
noftræ	1180	2491	406	199	
conceſſionis	1645	2499	791	202	
paginam	2457	2510	506	199	
temerario	3047	2518	607	200	
auſu	3693	2528	261	193	
infringere	4000	2531	625	200	
,	4674	2541	25	192	
ſeu	4751	2543	193	194	
quibuslibet	975	2676	721	205	
modis	1727	2681	391	204	
perturbare	2152	2685	673	207	
.	2824	2693	55	199	
Si	2926	2693	106	201	
qua	3066	2694	228	202	
igitur	3328	2696	342	204	
in	3700	2700	114	200	
futurum	3896	2702	432	204	
Eccleſia	4444	2708	505	206	
ftica	962	2854	265	190	
,	1243	2858	45	188	
ſæculariſue	1309	2858	658	198	
perſona	2006	2869	488	194	
id	2524	2875	113	191	
attentare	2668	2877	561	196	
præſumpſerit	3254	2886	831	200	
:	4072	2898	52	188	
ſecundo	4152	2899	521	195	
,	4664	2905	41	189	
ter	4731	2907	221	191	
tioue	972	3028	321	200	
commonita	1328	3032	751	208	
,	2099	3044	44	196	
nifi	2209	3046	200	199	
præfumptionem	2467	3049	1042	211	
ſuam	3565	3066	332	199	
congrua	3945	3070	527	204	
