content	x	y	w	h	
ti	972	2535	80	188	
Petri	1108	2535	285	190	
annos	1442	2537	376	192	
octo	1867	2541	293	190	
,	2194	2545	34	188	
menſes	2277	2545	445	191	
vndecim	2755	2548	528	191	
,	3317	2552	27	188	
&	3400	2552	126	189	
dies	3583	2554	232	190	
viginti	3863	2556	407	192	
tres	4311	2560	209	190	
:	4554	2562	20	188	
tem	4609	2562	183	190	
poribus	975	2713	479	204	
fuiſſe	1480	2717	308	204	
Odoacris	1825	2721	570	203	
Regis	2429	2727	345	201	
vſque	2812	2731	349	201	
ad	3195	2734	141	200	
tempora	3366	2734	543	206	
Theodorici	3939	2740	738	207	
:	4658	2748	56	199	
qui	4734	2748	156	201	
fecit	975	2907	276	200	
multa	1290	2907	363	200	
bona	1685	2907	325	200	
pro	2037	2907	216	200	
Eccleſia	2284	2907	485	200	
Romana	2800	2907	563	200	
;	3343	2907	58	200	
de	3430	2907	147	200	
quibus	3609	2907	416	200	
Anaſtaſius	4077	2907	633	200	
,	4705	2907	58	200	
&	4787	2907	58	200	
more	4979	2907	147	200	
.	5129	2907	57	200	
6.	5187	2907	60	200	
ann.485.vf.	5252	2907	422	200	
&	793	3085	56	189	
Baronius	979	3085	557	189	
latiùs	1559	3085	329	189	
,	1897	3085	26	189	
&	1931	3085	143	189	
copiosè	2079	3085	485	189	
ſcripſerunt	2595	3085	679	189	
:	3263	3085	49	189	
&	3354	3085	71	189	
Honufrius	3461	3085	632	189	
nō	4125	3085	162	189	
Tertium	4322	3085	519	189	
,	4853	3085	30	189	
Blac	4998	3085	147	189	
,	5119	3085	56	189	
in	5187	3085	71	189	
vita	5282	3085	147	189	
Felicis	5442	3085	228	189	
B	774	3256	81	196	
ſed	987	3256	187	196	
Secundum	1207	3258	665	198	
Felicem	1920	3260	498	198	
appellauit	2472	3264	614	197	
in	3120	3266	111	197	
fua	3264	3268	187	195	
adnotatione	3476	3268	764	199	
in	4266	3271	111	196	
Platina	4436	3273	419	198	
.	4873	3275	31	196	
Sequitur	1123	3449	553	216	
hic	1700	3449	188	216	
,	1916	3449	29	216	
ficut	1969	3449	280	216	
Romanus	2277	3449	602	216	
auctor	2910	3449	413	216	
adnotauit	3345	3449	621	216	
,	3956	3449	63	216	
Gelaſius	3979	3449	541	216	
Papa	4512	3449	367	216	
Primus	977	3641	436	186	
:	1436	3639	28	188	
de	1524	3638	151	187	
quo	1717	3636	248	187	
ita	1994	3634	152	187	
locutus	2173	3634	458	183	
eſt	2674	3630	159	186	
.	2861	3628	34	188	
TEXT	2383	3817	690	151	
V	3195	3817	44	151	
S.	3373	3817	111	151	
Gelaſius	1154	3972	496	209	
Papa	1685	3979	291	206	
I.	2040	3983	75	203	
Hic	2133	3985	223	206	
fuit	2391	3989	200	205	
amator	2634	3991	458	209	
Cleri	3127	3998	328	208	
,	3442	4002	56	204	
&	3548	4004	56	204	
pauperum	3696	4006	567	209	
.	4340	4015	31	204	
A	2057	4175	81	142	
D	2231	4175	117	143	
Ν	2444	4176	126	143	
Ο	2664	4176	119	143	
Τ	2869	4178	111	143	
Α	3074	4178	96	143	
Τ	3264	4180	103	143	
Ι	3461	4182	51	143	
Ο	3613	4182	111	143	
.	3757	4182	28	143	
De	1146	4349	188	204	
huius	1388	4349	333	204	
Pontificis	1768	4349	583	204	
rebus	2421	4349	333	204	
geſtis	2785	4349	333	204	
pauca	3142	4349	378	204	
Romanus	3544	4349	599	204	
huius	4166	4349	326	204	
Bafili	4523	4349	348	204	
cæ	963	4531	166	196	
Canonicus	1153	4531	675	196	
dixit	1882	4531	272	196	
.	2178	4531	29	196	
Quoniam	2261	4531	614	196	
Anaftafius	2929	4531	622	196	
optima	3597	4531	455	196	
fcribendi	4113	4531	586	196	
ra-	4713	4531	151	196	
com	4962	4531	116	196	
,	5092	4531	58	196	
6	5130	4531	58	196	
,	5191	4531	58	196	
ann	5242	4531	113	196	
.	5347	4531	58	196	
496	5421	4531	113	196	
.	5537	4531	33	196	
tione	963	4705	326	174	
exercuit	1328	4705	500	174	
,	1859	4705	22	174	
ficut	1905	4705	279	174	
etiam	2208	4705	348	174	
Baronius	2595	4705	572	174	
,	3153	4705	41	174	
&	3248	4705	128	174	
Platina	3430	4705	409	174	
;	3867	4705	48	174	
nos	3969	4705	219	174	
nonnulla	4235	4705	540	174	
.	4827	4705	37	174	
Plat	4956	4705	170	174	
.	5089	4705	40	174	
in	5170	4705	64	174	
vitaGelafije	5250	4705	411	174	
de	964	4880	141	196	
fanctiſſimo	1139	4880	687	200	
hoc	1852	4886	232	196	
Pontifice	2125	4888	551	200	
demöftrabimus.Gelaſiusigitur	2710	4892	1864	209	
Afri	4611	4905	259	198	
canus	953	5066	353	179	
in	1362	5068	117	177	
Cathedra	1537	5068	578	181	
Diui	2167	5072	274	179	
Petri	2501	5074	285	179	
annos	2854	5076	369	178	
quatuor	3264	5080	494	178	
,	3799	5082	27	176	
menſes	3863	5083	468	179	
octo	4366	5085	250	179	
,	4662	5087	50	177	
&	4736	5087	130	178	
C	751	5237	113	211	
dies	975	5237	225	211	
nouem	1244	5237	455	211	
fedit	1745	5237	299	211	
.	2049	5237	37	211	
Huius	2155	5237	371	211	
temporibus	2601	5237	741	211	
inuenta	3335	5237	481	211	
eſt	3833	5237	150	211	
Ecclefia	4015	5237	477	211	
fancti	4516	5237	350	211	
Angeliin	947	5440	568	182	
monte	1543	5438	416	182	
Gargano	1985	5436	566	180	
.	2562	5433	54	183	
Hic	2647	5433	215	183	
liberauit	2924	5431	519	182	
à	3474	5429	54	184	
periculo	3546	5429	519	182	
,	4093	5425	29	184	
&	4180	5425	125	184	
fame	4332	5425	306	182	
Ci	4677	5423	191	184	
uitatem	944	5609	493	185	
Romanam	1468	5609	671	185	
:	2170	5609	22	185	
&	2223	5609	128	185	
multa	2387	5609	355	185	
alia	2781	5609	212	185	
bona	3032	5609	318	185	
fecit	3396	5609	276	185	
;	3683	5609	44	185	
&	3798	5609	54	185	
præcipue	3948	5609	570	185	
de	4523	5609	147	185	
re	4717	5609	154	185	
bus	948	5789	214	187	
Orientalibus	1212	5789	781	187	
pro	2045	5789	219	187	
Eccleſia	2328	5789	483	187	
Romana	2865	5789	545	187	
.De	3472	5789	251	187	
quibus	3802	5789	417	187	
omnibus	4269	5789	597	187	
Anaftafius	941	5965	663	189	
,	1590	5965	40	189	
&	1681	5965	128	189	
Platina	1840	5965	436	189	
egerunt	2303	5965	492	189	
.	2823	5965	29	189	
Hic	2895	5965	223	189	
fuit	3146	5965	207	189	
temporibus	3385	5965	727	189	
Theodorici	4170	5965	709	189	
Regis	939	6154	356	187	
,	1315	6152	33	187	
&	1398	6152	123	187	
Zenonis	1546	6152	546	184	
Augufti	2123	6148	489	186	
.	2611	6146	54	188	
Hic	2719	6146	231	186	
fecit	3004	6144	268	186	
conſtitutum	3321	6142	756	184	
de	4123	6139	151	185	
omni	4298	6137	333	185	
Ec	4689	6135	175	187	
cleſia	939	6311	349	196	
.	1290	6311	45	196	
Fecit	1378	6311	312	198	
etiam	1719	6313	354	198	
nonnullas	2102	6315	620	197	
Eccleſias	2755	6317	546	199	
:	3304	6321	37	195	
qui	3397	6321	202	195	
etiam	3647	6321	354	197	
ſepultus	4042	6323	490	197	
eft	4567	6324	168	198	
in	4761	6326	73	196	
Baſilica	941	6493	448	189	
beati	1423	6497	308	188	
Petri	1769	6501	280	186	
Apoftoli	2083	6505	526	190	
.	2605	6510	48	185	
TEX	2343	6700	478	140	
T	2962	6696	41	142	
V	3150	6694	41	143	
S.	3323	6694	120	141	
Anaſtaſius	1099	6875	629	206	
Papa	1774	6871	304	206	
Secundus	2101	6867	584	207	
,	2715	6863	31	211	
qui	2776	6861	197	211	
fecit	3004	6860	273	208	
Confeſſionem	3300	6858	895	204	
beati	4226	6850	311	209	
Lau-	4567	6848	283	209	
Apaft.pp	4939	6844	340	209	
.	5268	6843	30	210	
II	5319	6843	87	208	
.	5387	6841	23	210	
rentij	930	7051	335	192	
ex	1332	7061	127	187	
argento	1509	7065	447	194	
.	2025	7076	31	185	
D	719	7209	121	137	
ADNOTATIO	2011	7233	1667	151	
.	3717	7233	39	151	
Huius	1104	7415	371	189	
Pontificis	1529	7415	587	189	
res	2170	7415	170	189	
geſtas	2387	7415	363	189	
non	2815	7415	254	189	
ſine	3119	7415	238	189	
cauſa	3396	7415	337	189	
auctor	3779	7415	421	189	
Romanus	4242	7415	607	189	
paucis	925	7582	394	212	
comprehendit	1366	7582	921	212	
,	2271	7582	50	212	
quia	2375	7582	257	212	
vixit	2686	7582	280	212	
annum	3013	7582	447	212	
in	3491	7582	120	212	
Pontificatu	3643	7582	689	212	
vnums	4364	7582	454	212	
,	4819	7582	30	212	
menſes	918	7776	458	188	
vndecim	1423	7776	483	188	
,	1992	7776	46	188	
dies	2083	7776	242	188	
vigintiquatuor	2421	7776	910	188	
.	3347	7776	56	188	
Hic	3434	7776	231	188	
natione	3711	7776	489	188	
Romanus	4242	7776	607	188	
fuit	920	7953	220	202	
temporibus	1163	7953	732	197	
Theodorici	1918	7947	725	199	
Regis	2694	7943	360	201	
.	3042	7941	58	203	
Eodem	3137	7939	451	201	
tempore	3641	7937	542	199	
multi	4218	7934	334	201	
Cle-	4583	7932	261	201	
vid	4956	7930	100	201	
.	5038	7928	60	203	
Bart	5142	7928	121	203	
an	5275	7926	182	202	
er	5491	7926	38	203	
9	5531	7926	60	203	
%	5573	7926	60	203	
rici	924	8135	223	203	
,	1131	8135	53	202	
&	1213	8133	120	202	
Presbyteri	1374	8133	631	199	
ſe	2032	8127	106	203	
à	2161	8127	68	203	
communione	2254	8127	873	197	
ipſius	3156	8121	333	199	
fubtraxerunt	3512	8118	801	199	
.	4292	8114	51	203	
Multae	4393	8112	447	201	
vitae	4945	8108	237	203	
fecit	925	8311	273	196	
etiam	1229	8311	356	196	
decreta	1609	8311	469	196	
,	2094	8311	37	196	
&	2155	8311	90	196	
conſtitutiones	2347	8311	885	196	
propter	3278	8311	472	196	
bonum	3757	8311	462	196	
Ecclefiæ	4250	8311	468	196	
.	4779	8311	39	196	
Quæ	925	8485	296	212	
omnia	1252	8485	409	212	
ab	1685	8485	150	212	
Anaftafio	1867	8485	558	212	
,	2462	8485	41	212	
&	2535	8485	143	212	
Platina	2702	8485	431	212	
recenſentur	3165	8485	761	212	
.	3905	8485	48	212	
Sepultus	3984	8485	523	212	
eſt	4531	8485	166	212	
in	4721	8485	128	212	
Baſilica	930	8653	463	217	
beati	1425	8660	330	218	
Petri	1761	8666	290	217	
Apoftoli	2087	8672	532	220	
.	2622	8681	52	212	
I	3115	8869	64	143	
2	3354	8869	71	143	
TEX	4298	8856	358	133	
G	104	5268	81	120	
ci	-15	6543	78	115	
is	-13	6905	89	117	
1	-15	7074	56	146	
d	-15	7249	80	145	
D	127	7239	98	145	
&	-15	7454	97	122	
m	-15	7651	103	112	
is	-13	7820	97	128	
ri	-15	8192	104	113	
c	32	8361	44	151	
el	-15	8539	115	147	
