content	x	y	w	h	
ti	7137	1789	72	127	
*	1488	1966	62	105	
Cæleftinus	1579	1966	422	106	
III	2038	1968	96	106	
.	2144	1970	17	104	
C	7133	2074	80	110	
H	7137	2539	79	199	
a	7140	2894	70	117	
C	7070	3017	44	50	
t	7144	3159	53	129	
a	7140	3442	70	117	
C	7139	3719	65	120	
f	7144	3905	75	220	
a	7148	4271	56	111	
a	7152	4533	61	126	
abſolutum	2201	1068	865	260	
,	3139	1038	69	284	
perfe	3285	1034	423	272	
&	3731	1019	87	284	
umque	3867	1015	609	267	
fuit	4522	994	315	276	
.	4820	983	68	284	
At	4975	979	273	277	
dum	5243	970	345	275	
talia	5719	954	362	276	
mecum	2209	1342	668	279	
ipſe	2913	1319	327	291	
perpenderem	3264	1307	1059	266	
,	4391	1269	99	299	
à	4454	1268	99	298	
quodam	4575	1264	759	276	
eiufdem	5380	1237	721	278	
Templi	2201	1615	686	262	
,	2829	1592	88	284	
id	2934	1590	188	279	
temporis	3152	1581	784	259	
Bafilicæ	3983	1552	642	264	
,	4613	1529	93	284	
Canonico	4757	1526	894	253	
fa	5698	1491	166	281	
&	5913	1484	71	284	
ta	5964	1482	156	281	
deſcriptio	2218	1880	841	260	
,	3104	1852	53	285	
dum	3201	1848	410	273	
Eugenius	3643	1835	839	258	
III	4522	1806	235	279	
.	4765	1797	30	286	
Romanam	4833	1795	1009	255	
ſe	5922	1761	186	281	
dem	2222	2108	378	283	
obtineret	2666	2104	782	281	
,	3503	2099	35	286	
peruenit	3596	2097	710	282	
ad	4389	2091	213	284	
me	4651	2089	274	284	
;	4962	2085	42	287	
qua	5053	2085	335	284	
non	5463	2082	346	283	
ſo	5871	2078	247	287	
lum	2226	2408	342	217	
illius	2647	2400	384	215	
æui	3127	2393	285	215	
Bafilicæ	3497	2385	664	211	
ftatus	4211	2372	491	213	
,	4772	2362	52	222	
verum	4907	2361	598	211	
etiam	5605	2347	509	213	
SS	2245	2662	207	299	
.	2472	2660	26	302	
Pontificum	2548	2658	974	289	
fepulchra	3573	2645	837	290	
,	4454	2632	40	301	
necnon	4539	2630	647	293	
memoriæ	5228	2620	820	292	
,	6027	2609	83	301	
beneficentiæ	2245	2920	1056	286	
,	3300	2911	61	293	
ac	3414	2911	198	291	
regeſta	3651	2909	589	288	
,	4209	2903	88	294	
tum	4347	2901	358	291	
in	4750	2898	167	293	
Oratorijs	4951	2896	839	288	
,	5778	2890	88	293	
Sa	5877	2888	257	293	
cellis	2252	3209	429	287	
,	2630	3203	68	293	
atque	2755	3199	482	286	
Altaribus	3292	3190	810	279	
extruendis	4137	3175	929	277	
,	5099	3157	41	294	
tum	5222	3154	360	289	
etiam	5622	3146	497	285	
in	2260	3452	151	293	
magnifico	2482	3452	893	290	
veſtium	3429	3448	675	291	
apparatu	4157	3446	774	290	
,	4985	3442	37	294	
auri	5061	3442	325	292	
,	5417	3440	38	294	
argen	5558	3440	582	292	
tique	2258	3736	454	274	
ampliſsimis	2751	3731	984	263	
ornamentis	3787	3713	1016	265	
,	4841	3698	36	279	
atque	4941	3696	490	272	
ad	5497	3689	207	275	
eiuf	5799	3685	351	275	
dem	2292	3965	382	284	
Bafilicæ	2736	3965	667	284	
vſum	3445	3965	478	284	
rebus	3962	3965	481	284	
neceſſarijs	4489	3965	864	284	
ſuppedi	5392	3965	766	284	
tandis	2290	4249	509	314	
,	2884	4245	39	316	
ritibuſque	3011	4243	866	311	
ſolemnibus	4044	4235	987	309	
exequendis	5083	4228	993	309	
,	6051	4220	96	316	
ponuntur	2262	4533	845	286	
ob	3157	4522	255	294	
oculos	3480	4516	562	291	
.	4078	4509	91	296	
Proinde	4146	4507	689	289	
a	4903	4497	101	297	
mea	5049	4493	430	293	
priſtina	5550	4488	617	289	
fententia	2275	4774	771	295	
deſciui	3120	4784	626	293	
,	3725	4789	57	288	
atque	3892	4791	541	294	
operæ	4499	4799	479	293	
precium	5116	4806	598	294	
me	5882	4814	276	291	
fa	2284	5051	153	276	
&	2491	5051	58	276	
turum	2540	5051	529	276	
exiſtimaui	3203	5051	934	276	
,	4136	5051	67	276	
fi	4349	5051	112	276	
aliquid	4595	5051	599	276	
adderem	5316	5051	766	276	
,	6125	5051	37	276	
quod	2290	5319	455	286	
ab	2791	5317	212	286	
Auctoris	3087	5317	736	284	
incuria	3915	5313	598	284	
prætermiſſum	4567	5311	1221	282	
fuit	5835	5307	306	285	
,	6102	5306	68	286	
vnà	2284	5582	333	284	
cum	2671	5582	398	284	
veteri	3108	5582	481	284	
,	3601	5582	33	284	
recentique	3703	5582	937	284	
archetypo	4660	5582	936	284	
.	5605	5582	25	284	
Quo	5730	5582	462	284	
niam	2294	5861	444	278	
verò	2806	5860	395	276	
(	3262	5858	68	278	
vt	3372	5856	182	278	
ſuperius	3603	5856	691	275	
diximus	4338	5852	719	275	
)	5087	5848	72	279	
de	5224	5846	203	279	
Baſilica	5509	5844	675	277	
egimus	2326	6116	627	297	
Vaticana	2985	6112	770	297	
,	3778	6106	91	301	
in	3899	6106	152	301	
pulcherrimá	4097	6104	1062	296	
Templi	5205	6099	653	297	
for	5903	6093	289	301	
mam	2298	6368	453	305	
artificio	2824	6370	679	308	
nobiliori	3552	6376	740	305	
reda	4345	6381	361	305	
&	4736	6383	87	303	
a	4858	6383	87	303	
;	4947	6385	87	302	
Regum	5009	6385	640	306	
,	5736	6391	87	302	
Dy	5843	6391	347	305	
naſtarum	2294	6660	763	287	
Imperatorum	3201	6660	1122	287	
,	4377	6660	84	287	
Regnorum	4464	6660	927	287	
,	5474	6660	84	287	
Prouin	5555	6660	563	287	
.	6165	6660	54	287	
ciarum	2313	6928	622	284	
,	2975	6924	38	286	
aliarumque	3087	6924	1010	281	
Vrbium	4188	6918	690	282	
,	4926	6913	38	286	
ac	5061	6913	204	286	
ditionum	5372	6911	827	281	
munera	2315	7180	687	299	
diligenter	3110	7186	823	300	
,	4013	7192	34	294	
accurateque	4175	7194	1073	302	
deſcripfi	5381	7203	751	300	
:	6129	7209	74	294	
quarum	2313	7467	706	296	
aliqua	3087	7461	532	297	
iura	3679	7457	335	299	
,	4091	7454	54	301	
ac	4233	7452	191	301	
diplomata	4499	7450	911	295	
à	5448	7442	99	301	
Præde	5611	7442	606	299	
cefforibus	2313	7704	868	259	
tuis	3216	7713	314	254	
conceffa	3581	7719	722	257	
,	4317	7727	69	249	
Beatiſsime	4370	7727	952	259	
Pater	5359	7738	458	255	
,	5793	7744	69	249	
Ha	5850	7746	361	252	
drianæ	2300	7970	593	273	
molis	2945	7979	479	272	
aſſeruantur	3461	7989	965	279	
in	4486	8006	158	267	
arce	4689	8009	373	271	
,	5114	8017	39	265	
dum	5199	8019	419	270	
ſupre	5670	8027	555	275	
mam	2328	8287	472	283	
,	2846	8283	47	286	
atque	2973	8281	502	282	
ampliſsimam	3520	8277	1147	276	
Pontificiæ	4734	8266	897	278	
maie	5660	8256	565	284	
-old	2548	8541	542	217	
ftatis	5518	8573	447	208	
t	7144	5467	34	111	
I	7137	5628	57	163	
C	7163	6108	28	97	
C	7148	6321	65	91	
d	7146	6527	52	109	
t	7148	6734	48	107	
1	7159	6951	45	94	
1	7167	8004	43	108	
