content	x	y	w	h	
Ре	-8	1034	185	243	
.	178	1046	52	235	
А	319	1055	51	235	
.	0	1810	55	143	
In	102	1810	113	143	
alias	-8	1958	233	193	
eco	-11	2190	219	137	
ifa	-13	2338	238	145	
uor	4	2548	181	151	
'	-13	2717	32	160	
etri	30	2719	171	165	
,	184	2727	32	159	
oni	-9	2899	228	151	
uod	-9	3076	220	188	
B	317	3104	47	174	
Au	1800	796	291	311	
&	2130	796	92	311	
ore	2297	796	261	311	
Romano	2599	796	855	311	
Canonico	3518	796	877	311	
.	4407	796	92	311	
133	4743	796	333	311	
A	949	1131	83	211	
git	1139	1131	170	213	
ad	1347	1133	156	213	
S.Petrum	1548	1135	577	215	
in	2156	1140	117	212	
ſtationibus	2311	1142	685	217	
,	2977	1148	55	211	
viginti	3080	1148	434	215	
ſolidi	3535	1152	344	213	
denariorum	3867	1156	759	217	
papien	4664	1161	475	217	
lium	1133	1324	249	189	
,	1461	1324	47	189	
&	1569	1326	69	189	
duo	1670	1326	247	191	
aquaria	1937	1328	453	190	
clareti	2448	1330	380	190	
.	2861	1332	55	188	
Cardinalibus	2920	1334	823	192	
,	3713	1338	47	188	
&	3791	1338	123	188	
Cappellanis	3970	1338	718	192	
Domi	4719	1343	424	191	
ni	1146	1495	111	203	
Papæ	1298	1495	324	204	
cum	1647	1497	278	204	
alijs	1958	1497	233	205	
ſcolis	2224	1499	335	203	
,	2573	1501	43	203	
medietas	2679	1501	559	205	
Alcaris	3264	1503	392	205	
datur	3689	1505	342	205	
,	4030	1507	45	203	
ex	4120	1507	133	203	
quo	4288	1507	263	203	
tualia	4584	1509	339	203	
ex	4977	1510	174	204	
tenditur	1148	1677	505	196	
ſuper	1704	1681	327	194	
Altare	2063	1685	370	194	
.	2446	1687	44	192	
Et	2546	1689	130	192	
in	2710	1691	114	192	
vnaquaque	2854	1691	698	198	
ftatione	3586	1696	490	196	
vnum	4106	1702	359	195	
par	4510	1706	215	192	
facula	4731	1708	419	196	
rum	1150	1863	259	189	
de	1438	1865	145	189	
duabus	1617	1865	442	192	
libris	2087	1869	304	190	
ad	2433	1871	135	190	
veſperas	2602	1873	535	192	
&	3176	1877	54	188	
ad	3309	1877	147	190	
matutinas	3488	1879	619	192	
,	4137	1882	23	188	
&	4194	1884	122	189	
candelas	4353	1884	528	192	
pro	4899	1888	229	190	
lectionibus	1161	2046	720	188	
;	1901	2049	52	185	
&	1994	2049	52	185	
ad	2121	2049	132	187	
Miffam	2285	2051	456	187	
ſimiliter	2805	2053	481	188	
vnum'par	3328	2057	618	188	
facularum	3973	2061	590	186	
.	4619	2065	46	184	
Cardi	4751	2065	400	188	
nalibus	1154	2228	452	197	
quinque	1639	2230	513	199	
ſolidi	2186	2233	325	198	
denariorum	2539	2235	737	202	
papienſium	3306	2241	721	200	
in	4057	2247	118	196	
ſtatione	4205	2247	490	199	
,	4687	2250	42	196	
&	4782	2250	55	196	
tres	4918	2252	210	196	
ſolidi	1154	2406	322	198	
pro	1510	2408	217	198	
refponforijs	1761	2410	729	203	
.	2497	2417	55	196	
In	2603	2417	133	198	
quatuor	2806	2419	494	200	
tempora	3343	2425	540	200	
,	3896	2429	55	196	
in	3985	2431	110	196	
vnoquoque	4137	2433	725	201	
ſab	4903	2438	224	201	
bato	1157	2588	287	215	
quinque	1472	2588	523	215	
ſolidi	2015	2588	336	215	
Lucenſes	2371	2588	580	215	
,	2950	2588	64	215	
Cardinali	3043	2588	603	215	
Diacono	3648	2588	557	215	
,	4203	2588	63	215	
Subdiacono	4288	2588	752	215	
,	5058	2588	64	215	
Cantoribus	1156	2770	737	190	
,	1875	2772	50	188	
Acol.tis	1968	2774	479	190	
.	2463	2776	54	188	
A	2558	2776	92	188	
feſto	2698	2778	297	188	
S.	3051	2780	96	188	
Gregorij	3184	2780	529	190	
Papæ	3746	2782	323	190	
vſque	4118	2784	346	190	
ad	4493	2786	138	190	
feftum	4664	2787	362	191	
,	5085	2789	35	188	
Pentecoſten	1157	2956	762	208	
in	1979	2956	78	208	
vnoquoque	2138	2956	728	208	
die	2901	2956	179	208	
duodecim	3104	2956	640	208	
denarij	3764	2956	457	208	
papienſes	4242	2956	591	208	
dan	4863	2956	274	208	
B	964	3131	81	192	
tur	1178	3131	166	192	
Domino	1359	3133	553	194	
Papæ	1939	3135	320	194	
,	2288	3137	28	191	
&	2357	3137	126	192	
mille	2509	3137	312	193	
libræ	2850	3139	312	193	
ceræ	3195	3140	290	194	
per	3510	3142	203	192	
fingulos	3755	3144	510	194	
annos	4306	3146	365	194	
,	4691	3148	54	192	
&	4763	3148	126	192	
in	4926	3148	198	194	
vnoquoque	1167	3330	730	184	
menſe	1926	3326	398	184	
vna	2355	3323	227	187	
aquaricia	2609	3321	584	183	
olei	3231	3317	247	186	
,	3490	3315	56	187	
&	3565	3315	129	187	
vna	3729	3313	244	187	
libra	3991	3311	270	188	
olibani	4283	3309	441	186	
;	4769	3307	41	188	
fi	4852	3306	85	187	
eft	4966	3306	170	185	
in	1161	3491	118	189	
Vrbe	1326	3493	323	191	
,	1664	3495	53	189	
vel	1734	3497	190	189	
circa	1920	3499	293	190	
Vrbem	2239	3501	452	193	
per	2731	3507	203	190	
vnam	2960	3509	353	190	
dietam	3347	3512	444	193	
.	3808	3516	27	188	
nte	-13	3298	226	117	
MA	-15	3461	230	139	
ocef	-13	3636	230	142	
,	6	3816	37	142	
vbi	63	3816	155	140	
octe	0	4015	219	128	
acto	-13	4197	230	130	
afto	-13	4372	183	135	
.	182	4372	36	135	
quo	-8	4600	178	132	
.	182	4596	36	134	
vna	-15	4755	196	135	
.	195	4763	13	127	
fan	23	4918	195	143	
s	-23	5108	64	155	
,	59	5104	27	157	
in	120	5101	95	154	
C	288	5095	89	154	
que	-8	5326	226	138	
nnes	-13	5510	230	117	
cen	3	5692	216	121	
vero	-15	5871	232	117	
octa	-15	6038	238	136	
EC	85	6222	142	134	
unes	-15	6429	238	105	
taua	0	6595	226	136	
Cru	-13	6778	237	130	
Pa	-8	6960	201	131	
.	188	6956	38	135	
lib	5250	5231	81	100	
.	5347	5239	7	94	
1.c.8	5380	5241	147	103	
.	5548	5252	9	94	
waldo	1144	3867	358	154	
A	2247	3860	87	165	
D	2440	3861	113	167	
Ν	2649	3863	126	167	
Ο	2869	3865	118	166	
Τ	3082	3867	110	166	
Α	3287	3869	95	166	
Τ	3472	3869	103	166	
Ι	3670	3871	53	166	
Ο	3822	3873	118	166	
,	3996	3875	35	165	
TOTO	4142	3877	477	169	
ine	1209	4057	237	195	
mo.9	1931	4070	1460	149	
·	1151	4227	52	178	
Quod	1328	4227	374	178	
attinet	1730	4227	417	178	
ad	2166	4227	147	178	
luminaria	2341	4227	606	178	
huius	2982	4227	333	178	
Baſilicæ	3343	4227	441	178	
,	3838	4227	45	178	
&	3931	4227	124	178	
cereorum	4083	4227	610	178	
cande	4751	4227	369	178	
,	5111	4227	53	178	
labra	1161	4394	318	204	
,	1502	4394	22	204	
non	1555	4394	280	204	
eft	1859	4394	158	204	
dubium	2049	4394	485	204	
,	2542	4394	30	204	
vſum	2603	4394	325	204	
candelabrorum	2982	4394	914	204	
,	3962	4394	44	204	
&	4045	4394	120	204	
lucernarum	4204	4394	720	204	
in	4956	4394	96	204	
,	5102	4394	35	204	
Ecclefia	1152	4577	481	197	
Dei	1670	4579	225	195	
antiquiffimum	1928	4579	908	199	
effe	2861	4583	216	197	
;	3097	4584	35	196	
fic	3188	4584	141	196	
etiam	3362	4586	347	196	
cereorum	3734	4586	612	198	
vſum	4387	4590	316	196	
appro	4732	4592	419	198	
batiffimum	1161	4766	705	200	
femper	1893	4766	458	200	
fuiſſe	2375	4766	322	200	
.	2709	4766	52	200	
De	2831	4766	188	200	
ſignificatione	3043	4766	842	200	
luminum	3916	4766	515	200	
,	4502	4766	54	200	
tam	4592	4766	245	200	
litte	4872	4766	280	200	
rali	1180	4954	212	203	
,	1355	4954	60	203	
quàm	1454	4953	291	200	
myftica	1829	4951	480	199	
,	2292	4947	61	202	
apud	2381	4947	311	200	
Patres	2723	4943	371	201	
omnes	3120	4941	430	199	
variæ	3573	4937	284	201	
,	3913	4935	39	203	
ficut	3983	4934	280	200	
oftendit	4287	4932	500	199	
loan	4810	4928	336	200	
nes	1152	5137	204	195	
Stephanus	1380	5135	653	193	
Durantus	2065	5133	581	191	
de	2670	5129	143	195	
Ritibus	2860	5129	446	193	
Ecclefiæ	3345	5127	508	193	
Cattholicæ	3884	5123	675	193	
,	4567	5121	30	196	
ſunt	4628	5121	250	194	
opi	4901	5120	221	193	
.	5097	5118	46	195	
To	5268	5118	73	195	
,	5315	5118	58	195	
Steph	5406	5118	195	193	
.	5590	5116	58	195	
Duranr	5677	5116	256	193	
.	5917	5114	29	195	
niones	1161	5305	416	204	
