content	x	y	w	h	
2	-19	1218	67	128	
a	0	1502	38	132	
1	-15	2330	54	125	
>	-13	2651	48	125	
ſtatis	1161	896	442	300	
dignitatem	1700	903	956	310	
tenerent	2753	920	732	307	
,	3558	934	39	294	
quam	3748	935	411	302	
tu	4277	945	164	297	
Diuini	4509	949	562	302	
Spiritus	1195	1187	676	307	
nutu	1895	1187	384	307	
,	2360	1187	90	307	
fummoque	2504	1187	1009	307	
totius	3567	1187	492	307	
Chriſtianæ	4144	1187	936	307	
Reipublicæ	1152	1442	1015	314	
plauſu	2209	1448	552	311	
,	2736	1452	76	309	
atque	2867	1452	492	311	
emolumento	3400	1455	1164	316	
,	4550	1461	69	310	
Bea	4706	1463	376	312	
tiſsime	1159	1700	594	281	
Pater	1820	1710	457	278	
,	2311	1717	76	273	
nunc	2419	1719	435	277	
obtines	2899	1725	647	281	
.	3577	1736	58	272	
Cuinam	3704	1738	744	282	
igitur	4509	1750	477	278	
,	5040	1757	39	272	
quàm	1154	1966	513	310	
Tibi	1731	1975	380	308	
proborum	2161	1983	925	318	
omnium	3140	2000	775	314	
,	3954	2013	84	303	
atque	4082	2015	476	311	
Apo	4636	2025	457	310	
ftolicæ	1159	2224	563	321	
Sedis	1806	2237	438	320	
propugnacori	2309	2249	1240	335	
fortiſsimo	3564	2277	881	328	
,	4493	2296	85	311	
opus	4660	2300	430	318	
hoc	1157	2516	346	250	
dicarem	1579	2522	618	255	
libentiùs	2361	2535	736	256	
,	3087	2546	69	246	
ne	3209	2548	195	248	
in	3484	2552	148	246	
obtre	3691	2556	457	252	
&	4163	2564	139	247	
atorum	4313	2565	670	256	
,	5038	2577	36	245	
ac	1154	2801	200	287	
procacium	1397	2803	982	293	
inuidiam	2436	2812	778	292	
adducerer	3271	2818	882	294	
?	4213	2827	48	287	
Tuæ	4349	2827	389	292	
pa	4784	2831	297	290	
trocinium	1159	3028	897	293	
Maieſtatis	2146	3053	880	293	
venerabundus	3125	3078	1252	301	
,	4454	3110	44	273	
atque	4590	3114	489	282	
ad	1153	3347	212	310	
genua	1411	3347	561	310	
prouolutus	2018	3347	986	310	
imploro	3051	3347	718	310	
,	3759	3347	80	310	
B.P.'vt	3886	3347	651	310	
inno	4616	3347	475	310	
centiſsima	1152	3575	911	319	
duce	2108	3592	420	309	
Columba	2602	3602	834	316	
,	3467	3619	83	303	
atque	3545	3619	493	312	
aura	4091	3630	387	308	
Ponti	4522	3638	579	313	
ficiæ	1146	3879	401	287	
benignitatis	1586	3882	1052	297	
aſpirante	2683	3896	778	292	
,	3421	3905	73	284	
feliciter	3528	3907	632	291	
in	4209	3915	141	284	
portum	4397	3917	689	292	
appellam	1144	4156	745	288	
.	1958	4157	81	287	
Romæ	2144	4159	631	289	
pridie	2835	4161	540	289	
Kalend	3497	4165	676	289	
.	4203	4167	82	287	
Februar	4368	4167	690	291	
.	5061	4171	42	286	
anno	1153	4447	455	219	
Salutis	1654	4447	591	219	
M.DC.XLVI	2330	4447	1355	219	
.	3609	4447	63	219	
IN	1131	4964	377	437	
N	1335	4963	163	197	
fecundo	1563	4963	640	197	
Pontificatus	2254	4963	944	197	
anno	3271	4963	386	197	
S.	3759	4963	147	197	
D.N.INNO	3895	4963	1151	197	
CENTIVS	1435	5176	945	200	
X.	2482	5180	194	198	
Pont	2801	5182	374	198	
.	3157	5184	43	196	
Max	3294	5184	362	198	
.	3666	5186	28	196	
interiorem	3795	5188	832	200	
par	4744	5192	301	199	
tem	1142	5381	206	242	
admirabilis	1529	5381	855	242	
Templi	2459	5381	593	242	
Vaticani	3127	5381	689	242	
,	3855	5381	37	242	
quam	3962	5381	477	242	
fel	4485	5381	210	242	
.	4660	5381	46	242	
rec	4785	5381	238	242	
.	5015	5381	39	242	
Paulus	1096	5561	574	253	
V.	1806	5561	232	253	
à	2102	5561	75	253	
fundamentis	2212	5561	1024	253	
opere	3352	5561	423	253	
magnificentiſſi	3855	5561	1195	253	
mo	1118	5808	257	210	
extruxerat	1448	5806	849	207	
,	2309	5803	26	210	
ornare	2370	5803	500	208	
cæpit	2926	5799	445	208	
,	3376	5797	62	210	
non	3459	5797	240	210	
minori	3801	5795	517	209	
magnifi	4359	5793	695	207	
centia	1114	5994	477	241	
ſplendide	1691	5992	735	239	
varijs	2503	5989	424	240	
lapidibus	3042	5987	737	239	
pretiofis	3869	5985	644	237	
artifi	4622	5981	432	241	
ciosè	1114	6214	378	233	
commiſſis	1562	6213	767	231	
;	2381	6211	30	233	
illiuſque	2516	6209	688	231	
molitur	3222	6207	663	229	
perfectionem	3930	6203	944	229	
;	5000	6199	45	233	
opus	1072	6431	394	218	
tanto	1556	6429	396	216	
Pontifice	2049	6427	675	216	
dignum	2818	6423	625	216	
,	3493	6419	34	218	
à	3584	6419	87	218	
pleriſque	3742	6419	695	215	
cogita	4514	6416	542	215	
tum	1106	6639	315	183	
,	1465	6638	30	183	
ſed	1558	6636	239	183	
INNOCENTIO	1879	6634	1485	170	
X.	3478	6619	203	183	
Deo	3740	6617	385	181	
volente	4197	6613	571	180	
ſer	4827	6607	220	183	
uatum	1121	6835	525	199	
.	1706	6850	21	185	
MYO	1932	6858	492	196	
Eodemque	1307	7053	874	218	
tempore	2264	7044	645	219	
Lateranenſem	2958	7036	1113	213	
Baſilicam	4139	7023	672	219	
,	5000	7015	54	225	
non	1110	7269	289	220	
folùm	1486	7266	391	217	
vtraque	2015	7258	622	215	
naui	2693	7250	357	218	
ruinoſam	3125	7245	703	213	
à	3880	7235	85	221	
fundamentis	4002	7233	986	210	
;	5002	7222	52	221	
ſed	1108	7445	249	235	
etiam	1411	7445	439	235	
maiorem	1927	7445	690	235	
illarum	2694	7445	576	235	
magno	3370	7445	522	235	
cum	3962	7445	355	235	
ſplendo	4406	7445	655	235	
re	1108	7669	154	231	
