content	x	y	w	h	
A	36	1235	57	140	
Bar	5047	1417	119	96	
.	5171	1421	11	94	
tom.8	5220	1421	189	100	
,	5427	1427	24	94	
ann	5452	1429	117	96	
64	5600	1433	84	94	
.	5738	1436	24	94	
Au	1559	842	271	249	
&	1878	842	73	249	
ore	1994	842	280	249	
Romano	2313	842	862	249	
Canonico	3256	842	909	249	
.	4212	842	37	249	
91	4676	941	224	196	
A	757	1250	107	118	
MARTYRIBVS	1070	1199	731	139	
CHRISTI	1867	1199	458	139	
DOMINI	2387	1199	443	139	
PIA	2891	1199	178	139	
VOTA	3130	1199	318	139	
IOANNES	3510	1199	511	139	
REDDIDIT	1212	1371	591	210	
ANTISTES	1844	1371	549	210	
SANCTIFICARE	2472	1371	834	210	
DEO.is	3364	1371	788	210	
AT	1082	1575	175	159	
SACRI	1306	1575	349	157	
FONTIS	1708	1573	380	159	
SIMILI	2159	1571	362	159	
FVLGENTE	2564	1571	600	156	
METALLO	3226	1567	518	158	
otot	3930	1565	589	157	
PROVIDVS	1214	1760	600	172	
INSTANTER	1857	1760	641	172	
HOC	2561	1760	253	172	
COPVLAVIT	2880	1760	646	172	
OPVS	3612	1760	267	172	
.	3893	1760	50	172	
an	4269	1760	128	172	
Et	1157	2011	130	179	
hoc	1336	2013	244	182	
fatis	1613	2019	245	181	
de	1890	2023	141	179	
Ioanne	2068	2027	457	183	
Papa	2579	2034	295	182	
Quarto	2905	2040	441	185	
.	3385	2049	48	178	
oop	1040	2165	236	159	
si	3569	2106	88	162	
bolaluohola	3796	2106	1197	162	
eige	1013	2306	343	202	
pladores	1560	2304	735	200	
TEXT	2414	2302	759	200	
V	3235	2298	60	203	
S.mobellen	3410	2298	1037	199	
opp	4524	2294	477	201	
--	1022	2466	87	219	
Theodorus	1161	2466	720	219	
Papa	1943	2466	310	219	
Primus	2307	2466	439	219	
,	2793	2466	37	219	
qui	2914	2466	204	219	
leuauit	3187	2466	432	219	
corpora	3673	2466	508	219	
ſanctorum	4227	2466	728	219	
Martyrum	994	2656	667	204	
Primi	1726	2656	362	204	
,	2072	2656	59	204	
&	2174	2656	60	204	
Feliciani	2307	2656	538	204	
de	2891	2656	151	204	
Arenario	3104	2656	553	204	
via	3734	2656	173	204	
Numentana	3965	2656	777	204	
,	4736	2656	59	204	
&	4819	2656	136	204	
honorifice	989	2824	664	186	
recondidit	1696	2829	657	188	
ea	2383	2837	137	183	
in	2550	2839	118	181	
Eccleſia	2698	2841	486	184	
beati	3222	2846	307	183	
Stephani	3586	2850	551	184	
Protomarty	4184	2856	788	189	
ris	1002	3013	133	204	
in	1192	3013	118	204	
Colio	1359	3015	399	206	
Monte	1791	3017	447	207	
.	2249	3021	32	203	
Hic	2338	3021	224	205	
fepultus	2596	3023	490	205	
eft	3112	3027	156	203	
in	3302	3027	118	203	
porticu	3446	3028	467	206	
Pontificum	3947	3030	653	208	
,	4679	3036	39	203	
cu	4767	3036	148	204	
.	4926	3036	27	203	
B	796	3203	83	203	
ius	1026	3203	174	203	
epitaphium	1212	3203	663	203	
eſt	1981	3203	173	203	
iſtud	2168	3203	284	203	
.	2489	3203	60	203	
bonita	2683	3203	2160	203	
INCYBAT	1230	3416	510	116	
EGREGII	1799	3417	487	118	
THEODORI	2326	3419	628	118	
PRESVLIS	3009	3421	529	118	
ALMI	3605	3423	294	118	
.	3898	3425	24	116	
&	3985	3425	81	116	
c	4072	3425	36	116	
.	4118	3425	24	116	
A	2135	3575	41	146	
D	2326	3577	41	146	
N	2533	3577	41	146	
O	2729	3579	118	146	
T	2941	3579	104	146	
A	3139	3581	96	146	
TI	3332	3583	255	146	
O.	3681	3584	195	147	
Hæc	1184	3741	287	212	
Romanus	1525	3741	629	212	
,	2113	3741	56	212	
qui	2208	3741	197	212	
de	2444	3741	143	212	
rebus	2626	3741	333	212	
geſtis	3005	3741	333	212	
huius	3396	3741	341	212	
Pontificis	3755	3741	587	212	
nihil	4349	3741	281	212	
aliud	4660	3741	310	212	
adnotauit	1017	3894	604	201	
.	1645	3899	27	196	
Nos	1731	3899	269	198	
autem	2042	3903	406	199	
dicimus	2518	3907	528	202	
cum	3066	3913	186	198	
omnibus	3362	3917	551	199	
fcriptoribus	3947	3922	740	202	
,	4677	3928	48	196	
qui	4774	3930	201	197	
in	5275	3934	516	201	
de	1017	4106	147	188	
vicis	1222	4106	240	190	
Romanorum	1510	4108	832	192	
Pontificum	2406	4114	703	190	
ſcripſerunt	3165	4118	657	191	
:	3879	4121	27	188	
Hic	3970	4121	217	191	
fuit	4233	4123	227	188	
amator	4516	4125	453	190	
pauperum	1015	4302	657	187	
,	1702	4296	30	191	
largus	1778	4296	389	187	
,	2169	4292	53	191	
benignus	2279	4290	580	188	
fuper	2913	4285	330	189	
omnes	3294	4283	433	187	
,	3725	4279	51	191	
&	3824	4277	125	191	
multum	4002	4275	504	187	
miſeria	4560	4271	419	188	
cors	1024	4470	272	174	
:	1320	4470	22	174	
qui	1396	4470	204	174	
in	1647	4470	120	174	
Cathedra	1798	4470	591	174	
fancti	2413	4470	356	174	
Petri	2808	4470	280	174	
fedit	3111	4470	288	174	
annos	3438	4470	378	174	
fex	3863	4470	189	174	
,	4064	4470	41	174	
menſes	4151	4470	447	174	
quin	4652	4470	333	174	
que	1023	4658	234	203	
,	1281	4658	37	203	
dies	1362	4657	265	202	
viginti	1653	4655	424	200	
.	2059	4653	60	202	
Baronius	2146	4653	554	199	
non	2723	4649	257	201	
folum	3011	4647	379	200	
de	3414	4645	151	203	
rebus	3596	4643	333	201	
geſtis	3960	4641	326	201	
huius	4317	4639	333	201	
Pon	4683	4638	311	200	
tificis	1028	4827	329	200	
latiùs	1381	4827	325	200	
loquutus	1734	4827	557	200	
eſt	2318	4827	168	200	
,	2466	4827	41	200	
verùm	2557	4827	409	200	
etiam	2994	4827	352	200	
de	3381	4827	143	200	
temporibus	3548	4827	728	200	
huius	4326	4827	329	200	
Pon	4683	4827	295	200	
tificis	1027	5019	337	195	
;	1368	5017	56	195	
ſcripſit	1471	5017	420	193	
etiam	1913	5015	394	193	
&	2378	5011	128	195	
Anaſtaſius	2533	5011	679	192	
.	3188	5008	50	195	
Tantùm	3330	5008	421	191	
hic	3843	5004	198	195	
addimus	4063	5002	530	193	
epita-	4620	5000	364	193	
Tom	5095	4996	143	195	
,	5249	4996	58	195	
8.	5321	4996	69	194	
ann	5436	4994	142	195	
.	5565	4994	59	195	
643	5615	4994	128	194	
.	5755	4992	7	196	
C	818	5205	111	203	
phium	1030	5205	424	201	
ſcriptum	1486	5203	553	201	
in	2063	5201	120	203	
laudibus	2214	5199	523	201	
ipſius	2769	5197	332	203	
Pontificis	3125	5195	584	202	
Theodori	3740	5194	614	201	
,	4370	5192	22	203	
quod	4431	5192	325	200	
Ba-	4780	5190	196	203	
Ia	5068	5188	90	203	
vita	5175	5188	152	203	
ipfius	5343	5188	237	201	
.	5560	5186	37	203	
ronius	1032	5373	409	212	
adnotauit	1487	5373	633	212	
,	2108	5373	48	212	
quod	2193	5373	325	212	
fic	2550	5373	151	212	
fe	2736	5373	118	212	
habet.lv	2874	5373	1069	212	
:	-8	3249	14	126	
B	97	3245	69	126	
c	-13	3786	34	133	
5	-13	5243	42	142	
,	11	5241	43	143	
C	120	5230	99	137	
EXQVIRENS	1149	5677	660	128	
PIETAS	1870	5677	375	128	
TECTVM	2311	5677	473	128	
DECORARE	2846	5677	629	128	
SACRATVM	3537	5677	606	128	
,	4159	5677	25	128	
PASTORIS	1154	5863	528	114	
SVMMI	1746	5865	362	114	
THEODORI	2171	5869	612	114	
CORDA	2850	5873	404	114	
DIREXIT	3321	5875	460	114	
.	3810	5877	28	112	
Baron	5085	5681	216	92	
.	5307	5681	17	91	
tom.12	5357	5683	238	91	
.	5617	5683	24	91	
pag	5647	5685	115	91	
.	5784	5685	24	91	
931	5091	5793	121	68	
.	5228	5791	18	70	
tu	-15	6546	114	102	
u	13	6731	28	96	
>	95	7526	37	58	
0	30	7108	83	83	
uti	-17	7235	143	143	
D	175	7216	99	147	
m	-9	7467	47	132	
an	-19	7655	162	120	
px	-15	7837	159	139	
iff	-9	7991	116	120	
ia	-13	8169	169	138	
QVI	1157	6072	212	116	
STVDIO	1434	6072	416	116	
MAGNO	1924	6072	435	116	
SANCTORVM	2425	6072	712	116	
CORPORA	3199	6072	553	116	
CVLTV	3817	6072	364	116	
HOC	1161	6258	242	150	
DEDICAVIT	1468	6258	637	150	
,	2117	6258	30	150	
NON	2212	6258	265	150	
PATRIS	2535	6258	378	150	
NEGLECTA	2979	6258	621	150	
RELIQVIT	3658	6258	549	150	
TEXT	2466	6489	737	151	
V	3286	6489	45	151	
S.	3459	6489	137	151	
Eugenius	1213	6666	591	207	
Papa	1854	6662	296	209	
I.	2178	6658	124	211	
Hic	2321	6658	227	209	
fuit	2594	6657	212	208	
benignus	2860	6653	588	206	
,	3469	6649	30	210	
mitis	3543	6647	339	209	
,	3869	6645	53	210	
&	3979	6645	129	210	
omnious	4173	6643	582	207	
affa	4751	6638	273	209	
bilis	1068	6829	246	218	
,	1326	6829	64	218	
&	1412	6827	64	218	
indigentibus	1556	6827	796	215	
elemoſinam	2412	6822	716	214	
fæpiffime	3231	6818	586	216	
miniftrauit.Sepul	3835	6814	1189	212	
tus	1039	7028	178	155	
eſt	1267	7028	158	155	
in	1470	7028	84	155	
Ecclefia	1607	7028	481	155	
beati	2125	7028	314	155	
Perri	2474	7028	287	155	
.	2796	7028	34	155	
Dorth	805	7211	1066	175	
ADNOTATI	2123	7197	1573	174	
O.	3748	7182	208	185	
non	4795	7171	222	187	
De	1225	7377	193	219	
rebus	1449	7377	341	219	
geſtis	1833	7377	340	219	
huius	2216	7377	333	219	
Pontificis	2588	7377	591	219	
pauca	3225	7377	379	219	
quidem	3688	7377	419	219	
Romanus	4193	7377	618	219	
lo	4886	7377	152	219	
quutus	1049	7584	429	188	
eft	1579	7581	134	189	
,	1731	7579	56	191	
quoniam	1824	7577	607	186	
