content	x	y	w	h	
A	6882	977	4	197	
contiger	6954	981	238	214	
na	6913	1258	97	63	
na	6937	1205	100	174	
Regut	7030	1190	192	156	
dione	6932	1395	202	100	
la	7114	1359	89	123	
ann	1996	1803	127	91	
defendi	6941	1554	228	130	
,	7133	1533	56	149	
rem	6937	1750	130	164	
ipfiu	7053	1734	164	160	
fitoiura	6943	1930	266	127	
metrium	6947	2129	267	112	
I.	2165	2343	54	97	
demant	6962	2298	242	132	
bio	6966	2495	71	127	
con	7063	2493	110	125	
hociter	6970	2662	230	142	
Hab	7046	2848	145	134	
B	6915	3021	26	155	
&	6985	3023	43	155	
Eccle	7047	3025	158	161	
Baro	1638	3102	174	75	
,	1820	3099	18	77	
tom	1875	3099	146	74	
10.	2074	3095	106	75	
ann	2197	3091	131	75	
.	2332	3089	19	78	
962	1626	3190	136	96	
.	1774	3188	18	96	
rus	6983	3228	89	171	
:	7065	3222	60	173	
[	7099	3220	61	173	
H	7152	3218	59	174	
Serium	1632	3645	241	84	
de	1896	3638	86	88	
ſocietate	2009	3636	331	79	
Ieſu	1635	3722	151	106	
in	1810	3722	59	106	
Apolog	1901	3722	280	106	
.	2185	3722	15	106	
Baroniana	1643	3822	381	87	
cap	2061	3824	122	87	
.	2190	3825	16	86	
20	2235	3825	81	86	
.	2323	3827	12	86	
fuæ	6990	3407	98	151	
erg	7096	3407	98	151	
tomo	6996	3628	167	91	
tius	7002	3786	99	130	
Ca	7112	3784	97	130	
Lei	7125	3972	81	131	
cenfus	7021	4148	185	139	
oreca	7025	4372	185	97	
cello	7027	4520	168	129	
in	1647	4653	38	70	
30	1767	4655	72	73	
!	1871	4658	17	71	
4	1911	4658	17	71	
144	2412	787	370	278	
Breuis	2951	772	568	270	
deſcriptio	3550	755	857	262	
Vaticanæ	4446	729	833	263	
Baſilicæ	5311	704	638	270	
.	6013	685	65	285	
apud	2431	1137	304	192	
Baronium	2765	1133	562	189	
,	3421	1123	60	195	
maxima	3501	1123	505	189	
cum	4044	1116	277	192	
gloria	4351	1112	365	191	
Francorum	4765	1106	699	187	
Regis	5493	1097	350	191	
,	5875	1093	27	195	
qui	5956	1091	198	193	
pe	6203	1087	151	195	
.	6347	1085	39	195	
A	6472	1085	77	195	
peculiarestilisme	1615	1342	725	188	
culiares	2419	1324	483	193	
filij	2960	1313	202	198	
fancti	3156	1309	361	195	
Petri	3535	1300	291	197	
vocati	3854	1294	382	195	
ſunt	4264	1285	270	198	
.	4499	1279	48	202	
Vide	4575	1279	306	196	
etiam	4909	1271	359	195	
pro	5288	1262	231	199	
veritate	5548	1258	479	193	
huius	6047	1247	335	194	
tris	1607	1501	127	191	
Vide	1765	1501	180	189	
Leoneman	1951	1499	374	188	
.	2315	1495	57	191	
hiftoriæ	2416	1493	489	188	
Leonem	2954	1488	547	186	
Oſtienſem	3573	1482	586	186	
,	4266	1474	43	192	
qui	4381	1472	198	190	
latioribus	4647	1471	596	185	
extendit	5273	1463	547	186	
terminis	5861	1457	517	188	
lib	1638	1687	81	184	
.	1713	1687	56	183	
1.	1778	1685	72	184	
cap	1856	1685	106	184	
.	1954	1683	56	184	
7.	2023	1683	66	184	
Baron	2114	1683	207	182	
.	2307	1679	56	184	
eiuſmodi	2402	1679	587	178	
donationem	3019	1672	717	176	
Pipini	3822	1664	406	180	
:	4203	1658	55	184	
quæ	4239	1658	237	182	
omnia	4499	1657	406	179	
adnotauit	4932	1651	607	178	
Baronius	5562	1643	575	178	
.	6125	1638	40	183	
Le	6188	1638	163	181	
gimus	2416	1869	388	182	
etiam	2848	1863	362	183	
adductam	3269	1858	631	177	
fuperius	3945	1846	500	182	
apud	4488	1839	316	183	
Anaftafium	4852	1833	707	177	
confirmatio	5598	1822	801	176	
nem	2419	2032	288	188	
Donationis	2738	2032	713	184	
factæ	3497	2028	318	186	
à	3869	2027	75	187	
Carolo	3985	2027	447	185	
Magno	4461	2023	462	185	
Francorum	4947	2021	720	185	
Rege	5691	2017	333	188	
anno	6055	2017	325	186	
Vide	1628	2233	182	173	
Anaſt	1856	2231	216	173	
,	2047	2231	51	173	
in	2104	2230	68	172	
vita	2214	2230	133	170	
Chriſti	2419	2228	414	168	
77	2898	2224	147	172	
4.	3065	2222	120	172	
Hadriani	3231	2220	547	169	
Papæ	3835	2216	322	170	
anno	4203	2213	322	170	
tertio	4552	2211	347	168	
:	4926	2207	36	172	
&	5027	2207	124	171	
Baronius	5205	2205	550	168	
Donatio	5808	2199	582	168	
nem	2419	2412	282	184	
,	2732	2408	32	187	
atque	2806	2406	350	183	
confirmationem	3213	2400	947	174	
ſuperiorum	4266	2385	667	177	
Donationum	4992	2374	836	177	
factam	5858	2361	439	182	
à	6328	2355	69	187	
Vide	1634	2575	177	191	
huius	1852	2575	219	191	
donat	2102	2575	235	190	
.	2328	2573	56	192	
Ludouico	2423	2573	627	190	
Pio	3108	2571	160	190	
Caroli	3307	2569	386	192	
Magni	3725	2567	416	192	
filioanno	4175	2567	587	190	
ſalutis	4780	2564	374	191	
8	5171	2564	78	191	
17.	5300	2562	188	191	
optimè	5535	2562	466	189	
adno	6042	2560	363	191	
apolog	1649	2769	237	183	
.	1898	2767	54	183	
Baroniana	1975	2767	385	181	
tauit	2427	2763	284	184	
in	2761	2761	121	183	
vita	2935	2761	228	182	
Pafchalis	3209	2759	530	180	
Papæ	3763	2753	333	182	
,	4139	2751	29	184	
anno	4218	2751	326	182	
primo	4611	2748	379	181	
.	5008	2746	54	183	
Apud	5076	2746	356	181	
eundem	5467	2742	546	179	
Baro	6059	2738	345	181	
ftum	1626	2954	216	187	
Caluiniftam	1856	2953	419	185	
.	2292	2949	57	187	
nium	2427	2949	330	185	
etiam	2784	2945	350	185	
legimus	3161	2941	495	184	
diploma	3681	2937	529	184	
confirmationis	4237	2934	911	180	
iurium	5173	2924	426	185	
Ecclefiæ	5641	2920	474	184	
Ro	6186	2917	201	185	
manæ	2427	3118	378	195	
,	2837	3116	29	195	
&	2920	3116	121	195	
etiam	3074	3116	344	193	
donationis	3452	3114	674	191	
factæ	4173	3110	333	195	
ab	4552	3108	143	195	
Othone	4744	3108	486	193	
Magno	5243	3106	490	193	
Imperato	5751	3104	599	192	
.	6359	3101	29	195	
B	6495	3101	75	195	
reanno	2446	3315	460	178	
Domini	2932	3313	509	176	
962.	3467	3309	287	178	
Ioanni	3816	3307	417	177	
Papæ	4279	3304	318	177	
XII	4628	3302	212	178	
.	4848	3300	30	180	
anno	4932	3300	325	178	
7.	5319	3298	113	178	
eius	5478	3296	242	178	
Pontifica	5782	3294	616	178	
VidelacobumGret-	1626	3493	719	182	
tus	2431	3488	170	185	
,	2624	3486	30	187	
vbi	2689	3486	193	185	
non	2913	3484	250	185	
ſolum	3194	3482	367	185	
legimus	3592	3478	497	184	
Signum	4116	3474	489	184	
Domini	4639	3471	493	183	
Othonis	5167	3465	512	184	
Sereniflimi	5706	3461	698	182	
Imperatoris	2427	3664	728	186	
,	3171	3660	29	188	
verùm	3235	3660	428	186	
etiam	3710	3658	359	186	
ſuorum	4144	3657	390	185	
Epiſcoporum	4641	3655	793	183	
,	5497	3649	56	188	
Abbatum	5565	3649	614	184	
,	6195	3645	34	188	
&	6260	3645	141	187	
Comitum	2432	3829	559	196	
,	3049	3829	50	196	
ad	3157	3829	136	196	
maiorem	3343	3829	580	196	
cautelam	3954	3829	572	196	
,	4561	3829	26	196	
&	4641	3829	124	196	
authenticationem	4808	3829	1090	196	
pro	6000	3829	194	196	
Ec	6225	3829	195	196	
cleſia	2436	4011	325	200	
Romana	2796	4011	535	200	
.	3362	4011	22	200	
Habemus	3419	4011	606	200	
etiam	4060	4011	345	200	
diploma	4436	4011	523	200	
Henrici	4994	4011	473	200	
I.	5502	4011	83	200	
Imperatoris	5645	4011	725	200	
,	6377	4011	31	200	
&	2440	4201	124	192	
Regis	2626	4201	344	192	
II	3017	4201	101	192	
.	3123	4201	18	192	
eiuſdem	3187	4201	515	192	
propemodum	3770	4201	828	192	
fententiæ	4686	4201	591	192	
fimilem	5320	4201	493	192	
;	5848	4201	56	192	
quæ	5935	4201	268	192	
O	6273	4201	135	192	
thonis	2450	4368	382	188	
conſtitutio	2879	4370	663	190	
à	3598	4372	58	188	
Baronio	3710	4374	494	190	
recenſetur	4262	4376	638	190	
.	4937	4380	43	188	
Legimus	5055	4380	555	189	
etiam	5681	4381	362	191	
apad	6099	4383	304	190	
Tom	1639	4524	154	180	
.	1806	4524	50	180	
11.	1875	4526	101	180	
annoChri-	1979	4526	389	184	
eandem	2436	4529	513	186	
Baronium	3021	4535	611	185	
Donationem	3681	4541	832	189	
Mathildæ	4569	4548	596	187	
Comitiffæ	5222	4554	642	187	
factam	5903	4562	500	183	
Romanæ	2436	4729	559	197	
Ecclefiæ	3036	4731	456	197	
.	3552	4732	37	196	
De	3643	4732	187	198	
qua	3894	4734	225	196	
etiam	4175	4736	354	196	
Donatione	4584	4738	696	198	
legimus	5336	4740	498	198	
apud	5894	4744	306	196	
O	6273	4746	138	196	
ſtienſem	2432	4922	464	200	
,	2982	4922	41	200	
qui	3066	4922	211	200	
tunc	3305	4922	272	200	
viuens	3612	4922	415	200	
,	4015	4922	58	200	
&	4125	4922	124	200	
iam	4288	4922	227	200	
præſens	4546	4922	470	200	
adeſſe	5047	4922	371	200	
potuit	5445	4922	396	200	
,	5840	4922	56	200	
ſed	5954	4922	189	200	
eius	6170	4922	235	200	
temporis	2431	5114	549	190	
ſcriptor	3008	5112	465	190	
fidei	3501	5110	267	190	
fynceræ	3797	5108	492	190	
de	4336	5106	147	190	
eadem	4533	5104	424	190	
Donatione	4989	5102	697	188	
hæc	5713	5099	246	191	
habet	5994	5097	356	191	
;	6370	5095	37	191	
C	6480	5095	102	191	
cap	1651	5292	126	214	
.	1770	5292	64	214	
48.	1829	5292	123	214	
anno	1956	5292	167	213	
.	2116	5290	63	214	
109	2173	5290	128	215	
;	2313	5290	64	214	
[	2440	5288	64	215	
Anno	2526	5288	361	212	
Domini	2894	5287	498	212	
1077.	3454	5283	390	214	
Mathilda	3869	5281	580	212	
Comitiffa	4484	5279	623	210	
,	5116	5275	52	214	
Henrici	5241	5275	474	211	
Imperato	5776	5271	644	212	
ris	2431	5461	135	192	
exercitum	2596	5461	615	198	
timens	3268	5467	432	196	
,	3719	5471	27	191	
Liguriam	3814	5472	515	196	
,	4408	5478	50	192	
&	4535	5478	53	192	
Tuſciam	4704	5480	440	196	
Prouincias	5271	5484	665	198	
Grego	5975	5491	450	197	
rio	2432	5647	174	181	
Papæ	2637	5647	329	181	
,	2982	5647	37	181	
&	3047	5647	128	181	
S.	3199	5647	101	181	
R.	3339	5647	124	181	
E.	3510	5647	136	181	
deuotiſlimè	3656	5647	739	181	
obtulit	4394	5647	420	181	
,	4838	5647	26	181	
&	4895	5658	121	196	
c	5028	5658	67	196	
.	5108	5658	21	196	
]	5149	5658	56	196	
CV	5719	5681	413	147	
Baronius	2630	5810	546	194	
item	3230	5816	303	191	
adnotauit	3583	5820	595	194	
diploma	4247	5827	523	195	
Alberti	4835	5833	425	194	
Imperatoris	5340	5839	736	196	
,	6112	5848	53	189	
vbi	6231	5848	194	190	
extant	2440	6000	387	186	
in	2884	6004	114	185	
Caſtro	3051	6006	399	188	
ſancti	3522	6009	349	189	
Angeli	3913	6013	406	188	
litteræ	4374	6019	400	187	
datæ	4854	6023	288	186	
ab	5195	6027	149	184	
Alberto	5381	6028	501	189	
Impera	5934	6034	476	191	
tore	2440	6182	246	154	
;	2713	6184	35	154	
defcribitur	2801	6184	665	158	
iuramentum	3503	6188	782	160	
fidelitatis	4338	6194	566	157	
ab	4960	6197	153	156	
