content	x	y	w	h	
Dell	6901	1294	317	199	
Ei	6981	1643	210	327	
Lt	7004	1833	202	140	
condo	6981	2030	213	116	
fic	6983	2214	75	130	
taip	7072	2207	117	127	
:	7156	2201	45	132	
wasa	6989	2395	211	115	
tranſer	6992	2569	216	127	
renoſ	6992	2761	213	122	
milise	7009	2935	180	146	
Itri	1594	3180	94	101	
PP	1727	3197	75	100	
.	1827	3213	0	88	
lica	7000	3129	97	129	
in	7110	3127	54	131	
Tom.z.ad	1581	3279	365	80	
ann.221	1981	3281	286	80	
.	2281	3283	13	78	
B	6907	3334	73	151	
main	6985	3321	200	129	
Stat	1592	3653	142	89	
.	1738	3655	15	87	
II	1812	3657	76	89	
.	1898	3658	22	88	
pag	1956	3660	139	90	
.	2102	3662	23	88	
90	2159	3664	114	90	
.	2285	3666	11	88	
tom.z.	1590	3741	238	94	
ad	1863	3741	86	94	
ann	1971	3741	122	94	
.	2106	3741	27	94	
324	2144	3741	139	94	
,	2292	3741	10	94	
Roma	1649	3831	244	81	
inſtaurar	1970	3829	306	80	
.	2275	3827	24	82	
H	7046	3879	86	302	
,	1512	4032	36	78	
et	1609	4032	56	76	
SI	1679	4030	104	77	
.	1778	4028	22	78	
4	2216	1091	137	282	
Breuis	2664	1078	539	270	
deſcriptio	3241	1059	829	260	
Vaticanæ	4127	1030	842	261	
Baſilicæ	5008	1002	680	266	
.	5708	979	66	285	
B.Cornelius	2330	1376	751	181	
Papa	3106	1364	271	187	
,	3404	1361	58	190	
&	3455	1359	130	189	
cum	3615	1357	278	188	
magna	3915	1353	426	185	
deuotione	4374	1345	646	183	
,	5051	1336	32	191	
&	5125	1334	126	190	
reuerentia	5292	1332	650	181	
,	5958	1323	24	191	
po	6028	1321	148	188	
A	6264	1317	96	190	
fuit	2313	1562	206	181	
illud	2564	1558	262	181	
propè	2841	1554	361	178	
locum	3233	1548	398	179	
,	3639	1543	28	183	
vbi	3672	1541	194	181	
crucifixus	3892	1537	585	176	
eft	4503	1528	155	181	
,	4662	1526	43	183	
inter	4723	1526	274	179	
corpora	5019	1520	498	177	
ſanctorum	5546	1512	666	173	
Epiſcoporum	2317	1751	802	170	
:	3139	1736	51	183	
in	3213	1734	117	181	
Templo	3364	1731	507	174	
,	3877	1721	28	184	
fcilicet	3926	1719	425	176	
,	4353	1712	45	183	
Apollinis	4459	1710	543	172	
in	5032	1698	108	181	
monte	5178	1694	420	176	
Aureo	5626	1685	389	177	
,	6047	1677	29	184	
in	6097	1676	119	182	
Vaticano	2343	1922	559	183	
Palatij	2983	1913	367	185	
Neronis	3361	1907	507	184	
.	3886	1899	58	191	
]	3935	1899	58	191	
Vbi	4028	1898	229	187	
tacuit	4287	1894	353	185	
Eccleſia	4662	1888	487	184	
antiquam	5178	1880	609	183	
S.Ana	5824	1871	380	185	
cleti	2317	2108	274	176	
,	2600	2104	27	180	
vt	2639	2102	116	180	
ſuperius	2784	2101	487	172	
diximus	3292	2091	495	172	
in	3814	2083	104	178	
eodem	3991	2080	375	173	
loco	4435	2072	282	175	
:	4723	2066	28	180	
&	4776	2066	119	179	
nos	4924	2063	218	177	
,	5146	2059	32	180	
Deo	5216	2059	282	175	
fauente	5526	2053	471	172	
,	5979	2046	54	179	
hìc	6049	2044	178	177	
deipfa	2324	2279	408	182	
Eccleſia	2767	2273	481	180	
,	3260	2266	48	187	
vel	3288	2264	178	185	
Cometerio	3486	2262	710	176	
,	4192	2250	42	188	
de	4264	2249	145	186	
Baſilica	4442	2247	441	179	
à	4909	2239	62	187	
Magno	5000	2237	468	181	
Conſtātino	5509	2230	710	177	
Imperatore	2328	2472	730	180	
exinde	3095	2459	417	185	
extructa	3548	2452	482	183	
,	4068	2442	59	191	
&	4112	2440	131	190	
Diuo	4268	2438	312	187	
Petro	4620	2431	332	186	
dicata	4994	2425	372	185	
,	5385	2417	59	191	
ijſque	5444	2417	372	185	
omni	5843	2410	386	186	
bus	2332	2639	221	190	
,	2531	2638	48	191	
qui	2632	2636	222	189	
ipſam	2841	2634	349	186	
Bafilicam	3216	2628	570	185	
adiuuarunt	3833	2620	684	184	
,	4493	2613	58	191	
breuiter	4548	2611	511	185	
di	5068	2605	149	189	
&	5211	2603	57	191	
turi	5249	2602	239	189	
ſumus	5484	2600	412	185	
,	5861	2594	58	191	
deq	5941	2594	234	187	
;	6163	2590	52	191	
nonnullis	2338	2822	596	176	
alijs	2964	2814	232	180	
ad	3201	2810	145	182	
ipfam	3376	2806	357	179	
Bafilicam	3782	2801	570	177	
pertinentibus	4408	2793	836	172	
.	5279	2780	35	183	
De	5361	2778	194	181	
hac	5603	2774	221	181	
hiſto	5873	2770	363	181	
Cornelij	1584	3019	321	191	
verta	1934	3013	140	193	
Silue	2087	3011	188	191	
:	2237	3008	49	194	
ria	2336	3006	161	192	
,	2528	3004	31	195	
de	2617	3002	145	192	
qua	2791	2998	229	193	
Romanus	3051	2994	594	186	
loquutus	3672	2983	548	185	
eft	4264	2973	142	193	
in	4450	2970	73	194	
primo	4575	2968	381	188	
Titulo	4985	2960	404	189	
deſcriptionis	5417	2953	801	181	
huius	2343	3163	326	186	
Bafilicæ	2700	3161	472	186	
;	3201	3159	37	188	
vide	3285	3157	257	188	
Anaſtaſium	3581	3156	674	183	
in	4294	3152	121	187	
vita	4446	3150	229	188	
