content	x	y	w	h	
.	5433	3729	21	195	
trecentas	5518	3729	561	193	
quadraginta	2182	3922	758	190	
&	3006	3920	55	192	
octo	3150	3918	278	192	
;	3469	3918	55	192	
atque	3520	3918	357	190	
Imaginem	3888	3917	682	189	
argenteam	4630	3915	676	187	
ftantem	5361	3911	492	189	
fub	5880	3909	204	191	
arcu	2154	4101	314	183	
de	2516	4099	130	183	
ipſo	2672	4099	232	182	
Ciborio	2943	4097	496	181	
,	3486	4095	29	184	
penf	3546	4093	303	184	
.	3865	4091	3	184	
libras	3884	4091	347	184	
decem	4245	4089	420	182	
&	4694	4087	129	184	
ſemis	4848	4085	330	184	
,	5197	4083	41	184	
&	5309	4083	54	184	
c	5421	4083	54	184	
.	5490	4083	25	184	
de	2167	4279	139	188	
Fecit	2343	4279	303	186	
autem	2677	4277	394	185	
idem	3140	4275	318	187	
egregius	3497	4273	532	186	
Præſulin	4066	4271	531	186	
Baſilica	4628	4268	447	185	
beati	5114	4266	302	187	
Petri	5455	4264	280	187	
Apo	5774	4264	305	185	
ftolicalices	2170	4447	690	189	
maiores	2884	4447	500	189	
ex	3407	4447	136	189	
argento	3567	4447	500	189	
mundiffimo	4098	4447	754	189	
,	4859	4447	48	189	
qui	4908	4447	183	189	
ſedent	5115	4447	394	189	
ſuper	5533	4447	325	189	
tra	5889	4447	212	189	
bes	2184	4636	221	195	
argen	2406	4636	341	193	
.	2742	4634	58	195	
numero	2833	4634	508	193	
decem	3364	4630	438	195	
&	3824	4628	59	195	
octo	3996	4628	250	193	
,	4249	4626	50	195	
penſ	4357	4626	280	193	
fimul	4666	4624	348	195	
lib	5000	4622	162	195	
.	5171	4622	25	196	
centum	5245	4622	416	194	
octo	5774	4619	320	195	
ginta	2157	4818	337	184	
duas	2537	4816	299	184	
.	2848	4814	30	184	
Necnon	2924	4814	538	182	
vbi	3493	4810	197	184	
ſupra	3713	4810	322	182	
fecit	4076	4808	263	182	
ceroſtatas	4389	4806	591	180	
maiores	5000	4803	504	182	
fuſiles	5554	4799	364	182	
ex	5945	4797	143	184	
argento	2146	4996	538	193	
puriflimo	2729	4994	604	191	
,	3304	4991	58	195	
quiſtant	3359	4991	522	193	
ante	3892	4989	278	193	
Confeffionem	4192	4987	824	191	
,	5080	4981	58	195	
penſlibras	5154	4981	650	191	
cen	5825	4977	261	195	
tum	2170	5168	257	193	
nonaginta	2451	5168	656	193	
octo	3138	5168	310	193	
.	3457	5168	29	193	
Inueftiuic	3510	5168	621	193	
verò	4163	5168	306	193	
ſuper	4519	5168	330	193	
trabem	4895	5168	455	193	
ex	5400	5168	136	193	
argento	5571	5168	511	193	
mundiflimo	2144	5343	771	200	
,	2924	5343	57	200	
quæ	3024	5343	257	200	
eſt	3313	5343	154	200	
ſuper	3491	5343	337	200	
Imaginem	3874	5343	671	200	
auream	4576	5343	485	200	
in	5096	5343	121	200	
ingreſſu	5246	5343	494	200	
vefti-	5781	5343	312	200	
6	6178	5343	105	200	
buli	2159	5510	257	204	
,	2444	5510	33	204	
penſ	2512	5510	308	204	
.	2779	5510	49	204	
lib	2899	5510	118	204	
.	3051	5510	59	204	
cencum	3155	5510	413	204	
vigintilex	3690	5510	565	204	
,	4301	5510	60	204	
&	4387	5510	124	204	
ſemis	4561	5510	335	204	
.	4899	5510	44	204	
Verum	4998	5510	454	204	
etiam	5487	5510	356	204	
vbi	5893	5510	193	204	
fupra	2199	5696	287	208	
fecit	2554	5696	266	208	
lucernas	2819	5696	523	208	
fufiles	3388	5696	358	208	
duas	3777	5696	261	208	
ex	4053	5696	135	208	
argento	4208	5696	504	208	
puriffimo	4743	5696	612	208	
,	5339	5696	56	208	
penſ	5419	5696	312	208	
.	5685	5696	50	208	
fimul	5798	5696	299	208	
libras	2136	5878	356	196	
viginti	2523	5878	401	196	
&	2960	5878	128	196	
feptem	3115	5878	508	196	
.	3631	5878	7	196	
Et	3675	5878	147	196	
hoc	3806	5878	249	196	
conltituit	4079	5878	591	196	
,	4669	5878	51	196	
vt	4732	5878	90	196	
Dominicorum	4850	5878	928	196	
dies	5806	5878	242	196	
,	6053	5878	29	196	
vel	2170	6064	181	166	
in	2383	6064	120	166	
ſanctis	2527	6064	416	166	
folemnitatibus	2975	6064	934	166	
,	3914	6064	47	166	
hinc	4007	6064	272	166	
inde	4318	6064	273	166	
iuxta	4637	6064	318	166	
Lectoriam	4986	6064	667	166	
confi	5722	6064	330	166	
.	6049	6064	37	166	
ſterent	2133	6231	460	202	
&	2666	6233	56	200	
ad	2835	6233	141	202	
legendum	2998	6235	684	202	
facras	3719	6239	362	199	
lectiones	4140	6241	571	201	
luminis	4767	6243	452	201	
fplendore	5283	6247	595	201	
re	5918	6249	178	201	
fulgerent.tay	2159	6413	908	204	
mo	2958	6413	701	204	
?.	3656	6413	170	204	
2010	3857	6413	193	204	
moon	4743	6413	607	204	
moodi	5366	6413	682	204	
-	2120	6565	55	204	
Hic	2298	6567	253	208	
fecit	2626	6573	276	205	
ad	2935	6577	155	206	
B.	3142	6579	107	205	
Andream	3309	6583	580	210	
Apoftolum	3962	6592	693	212	
ciborium	4713	6602	595	212	
ex	5364	6611	140	206	
argento	5569	6615	504	209	
puriffimo	2121	6770	627	200	
fuper	2774	6774	331	198	
Altare	3131	6776	372	200	
maius	3539	6780	369	198	
,	3894	6782	55	196	
penf.lib	3949	6782	442	199	
.	4429	6786	55	195	
trecentas	4493	6787	566	200	
&	5089	6791	126	197	
quinque	5252	6791	513	200	
.	5795	6795	23	196	
Hic	5848	6797	228	196	
autem	2154	6956	405	193	
præcipuus	2586	6958	641	194	
Pontifex	3275	6962	532	194	
diuinitus	3837	6964	536	194	
inſpiratus	4402	6966	610	196	
,	4977	6970	49	192	
Baptiſterium	5059	6970	781	196	
vbi	5875	6973	198	194	
ſupra	2159	7139	328	191	
conſpiciens	2539	7139	730	195	
,	3317	7142	35	192	
quia	3400	7142	267	194	
iam	3723	7144	229	192	
præ	4004	7146	225	192	
nimia	4281	7146	365	194	
vetuftare	4694	7148	559	194	
ruinæ	5306	7152	346	192	
proxi	5708	7152	377	195	
mum	2157	7317	349	196	
inerat	2541	7319	390	195	
,	2926	7321	56	195	
&	3036	7321	130	196	
quia	3218	7321	261	197	
anguſtior	3529	7323	590	197	
locus	4195	7326	328	196	
populi	4554	7328	434	198	
exiſtebat	5002	7330	574	198	
,	5586	7332	24	196	
qui	5662	7332	202	198	
ad	5920	7334	147	196	
D	6167	7336	111	196	
Baptiſmum	2144	7495	733	200	
veniebat	2896	7499	554	200	
,	3457	7503	58	196	
idem	3552	7503	323	198	
Præſul	3928	7505	384	199	
à	4364	7509	62	195	
fundamentis	4474	7509	783	201	
ipſum	5287	7514	391	198	
bapti	5700	7516	380	200	
fterium	2120	7674	517	190	
in	2702	7676	69	188	
rotundum	2843	7677	661	191	
ampla	3526	7681	399	190	
largitate	3973	7683	514	190	
conftruens	4516	7687	692	190	
,	5203	7691	39	188	
in	5290	7691	121	188	
meliorem	5454	7691	617	192	
erexit	2114	7848	414	190	
ftatum	2554	7852	418	191	
:	3013	7856	31	188	
atque	3078	7856	364	190	
facrum	3490	7860	453	190	
foncem	3985	7863	461	193	
in	4509	7867	100	190	
medio	4668	7869	389	192	
,	5112	7873	53	188	
largiori	5199	7873	467	192	
ſpatio	5712	7879	364	190	
fundavit	2169	8034	549	186	
,	2721	8038	52	184	
&	2835	8038	52	184	
in	2956	8038	115	184	
circuitu	3106	8040	485	186	
columnis	3651	8042	566	188	
porphyreticis	4239	8046	836	189	
decorauit	5108	8051	616	188	
:	5742	8055	39	184	
&	5837	8055	39	184	
in	5960	8057	120	184	
medio	2148	8205	406	194	
fogtis	2596	8209	389	196	
columnam	3021	8213	617	198	
poſuit	3727	8220	396	196	
,	4121	8224	50	192	
&	4197	8224	133	193	
fuper	4347	8226	329	194	
columnam	4706	8230	691	198	
Agnum	5435	8237	474	195	
ex	5943	8241	137	194	
argento	2136	8402	504	200	
puriſsimo	2667	8402	646	200	
,	3301	8402	56	200	
fundentem	3396	8402	697	200	
aquam	4138	8402	369	200	
,	4586	8402	58	200	
qui	4664	8402	200	200	
penſ	4880	8402	344	200	
.	5180	8402	50	200	
lib	5263	8402	159	200	
.	5434	8402	22	200	
decem	5487	8402	428	200	
&	5958	8402	128	200	
octo	2106	8588	314	166	
,	2434	8588	41	166	
&	2489	8588	83	166	
vncias	2662	8588	418	166	
decem	3096	8588	371	166	
.	3548	8588	44	166	
Necnon	3650	8588	531	166	
&	4225	8588	49	166	
Altare	4360	8588	382	166	
maius	4759	8588	378	166	
fub	5157	8588	208	166	
abfida	5406	8588	380	166	
con	5823	8588	270	166	
-ftruxit	2098	8759	430	215	
.	2550	8759	41	215	
Cuius	2618	8759	373	215	
fac	3001	8759	187	215	
em	3284	8759	121	215	
,	3474	8759	63	215	
atque	3542	8759	367	215	
Confefsionem	3937	8759	830	215	
,	4836	8759	64	215	
feu	4903	8759	188	215	
rugas	5123	8759	340	215	
,	5483	8759	30	215	
ad	5559	8759	151	215	
deco	5741	8759	364	215	
tum	6939	4844	74	173	
arger	7049	4867	137	183	
kracias	6930	5025	255	144	
konca	6945	5209	181	140	
Солиора	6873	5361	310	237	
blatin	6930	6101	87	190	
,	7068	6142	1	164	
cum	7076	6144	97	194	
tamcum	6899	6285	177	189	
chi	7108	6319	83	174	
Crucifixo	6901	6469	171	217	
&	7125	6529	57	187	
de	6909	6645	12	192	
indaro	6987	6668	125	227	
ga	7171	6723	8	190	
telmagings	6890	6841	282	276	
lupes	6879	7190	62	218	
de	7017	7241	3	197	
quali	7095	7269	74	223	
promilcwafaris	6863	7772	323	250	
relatia	6850	7930	181	233	
Hicheeler	6911	8315	269	274	
rem	5662	9015	257	94	
