content	x	y	w	h	
Toda	6922	1139	270	98	
Achete	6989	1302	214	111	
De	1638	1915	111	92	
7.	1776	1915	62	91	
Vrb.Eccleha	1865	1913	479	88	
pag.45	1632	2025	266	89	
.	1905	2008	20	103	
in	1941	2006	69	101	
fine	2028	2002	141	95	
DOR	6996	2038	235	107	
fori	7063	2194	152	142	
122	2495	841	332	284	
Breuis	3004	827	552	280	
deſcriptio	3607	812	828	271	
Vaticanæ	4526	787	791	275	
Bafilicæ	5357	767	704	274	
&	2436	1184	70	212	
iffimæ	2581	1182	363	210	
Bafilicæ	2970	1178	492	206	
quondam	3509	1171	611	205	
Manſionarij	4178	1161	762	205	
,	4973	1152	64	212	
de	5076	1150	151	212	
quo	5321	1148	215	210	
narrat	5592	1144	405	206	
beatus	6017	1139	405	208	
A	6537	1131	63	212	
Gregorius	2438	1380	626	172	
.	3095	1376	30	176	
A	3535	1630	48	157	
DNOTATIO	3687	1628	1534	133	
.	5260	1603	44	157	
De	2613	1880	193	199	
hoc	2841	1879	242	198	
Alcare	3114	1877	375	196	
nihil	3512	1875	302	197	
dici	3835	1871	227	199	
poteſt	4082	1869	394	197	
,	4480	1867	38	199	
niſi	4537	1867	208	197	
quod	4769	1865	333	197	
Honufrius	5133	1861	641	196	
d'ligentiſ	5805	1858	627	194	
Josa	1712	2101	179	185	
devi	1934	2097	264	185	
fimus	2435	2089	342	184	
auctor	2822	2083	418	182	
adnotauit	3285	2076	625	178	
,	3907	2066	47	188	
his	3998	2065	183	185	
verbis	4211	2063	373	181	
:	4613	2055	31	187	
[	4689	2055	62	187	
Poft	4789	2053	250	184	
Altare	5068	2049	373	182	
ſanctorum	5478	2042	663	178	
Thi	6184	2032	246	183	
lippi	2431	2264	280	185	
,	2740	2262	30	187	
&	2799	2262	123	187	
Iacobi	2951	2260	406	184	
iuxta	3387	2256	300	184	
portam	3732	2252	467	183	
clauſam	4264	2247	449	183	
,	4767	2243	49	187	
qua	4852	2241	231	187	
iter	5114	2239	205	186	
erat	5345	2237	239	186	
in	5615	2235	121	186	
Templum	5767	2233	652	181	
fancti	2435	2450	359	191	
Vincentij	2829	2444	607	187	
,	3417	2436	51	195	
fuit	3543	2435	192	191	
antiquiſſimum	3786	2431	864	183	
Altare	4734	2416	375	190	
ſancti	5137	2410	357	191	
Abundij	5539	2404	502	188	
Man	6093	2397	337	191	
fionarij	2435	2628	461	188	
eiufdem	2943	2622	499	187	
Bafilicæ	3512	2617	456	187	
;	3998	2611	57	191	
de	4095	2611	139	189	
quo	4283	2609	250	189	
beatus	4564	2605	398	188	
Gregorius	4991	2602	643	183	
in	5657	2594	121	191	
libris	5808	2592	308	189	
Dia	6148	2588	273	189	
logorum	2435	2814	552	188	
mentionem	3019	2806	737	187	
facit	3801	2797	275	193	
.	4087	2795	41	195	
Pofterioribus	4157	2793	828	186	
temporibus	5009	2784	728	185	
Bonifacius	5767	2774	653	187	
Octauus	2438	2992	518	180	
Papa	3008	2989	295	181	
Altare	3353	2985	368	180	
nouum	3793	2981	463	179	
ibidem	4328	2975	440	181	
dedicauit	4818	2972	580	178	
ſancti	5452	2966	358	180	
Bonifacij	5861	2962	571	178	
Quarti	2435	3171	401	186	
honoris	2892	3169	475	184	
eius	3414	3165	234	186	
corpore	3694	3163	501	184	
ibidem	4249	3159	432	186	
collocato	4727	3156	606	183	
,	5387	3152	30	187	
fibi	5463	3152	204	186	
quoque	5721	3150	493	184	
ſe	6268	3146	122	188	
.	6383	3146	38	188	
B	6526	3144	75	188	
pulchrum	2435	3353	607	198	
elegit	3095	3347	349	199	
inter	3512	3342	297	200	
Rauennianam	3863	3340	879	192	
,	4797	3328	31	203	
&	4886	3328	129	202	
Iudicij	5061	3326	410	199	
portas	5510	3323	422	198	
:	5899	3319	59	202	
dicitur	6004	3317	416	199	
nunc	2435	3528	310	187	
Altare	2776	3528	371	185	
ſanctæ	3176	3526	405	185	
Catharinæ	3611	3524	618	184	
,	4247	3520	46	188	
&	4328	3520	124	187	
eft	4484	3520	154	186	
vnum	4670	3518	359	187	
ex	5061	3516	143	188	
ſeptem	5249	3516	378	186	
.	5702	3514	54	188	
]	5782	3514	63	188	
Hæc	5865	3512	280	188	
Ho	6163	3512	272	188	
Plas	1650	3703	164	197	
in	1855	3703	75	197	
vita	1933	3703	149	197	
.	2062	3703	58	197	
Bonifa	2117	3703	238	197	
nufrius	2440	3703	448	197	
.	2880	3703	37	197	
Platina	2971	3703	420	197	
verò	3423	3703	291	197	
loquens	3760	3703	497	197	
de	4288	3703	143	197	
ipſo	4466	3703	250	197	
Bonifacio	4747	3703	610	197	
Papa	5415	3703	299	197	
Octauota	5779	3703	664	197	
lia	2438	3896	141	198	
fatur	2632	3896	332	195	
:	2977	3892	23	199	
[	3085	3890	59	199	
Romæ	3167	3890	421	196	
quinto	3664	3886	400	195	
&	4146	3882	129	198	
trigeſimo	4330	3880	586	193	
die	4970	3875	203	197	
poft	5231	3873	257	197	
,	5520	3869	59	199	
dolore	5615	3869	398	195	
animi	6066	3865	357	195	
confectus	2442	4074	603	182	
perijt	3078	4072	323	182	
,	3429	4070	25	184	
Pontificatus	3491	4070	740	180	
ſui	4269	4066	182	182	
anno	4472	4065	309	183	
octauo	4795	4063	456	181	
,	5256	4061	47	184	
menſe	5353	4061	394	182	
nono	5782	4059	340	182	
,	6157	4057	34	184	
die	6237	4057	185	182	
decimoſeptimo	2442	4256	988	191	
,	3419	4250	55	196	
fepeliturque	3520	4250	766	192	
in	4317	4247	117	193	
Baſilica	4469	4245	443	193	
Petri	4954	4243	296	193	
,	5277	4241	26	195	
ſepulchro	5393	4239	582	193	
à	6036	4235	58	195	
ſe	6101	4235	105	196	
an	6256	4235	187	195	
IVXXtea	1744	4408	878	224	
extructo	2660	4402	520	226	
,	3176	4398	65	230	
quod	3307	4397	325	227	
quidem	3706	4395	408	227	
adhuc	4235	4391	366	227	
extat	4683	4387	273	228	
in	5009	4385	89	230	
facello	5192	4383	390	228	
à	5670	4381	68	230	
fe	5751	4380	110	229	
condito	5899	4380	520	225	
opere	2455	4620	349	201	
vermiculato	2835	4619	740	197	
.	3592	4613	60	202	
Idem	3702	4611	336	202	
quoque	4106	4609	470	199	
ſuggeſtum	4605	4605	617	199	
condidit	5285	4600	534	199	
cum	5846	4596	281	200	
por	6161	4594	271	200	
ticu	2442	4803	231	191	
&	2704	4801	117	191	
c	2833	4801	68	191	
.	2905	4801	24	191	
]	2958	4801	57	191	
Nos	3030	4799	254	191	
autem	3315	4797	390	189	
vidimus	3748	4795	492	188	
hoc	4269	4791	247	190	
Altare	4537	4789	379	190	
ante	4935	4787	269	190	
quàm	5235	4786	356	189	
à	5626	4782	60	191	
Paulo	5717	4782	360	189	
V.re	6121	4778	307	191	
liquum	2440	4975	450	196	
Bafilicæ	2918	4975	488	196	
Diui	3430	4975	288	196	
Petri	3749	4975	295	196	
demoliretur	4068	4975	775	196	
,	4836	4975	47	196	
cum	4925	4975	284	196	
facra	5256	4975	310	196	
Imagine	5624	4975	530	196	
Vir	6199	4975	232	196	
ginis	2461	5149	297	204	
,	2796	5149	26	204	
&	2916	5149	60	204	
ſacroſancti	3074	5149	693	204	
Saluatoris	3795	5149	606	204	
noftri	4432	5149	386	204	
.	4861	5149	29	204	
Ibi	4948	5149	178	204	
etiam	5168	5149	386	204	
erat	5626	5149	236	204	
depictus	5895	5149	542	204	
C	6504	5149	102	204	
Diuus	2444	5339	374	185	
Petrus	2850	5339	374	185	
Apoftolorum	3256	5339	826	185	
Princeps	4125	5339	530	185	
,	4683	5339	25	185	
&	4774	5339	124	185	
Doctor	4944	5339	497	185	
Gentium	5499	5339	575	185	
Pau	6180	5339	259	185	
lus	2447	5510	163	200	
Apoftolus	2641	5510	602	200	
,	3278	5510	30	200	
cum	3366	5510	200	200	
imagine	3677	5510	494	200	
etiam	4210	5510	303	200	
Bonifacij	4605	5510	574	200	
Octaui	5184	5510	467	200	
,	5620	5510	58	200	
opere	5703	5510	368	200	
muſi	6102	5510	337	200	
uo	2452	5689	156	192	
;	2660	5689	35	192	
vbi	2782	5689	217	194	
etiam	2994	5691	354	194	
ex	3412	5693	133	192	
mufiuo	3596	5694	445	194	
hæc	4095	5696	240	194	
verba	4370	5698	344	194	
legebantur	4774	5700	735	196	
:	5474	5704	53	192	
boot	1658	5878	137	177	
du	1943	5878	97	177	
sou	2115	5878	229	177	
BONIFACIVS	2533	5878	940	177	
PAPA	3497	5878	365	177	
OCTAVVS	3937	5878	747	177	
,	4721	5878	52	177	
VBI	4810	5878	276	177	
FVIT	5094	5878	360	177	
SEPVLTVS	5502	5878	793	177	
.	6296	5878	40	177	
Hic	2624	6057	201	158	
Pontifex	2880	6057	537	160	
fuit	3472	6059	207	159	
vir	3727	6061	187	157	
doctus	3935	6061	419	159	
,	4421	6063	28	157	
ficut	4520	6063	301	159	
annotauit	4865	6065	620	159	
Nomenclator	5537	6066	889	162	
S.	2440	6231	102	200	
R.	2577	6231	130	200	
E.	2740	6231	111	200	
Cardd	2884	6233	385	200	
.	3279	6233	20	200	
vbilegitur	3328	6235	660	202	
:	3947	6237	50	200	
[	4057	6237	56	200	
Bonifacius	4131	6237	640	203	
Papa	4812	6241	310	200	
VIII	5142	6243	275	199	
.	5427	6243	24	199	
ſcripſit	5488	6243	422	201	
de	5941	6245	147	201	
Chri	6110	6247	327	201	
ftianæ	2469	6414	323	186	
Fidei	2861	6416	324	186	
,	3186	6417	52	185	
&	3237	6417	115	185	
Romanorum	3383	6419	809	191	
Pontificum	4258	6425	646	188	
perſecutionibus	4981	6431	1012	190	
.	6013	6436	52	185	
Dere	6063	6438	389	187	
gulis	2444	6581	299	209	
Iuris	2770	6584	284	210	
.	3076	6588	22	207	
De	3131	6588	185	210	
Indulgentijs	3355	6590	736	217	
anni	4125	6600	269	211	
lubilæi	4429	6603	453	212	
.	4839	6609	52	208	
Epiſtolas	4926	6609	535	213	
plures	5488	6617	390	211	
,	5844	6620	55	208	
quarum	5928	6620	504	214	
duæ	2446	6778	253	185	
extant	2732	6778	388	186	
apud	3150	6780	304	186	
Macehæum	3501	6782	621	188	
Vueſtmonaſterienſem	4224	6786	1339	191	
.	5603	6793	49	184	
Orationem	5670	6793	673	188	
,	6383	6797	51	184	
Aue	2468	6963	253	197	
Virgo	2764	6963	345	197	
glorioſa	3185	6963	487	197	
.	3700	6963	25	197	
Sextum	3745	6963	504	197	
item	4303	6963	291	197	
Decretalium	4656	6963	796	197	
lib	5487	6963	149	197	
.	5635	6963	56	197	
Doctorum	5753	6963	678	197	
aliquot	2444	7142	449	196	
opitulatione	2943	7144	770	198	
peractum	3772	7146	538	198	
,	4366	7150	49	196	
publicauit	4471	7150	634	197	
.	5116	7152	24	195	
Res	5192	7152	219	197	
geftæ	5446	7154	343	195	
eius	5822	7156	240	195	
volu-	6091	7156	335	197	
D	6516	7157	100	196	
minibus	2442	7309	513	200	
quatuor	3011	7313	500	200	
in	3560	7317	118	196	
Bibliotheca	3738	7319	716	199	
Vaticana	4499	7324	574	200	
feruantur	5108	7328	583	200	
.	5710	7334	46	196	
Obijt	5844	7334	339	198	
an	6247	7338	194	198	
no	2451	7506	160	215	
1	2673	7506	64	215	
303.	2755	7506	272	215	
Iacetque	3043	7506	557	215	
in	3631	7506	128	215	
Bafilica	3779	7506	451	215	
Vaticana	4258	7506	560	215	
.	4850	7506	21	215	
]	4903	7506	56	215	
Hæc	5005	7506	299	215	
Nomenclator	5320	7506	887	215	
.	6208	7506	58	215	
Ibi	2630	7681	171	188	
etiam	2861	7683	350	191	
fuit	3277	7687	209	190	
fepultum	3518	7689	577	192	
corpus	4152	7694	423	193	
Benedicti	4624	7700	594	192	
Caietani	5245	7706	554	192	
Anagnini	5858	7712	577	193	
Nepotis	2448	7871	510	190	
Bonifacij	3013	7873	565	190	
Papæ	3632	7875	327	188	
Octaui	4008	7877	424	189	
Diaconi	4497	7879	502	189	
Cardinalis	5074	7880	643	190	
fanctorum	5765	7882	676	191	
HIVXX	1603	8129	707	255	
Domini	2450	8146	517	251	
1	2994	8157	66	243	
296.	3087	8159	312	246	
Corpus	3454	8165	450	252	
in	3930	8175	120	244	
Baſilica	4106	8178	449	250	
ſancti	4590	8188	356	249	
Petri	4956	8195	297	248	
fepultum	5275	8201	570	253	
eft	5896	8214	164	244	
.	6078	8218	39	242	
Coſmæ	2442	8038	448	221	
,	2911	8040	61	219	
&	3028	8042	126	219	
Damiani	3209	8044	579	222	
,	3759	8047	61	219	
qui	3915	8047	192	221	
obijt	4150	8049	289	221	
Romæ	4469	8051	419	223	
idibus	4901	8055	439	223	
Decembris	5359	8059	710	224	
anno	6118	8065	315	220	
Nos	2622	8400	298	195	
eriam	2941	8404	285	194	
temporibus	3347	8408	727	200	
