content	x	y	w	h	
huius	1540	4189	333	212	
Pontificis	1912	4189	584	212	
geſtis	2542	4189	339	212	
,	2901	4189	50	212	
&	3020	4189	128	212	
Pontificatus	3195	4189	743	212	
temporibus	3992	4189	728	212	
latiùs	4751	4189	325	212	
tame	5161	4189	204	212	
18	5404	4189	82	212	
ann	5578	4189	115	212	
.	5660	4189	61	212	
873	5703	4189	157	212	
.	5846	4189	35	212	
Baronius	1111	4379	557	200	
tractar	1700	4379	420	200	
,	2111	4379	51	200	
licet	2208	4379	269	200	
Platina	2516	4379	435	200	
pauca	2979	4379	374	200	
de	3381	4379	143	200	
hoc	3555	4379	239	200	
Pontifice	3855	4379	576	200	
adnotarit	4462	4379	588	200	
;	5034	4379	42	200	
vbi	1112	4562	198	184	
Honufrius	1362	4562	643	188	
eruditè	2057	4565	445	187	
pugnat	2558	4567	452	188	
contra	3072	4571	405	186	
mendaces	3529	4573	624	188	
Auctores	4209	4577	566	186	
,	4769	4579	48	184	
qui	4871	4586	202	174	
non	1111	4743	258	166	
ſolum	1396	4743	375	166	
fine	1802	4743	231	166	
vlla	2083	4743	215	166	
ratione	2326	4743	458	166	
,	2812	4743	29	166	
verùm	2895	4743	409	166	
etiam	3362	4743	356	166	
falfilme	3768	4743	542	166	
auſi	4360	4743	231	166	
ſunt	4650	4743	254	166	
di	4924	4743	156	166	
cere	1112	4907	263	196	
,	1408	4907	27	196	
hunc	1493	4909	331	196	
Pontificem	1886	4911	699	198	
fæminam	2630	4915	608	197	
fuiſſe	3309	4917	267	197	
;	3613	4918	56	196	
qui	3715	4920	195	196	
non	3966	4920	251	198	
ſunt	4273	4922	252	198	
digni	4554	4924	320	198	
re	4915	4926	175	198	
C	892	5070	108	201	
fponfione	1116	5072	637	206	
.	1731	5078	43	200	
Nos	1806	5080	266	201	
autem	2102	5082	391	204	
,	2522	5087	26	200	
ve	2588	5087	121	200	
de	2736	5089	148	200	
vita	2918	5091	224	202	
&	3173	5093	125	201	
geftis	3328	5095	340	203	
,	3670	5099	49	199	
ita	3753	5099	171	201	
etiam	3951	5102	360	203	
de	4342	5106	144	200	
tempori-	4516	5108	541	204	
in	5165	5114	72	199	
Joanne	5235	5116	235	201	
piir	5499	5118	180	201	
.	5674	5120	28	199	
bus	1096	5278	242	166	
,	1301	5278	45	166	
ad	1375	5278	153	166	
Baronium	1552	5278	632	166	
&	2216	5278	124	166	
Honufrium	2371	5278	720	166	
referimus	3119	5278	602	166	
.	3700	5278	42	166	
Baron	5150	5287	205	106	
,	5378	5290	15	105	
tom	5454	5290	117	107	
.	5594	5294	21	105	
vt	5643	5294	76	107	
le	5746	5296	114	107	
ili	1184	5463	172	173	
slobaze.TEXT	1526	5461	1722	164	
V	3292	5452	121	172	
S.	3512	5450	128	172	
balbo	4207	5446	530	170	
Ioannes	1309	5632	498	196	
Nonus	1835	5634	450	196	
Papa	2296	5636	295	195	
.	2626	5638	26	193	
Hic	2702	5639	227	194	
requieſcit	2985	5641	608	196	
ante	3638	5643	270	196	
Eccleſiam	3960	5645	610	198	
propes	4628	5649	437	196	
portam	1102	5839	471	185	
Guidaneam	1600	5835	743	181	
.	2381	5827	27	188	
Cuius	2442	5827	364	186	
Epitaphium	2833	5824	740	181	
eft	3622	5816	165	187	
hoc	3780	5816	243	185	
.	4055	5812	55	188	
be	4873	5996	143	122	
ECCLESIÆ	1222	6174	556	128	
SPECIMEM	1840	6174	523	128	
,	2402	6174	29	128	
CLARISSIMA	2523	6174	667	128	
GEMMA	3252	6174	435	128	
BONORVM	3745	6174	587	128	
,	4364	6174	33	128	
ET	1335	6368	144	120	
MVNDI	1525	6368	401	120	
DOMINVS	1992	6368	534	120	
HIC	2588	6368	211	120	
JACÈT	2861	6368	341	120	
EXIMIVS	3259	6368	451	120	
.	3741	6368	22	120	
IOANNES	1210	6519	510	187	
,	1745	6519	30	187	
MERITIS	1834	6519	451	187	
QVI	2388	6519	214	187	
FVLSIT	2631	6519	383	187	
IN	3098	6519	69	187	
ORDINE	3263	6519	445	187	
NONVS	3796	6519	402	187	
,	4214	6519	54	187	
INTER	1328	6755	356	139	
APOSTOLICOS	1741	6755	766	139	
QVEM	2576	6755	341	139	
VEXIT	2979	6755	336	139	
ALTITONANS	3385	6755	727	139	
.	4151	6755	41	139	
CONCILIIS	1199	6956	579	162	
DOCVIT	1844	6956	443	162	
TERNIS	2349	6956	395	162	
,	2766	6956	41	162	
QVID	2869	6956	295	162	
DOGMA	3222	6956	427	162	
SALVTIS	3711	6956	443	162	
D	884	7082	117	133	
OBSERVARE	1317	7154	677	102	
DEO	2053	7156	245	100	
MVNERA	2357	7157	491	101	
SACRA	2918	7159	359	101	
FERENS	3343	7159	423	103	
,	3803	7161	28	101	
TEMPORIBVS	1203	7332	718	147	
CVIVS	1989	7338	327	144	
NOVITAS	2380	7340	505	146	
ABOLITA	2956	7345	483	147	
MALI	3507	7349	274	145	
EST	3844	7351	195	145	
,	4083	7353	32	143	
ET	1320	7548	147	120	
FIR	1531	7548	139	120	
MATA	1694	7548	344	120	
FIDES	2102	7548	306	120	
,	2436	7548	29	120	
QVAM	2531	7548	348	120	
STATVERE	2941	7548	579	120	
PATRES	3582	7548	409	120	
.	4022	7548	26	120	
22	4129	7579	193	123	
QVI	1206	7738	216	131	
MORITVRVS	1487	7738	660	131	
ERIS	2208	7738	246	131	
LECTOR	2519	7738	434	131	
,	2998	7738	29	131	
DIC	3085	7738	211	131	
:	3332	7738	29	131	
PAPA	3419	7738	280	131	
IOANNES	3764	7738	523	131	
CVM	1320	7939	263	113	
SANCTIS	1643	7939	477	113	
CAPIAT	2172	7939	413	113	
REGNA	2647	7939	408	113	
BEATA	3110	7939	367	113	
DEI	3531	7939	215	113	
,	3740	7939	25	113	
TV	4311	7981	306	112	
и	68	5099	54	137	
C	315	5087	37	120	
In	5150	5093	76	86	
andnot.in	5252	5095	336	94	
Platina	5613	5102	248	92	
pra	5140	5406	130	75	
$	5300	5393	43	82	
82	5349	5389	85	79	
,	5436	5381	24	84	
S	-13	5647	52	92	
au	87	5647	155	94	
nun	8	5810	229	122	
onti	-13	5973	257	138	
nius	0	6155	245	136	
hani	-13	6330	256	145	
&	-17	6708	129	141	
fic	123	6700	130	141	
ntifi	-15	6892	274	136	
uem	-15	7082	260	133	
D	306	7076	79	137	
iduo	6	7262	242	134	
plus	0	7430	203	159	
;	-19	7624	96	165	
fed	83	7613	187	157	
dums	-15	7806	268	142	
nota	-15	8023	272	100	
ntus	-15	8205	224	111	
,	222	8199	30	116	
Deci	-15	8359	281	140	
2A	4140	8175	341	108	
A	2166	8246	94	147	
D	2356	8246	121	147	
Ν	2565	8246	132	147	
Ο	2789	8246	124	147	
Τ	3005	8246	113	147	
Α	3214	8246	94	147	
Τ	3400	8246	113	147	
Ι	3605	8246	52	147	
Ο	3749	8246	128	147	
.	3905	8246	29	147	
De	1247	8537	192	199	
Papæ	1474	8537	329	197	
Ioannis	1835	8535	477	197	
Noni	2340	8533	344	199	
temporibus	2734	8531	739	198	
multa	3520	8529	367	198	
ſunt	3934	8528	253	197	
dicenda	4237	8526	496	197	
,	4757	8524	26	199	
de	4833	8524	215	198	
P	3753	8740	77	120	
quibus	4447	8713	417	196	
X	-15	8715	132	149	
