content	x	y	w	h	
A	106	1163	65	131	
B	60	2793	71	128	
2	-6	3015	36	119	
1	-15	3195	37	120	
.	28	3194	20	119	
]	-6	3918	80	113	
m	-13	4268	88	132	
ic	-15	4452	89	143	
a	-15	4641	94	119	
es	-17	4833	103	134	
C	142	4818	99	133	
Au	1685	841	302	289	
&	2027	844	53	288	
ore	2152	846	271	289	
Romano	2474	850	845	297	
Canonico	3378	861	899	299	
.	4275	873	53	287	
95	4598	877	237	289	
A	702	1210	97	212	
MAGNA	1013	1210	443	212	
TVIS	1546	1210	219	212	
,	1796	1210	62	212	
BENEDICTE	1886	1210	655	212	
PATER	2592	1210	355	212	
,	2975	1210	29	212	
MONVMENTA	3043	1210	754	212	
RELINQVIS	3844	1210	640	212	
,	4495	1210	35	212	
VIRTVTVM	1138	1411	618	147	
TITVLOS	1833	1411	454	147	
,	2296	1411	42	147	
O	2383	1411	78	147	
DECVS	2508	1411	371	147	
,	2907	1411	29	147	
ATQVE	2990	1411	379	147	
DOLOR	3430	1411	396	147	
.	3846	1411	31	147	
FVLGVRIS	1036	1609	556	131	
IN	1639	1609	132	131	
SPECIEM	1825	1609	466	131	
MENTIS	2341	1609	420	131	
SPLENDORE	2808	1609	652	131	
CORVSCAS	3525	1609	603	131	
,	4155	1609	37	131	
PLVRA	1140	1766	367	179	
SED	1554	1766	205	179	
EXIGVO	1819	1766	428	179	
TEMPORE	2341	1766	536	179	
COEPTA	2937	1766	413	179	
FLVVNT	3407	1766	455	179	
.	3884	1766	29	179	
29	3975	1766	316	179	
CVNCTA	1036	2003	481	128	
SACERDOTVM	1574	2003	781	128	
PRÆSTANTIA	2417	2003	709	128	
MVNIA	3178	2003	373	128	
COMPLES	3628	2003	509	128	
,	4146	2003	37	128	
ET	1142	2188	157	142	
QVO	1366	2188	204	142	
QVISQVE	1662	2186	504	140	
BONO	2230	2184	321	142	
CLARVIT	2620	2182	485	140	
VNVS	3169	2180	306	142	
HABES	3510	2178	367	142	
.:	3803	2178	469	140	
PEMIND	4239	2176	490	141	
QVIPPE	1043	2390	405	136	
QVOD	1521	2390	341	136	
A	1912	2390	71	136	
PARVO	2041	2390	360	136	
MERITIS	2474	2390	454	136	
RADIANTIBVS	2963	2390	777	136	
AVCTVS	3787	2390	443	136	
,	4250	2390	33	136	
IVRE	1161	2584	268	124	
PATRVM	1480	2584	465	124	
SOLIVM	1996	2584	420	124	
PONTIFICALE	2440	2584	769	124	
FOVES	3286	2584	344	124	
.	3654	2584	26	124	
NON	1043	2785	265	121	
HOC	1373	2785	254	121	
AMBITIO	1669	2785	474	121	
RAPTI	2204	2785	326	121	
TIBI	2580	2785	219	121	
PRÆSTAT	2838	2785	515	121	
