content	x	y	w	h	
A	182	1131	69	122	
ri	-13	1288	108	135	
ur	-4	1480	87	130	
e	-15	1662	69	129	
ม	-15	1867	115	122	
cit	-15	2027	122	122	
a	17	2228	29	112	
m	-9	2402	106	132	
n	23	2958	85	118	
0.	-4	3137	113	121	
B	184	3116	81	127	
n	9	3338	96	120	
de	-13	3480	120	147	
ed	-15	3664	122	144	
رع	59	3869	11	134	
Auctore	1867	880	746	246	
Romano	2672	894	850	248	
Canonico	3567	909	903	248	
.	4516	926	40	234	
89	4894	956	226	268	
A	917	1262	104	141	
SEDIS	1249	1230	303	127	
APOSTOLICÆ	1617	1235	732	134	
MERITIS	2417	1247	448	131	
NAM	2953	1256	256	127	
IVRA	3268	1260	273	128	
GVBERNANS	3598	1266	709	134	
DISPERSOS	1374	1442	599	166	
REVOCAT	2042	1452	553	166	
,	2617	1461	30	158	
OPTIMA	2710	1463	420	162	
LVCRA	3218	1471	358	162	
REFERT	3657	1476	435	165	
.:	4110	1484	115	158	
23TG	4252	1486	527	165	
VI	4805	1495	143	159	
VTQVE	1245	1639	398	140	
SAGAX	1712	1645	379	140	
ANIMO	2148	1651	395	139	
DIVINO	2607	1657	418	141	
IN	3093	1664	129	136	
CARMINE	3294	1666	524	141	
POLLENSZERET	3899	1674	1056	149	
AD	1366	1818	156	139	
VITAM	1590	1820	361	143	
PASTOR	2011	1825	433	146	
DVCERE	2505	1833	455	145	
NOVIT	3040	1841	353	143	
OVES	3461	1846	288	143	
.	3782	1852	26	139	
MIHAIVITVE	3896	1852	1055	155	
HISTRIA	1237	2027	448	129	
NAM	1753	2034	255	127	
DVDVM	2076	2038	429	130	
SÆVO	2569	2046	312	128	
SVB	2949	2051	190	126	
SCHISMATE	3207	2055	615	132	
FESSAS	3882	2065	372	129	
Y	4355	2072	32	124	
RO	4556	2074	133	126	
AD	1359	2197	153	159	
STATVTA	1579	2199	497	164	
PATRVM	2140	2207	435	164	
,	2641	2214	27	158	
TEQVE	2732	2214	387	164	
MONENTE	3184	2222	577	164	
,	3793	2230	23	157	
REDIT	3879	2231	348	162	
:	4235	2235	30	158	
5	4364	2237	44	158	
AVT	4478	2239	446	163	
IVDAICÆ	1275	2421	501	125	
GENTIS	1841	2427	425	126	
SVB	2334	2435	201	122	
TE	2600	2438	133	121	
EST	2797	2440	194	123	
PER	3047	2444	206	122	
FIDIA	3287	2446	271	124	
VICTA.AYSAYA	3639	2452	1308	135	
SIC	1362	2615	171	124	
VNVM	1602	2617	337	128	
DOMINI	2008	2622	444	130	
REDDIS	2520	2630	410	130	
OVILE	2998	2638	334	128	
PIVM	3397	2643	284	127	
.	3713	2647	31	124	
22	3816	2649	199	126	
YATA	4476	2658	376	128	
ATTONITVM	1245	2816	680	130	
PATRIÆ	1989	2824	421	128	
SOLLERS	2474	2829	460	130	
SIC	2998	2835	171	126	
CVRA	3237	2839	304	126	
MOVEBAT	3602	2843	560	129	
,	4175	2848	30	124	
OPTATA	1376	3004	445	149	
VT	1890	3011	142	145	
POPVLIS	2093	3013	448	151	
ESSET	2609	3023	319	147	
VBIQVE	2992	3028	423	149	
QVIES	3482	3036	326	147	
.	3829	3040	23	143	
B	924	3241	81	120	
QVEM	1224	3209	367	147	
DOCTRINA	1653	3211	613	150	
POTENS	2326	3216	434	149	
,	2787	3220	26	145	
QVEM	2879	3222	317	147	
SACRÆ	3264	3224	386	147	
REGVLA	3710	3228	462	148	
VITÆ	4231	3231	290	147	
PONTIFICUM	1355	3393	710	137	
PARITER	2125	3400	483	136	
SANXIT	2668	3406	406	136	
HABERE	3150	3412	441	135	
DECVS	3655	3417	372	136	
.	4044	3421	27	131	
SANCTILOQVI	1230	3594	783	159	
SEMPER	2072	3596	426	160	
IN	2558	3598	126	158	
TE	2748	3600	134	157	
COMMENTA	2937	3600	662	159	
MAGISTRI	3666	3603	552	160	
EMICVERE	1347	3780	589	158	
TVI	2028	3786	194	156	
TANQVAM	2273	3787	515	160	
FECVNDA	2888	3795	539	158	
NIMIS	3495	3801	312	156	
.	3839	3805	27	154	
NAMQVE	1230	3992	506	126	
GREGORII	1806	3994	575	128	
TANTI	2444	3998	350	126	
VESTIGIA	2858	4000	525	126	
IVSTI	3446	4004	297	123	
DVM	1340	4190	255	124	
SEQVERIS	1658	4192	555	127	
CVPIENS	2285	4195	467	128	
,	2770	4199	28	124	
ET	2869	4201	134	124	
MERITVMQVE	3070	4203	787	129	
GERIS	3928	4209	327	125	
;	4262	4211	27	123	
ÆTERNÆ	1214	4372	514	130	
LVCIS	1795	4376	320	129	
,	2148	4378	24	127	
CHRISTO	2235	4380	495	129	
DIGNANTE	2793	4383	601	131	
,	3442	4387	28	127	
PERENNEM	3529	4389	628	132	
CVM	1324	4577	248	120	
PATRIBVS	1636	4579	524	125	
SANCTIS	2228	4584	467	126	
POSSIDE	2759	4590	452	124	
IAMQVE	3275	4596	460	124	
DIEM	3799	4602	285	122	
.	4110	4603	31	120	
HIS	1222	4767	168	112	
EGO	1454	4769	239	114	
EPITAPHIIS	1757	4772	612	118	
MERITO	2433	4778	437	117	
TIBI	2930	4784	224	114	
CARMINA	3218	4787	536	119	
SOLVI	3822	4793	331	116	
,	4175	4797	34	112	
QVOD	1324	4968	351	129	
PATRIS	1734	4970	381	129	
EXIMII	2178	4972	362	131	
SIM	2603	4975	191	128	
BONUS	2858	4977	373	130	
IPSE	3302	4979	221	130	
MEMOR	3590	4981	419	130	
.	4042	4985	27	127	
1912	3180	5085	213	143	
С	884	5214	111	132	
an	1932	5226	131	170	
otaqidabbondenhed	3241	5235	1787	196	
Baroniùs	1252	5385	550	209	
etiam	1863	5393	286	206	
in	2220	5397	117	203	
Honorij	2361	5398	504	210	
laudibus	2896	5404	515	209	
hæc	3446	5410	238	207	
verba	3715	5414	349	207	
annotauit	4095	5417	614	211	
,	4687	5425	49	204	
quæ	4770	5427	252	206	
mihi	1074	5579	285	190	
non	1431	5581	251	190	
videntur	1772	5583	532	193	
pretermittenda	2380	5588	941	196	
:	3374	5596	19	188	
[	3469	5598	57	188	
Hactenus	3586	5598	593	192	
de	4249	5603	173	189	
Honorio	4467	5605	554	193	
Pontifice	1070	5757	589	188	
.	1679	5761	37	184	
Epitaphium	1769	5763	744	189	
eſt	2565	5769	156	186	
quidem	2763	5770	482	189	
eiuſmodi	3306	5774	601	190	
,	3888	5780	44	184	
vt	3989	5780	114	186	
erubeſcere	4159	5782	667	190	
de	4858	5787	182	187	
beant	1070	5939	362	190	
,	1461	5941	24	188	
qui	1518	5941	191	188	
in	1763	5943	69	188	
ipſum	1890	5943	318	190	
mutire	2292	5945	422	190	
vel	2765	5949	181	188	
audeant	2994	5949	510	192	
.	3529	5953	24	188	
Etenim	3609	5953	464	190	
non	4102	5956	252	189	
ſolum	4383	5956	373	191	
fan	4789	5960	244	191	
eti	1070	6118	157	188	
Gregorij	1260	6118	538	191	
fuit	1835	6121	211	188	
imitator	2076	6123	530	190	
,	2598	6125	40	188	
ſed	2653	6125	171	190	
hac	2850	6127	221	190	
ex	3108	6129	134	188	
parte	3275	6129	316	190	
in	3628	6131	115	190	
reuocandis	3776	6133	688	192	
ſchiſma	4512	6137	506	192	
ticis	1063	6292	237	194	
pluſquam	1336	6294	601	198	
Gregorius	1970	6302	622	197	
hic	2622	6307	190	195	
,	2841	6309	26	192	
qui	2907	6311	197	194	
perfecerit	3135	6313	618	198	
,	3759	6319	51	192	
quod	3841	6321	326	194	
ipſi	4197	6324	198	194	
Gregorio	4429	6326	588	198	
fuit	1063	6463	213	194	
inconceſſum	1342	6467	722	200	
.	2161	6478	53	193	
Sed	2233	6478	191	194	
&	2474	6482	121	193	
accipe	2643	6484	406	196	
ex	3123	6490	134	194	
alio	3321	6493	230	195	
Epitaphio	3609	6497	605	200	
inſignem	4268	6507	568	199	
ad	4863	6514	153	193	
hoc	1055	6657	246	180	
opus	1359	6658	293	181	
miniſtrum	1708	6660	634	185	
adhibitum	2374	6664	657	185	
Thomam	3066	6668	546	184	
:	3689	6672	42	180	
eo	3787	6674	132	180	
enim	3987	6674	247	182	
ad	4349	6677	130	181	
ſchiſma	4529	6677	477	185	
ticorum	1055	6846	513	157	
conuerfionem	1602	6848	911	158	
vſus	2558	6854	236	154	
eft	2833	6854	140	156	
Honorius	2991	6856	644	156	
.	3641	6860	30	153	
ots	4888	6915	765	157	
.	5607	6922	42	151	
le	-11	4025	127	159	
tri	6	4226	110	122	
llo	-15	4433	132	99	
re	-13	4609	129	101	
ia	0	4768	84	149	
.	87	4768	33	149	
in	-11	4943	127	148	
ate	-15	5135	130	151	
C	184	5131	84	152	
ea	-15	5313	139	136	
las	-23	5507	155	128	
le	17	5677	118	136	
de	-15	5856	153	130	
ore	0	6027	116	169	
ati	-15	6247	147	113	
O	36	6431	91	124	
tus	-15	6620	146	112	
an	-15	6801	148	119	
an	-13	6979	152	124	
va	-13	7156	129	134	
.	114	7152	34	137	
D	192	7148	96	135	
alia	-15	7328	157	135	
am	-13	7509	160	144	
D	854	7165	116	141	
QVIS	1180	7199	267	133	
MIHI	1518	7201	255	133	
TRIBVAT	1833	7205	487	135	
VT	2383	7209	149	133	
FLETVS	2596	7211	391	135	
CESSENT	3063	7214	501	136	
IMMENSI	3624	7220	500	135	
,	4142	7224	30	131	
ET	1161	7393	142	116	
LVCTVS	1362	7393	434	120	
ANIMÆ	1860	7398	403	119	
DET	2319	7402	228	119	
LOCVM	2603	7404	404	119	
VERA	3066	7408	305	118	
DICENTI	3433	7412	486	120	
