content	x	y	w	h	
;	4315	2738	51	184	
id	4408	2738	117	184	
eft	4552	2736	163	184	
,	4729	2736	41	184	
in	4799	2736	143	182	
Natiuitate	1001	2933	652	193	
Domini	1681	2933	507	193	
,	2216	2933	29	193	
in	2299	2933	121	193	
Paſchate	2447	2933	521	193	
,	2990	2933	56	193	
in	3081	2933	117	193	
natali	3256	2933	359	193	
Apoſtolorum	3654	2933	790	193	
,	4516	2933	56	193	
&	4599	2933	71	193	
ine	4781	2933	162	193	
natali	1005	3111	356	197	
Pontificis	1407	3111	584	197	
.	2005	3111	39	197	
Itemque	2094	3111	546	197	
præfarus	2694	3111	538	197	
fanctiflimus	3280	3111	741	197	
Præſul	4026	3111	382	197	
fecitin	4447	3111	413	197	
,	4901	3111	39	197	
B	812	3271	80	204	
ea	1009	3271	141	206	
Baſilica	1199	3273	452	207	
calicem	1731	3277	490	206	
fuudatum	2285	3281	609	207	
argenteum	2960	3287	688	207	
penf	3719	3290	287	206	
.	3979	3292	48	204	
lib	4061	3294	152	203	
.	4220	3294	35	203	
quinque	4304	3294	529	207	
:	4884	3300	54	203	
quem	1008	3482	367	187	
&	1402	3482	124	187	
pofuit	1558	3480	378	188	
in	1960	3480	128	188	
Presbyterio	2139	3478	712	186	
pro	2903	3476	187	186	
eo	3167	3474	139	188	
,	3324	3474	56	188	
qui	3454	3474	213	186	
perierat	3679	3472	489	186	
temporibus	4214	3471	726	185	
Domini	1009	3650	508	189	
Pauli	1548	3650	310	189	
Papæ	1889	3650	330	189	
.	2246	3650	30	189	
Nam	2330	3650	268	189	
&	2683	3650	63	189	
in	2846	3650	109	189	
Eccleſia	3009	3650	473	189	
beati	3514	3650	321	189	
Andreæ	3851	3650	508	189	
fita	4406	3650	196	189	
iuxta	4633	3650	307	189	
candem	1017	3836	503	185	
beati	1559	3836	314	185	
Petri	1929	3836	301	185	
Apoftoli	2239	3836	522	185	
Eccleſiam	2796	3836	552	185	
,	3428	3836	43	185	
ciborium	3495	3836	587	185	
nouiter	4113	3836	462	185	
ex	4599	3836	136	185	
ar	4777	3836	174	185	
gento	1017	4021	378	191	
mundiſsimo	1410	4021	790	187	
ipfe	2239	4017	232	190	
ter	2495	4015	170	192	
beatiffimus	2712	4015	689	188	
Pontifex	3429	4011	526	190	
fecit	3987	4009	272	192	
,	4287	4008	33	191	
qui	4370	4008	200	191	
penſ	4620	4008	297	189	
.	4888	4006	52	191	
lib	1041	4197	123	173	
.	1187	4197	51	173	
135.	1284	4197	291	173	
&	1605	4197	50	173	
c	1726	4197	50	173	
.	1779	4197	51	173	
Hic	1201	4371	224	201	
beatiſſimus	1447	4371	720	201	
Præſul	2208	4371	402	201	
,	2607	4371	58	201	
diuina	2664	4371	388	201	
inſpiratione	3066	4371	739	201	
incitus	3829	4371	422	201	
,	4258	4371	52	201	
conſtituit	4352	4371	595	201	
in	1020	4554	125	204	
Monafterio	1199	4554	731	204	
S.	1977	4554	97	204	
Stephani	2110	4554	549	204	
Carabarbara	2717	4554	781	204	
patricia	3525	4554	470	204	
,	3990	4554	50	204	
ficum	4083	4554	344	204	
ad	4485	4554	143	204	
bca	4656	4554	291	204	
tum	1032	4761	198	191	
Petrum	1340	4759	396	187	
Apoftolum	1805	4753	635	186	
,	2510	4748	55	191	
Congregationem	2613	4746	1121	181	
Monachorum	3770	4734	841	184	
,	4689	4725	45	191	
ibi	4776	4725	171	189	
&	1046	4943	57	187	
Abbatem	1186	4941	522	184	
idoneam	1801	4935	567	183	
perſonam	2395	4930	609	181	
ordinans	3027	4922	586	184	
.	3594	4917	44	187	
Statuit	3679	4917	410	183	
veſedulas	4112	4913	573	182	
lau	4704	4905	252	189	
des	1023	5121	200	188	
in	1247	5121	113	186	
Eccleſia	1395	5120	492	183	
beati	1918	5116	311	185	
Petri	2279	5114	280	186	
perfoluant	2613	5112	665	184	
,	3287	5106	50	188	
ſicut	3383	5106	281	186	
&	3698	5104	125	187	
cætera	3846	5102	410	186	
tria	4279	5101	208	185	
Mona	4522	5099	430	185	
C	818	5273	113	119	
fteria	1030	5304	310	193	
:	1364	5302	38	195	
viduo	1440	5300	395	193	
Monachi	1858	5296	586	192	
pro	2503	5290	169	195	
latere	2738	5288	351	193	
ipfius	3125	5285	326	193	
Ecclefiæ	3482	5283	516	189	
Deo	4028	5277	274	193	
noftro	4353	5273	376	193	
ca.	4763	5269	201	195	
nant	1027	5490	288	185	
laudes	1361	5488	394	183	
.	1784	5482	30	188	
Quoniam	1865	5482	619	181	
ipſum	2533	5474	383	185	
Monafterium	2962	5471	846	179	
in	3861	5461	73	188	
magna	3977	5461	475	183	
deſidia	4465	5455	412	184	
,	4888	5452	55	187	
&	1027	5676	134	185	
neglectu	1188	5674	565	177	
iniuriaque	1801	5662	646	177	
pofitum	2501	5651	516	178	
erat	3061	5641	248	184	
,	3342	5636	39	187	
&	3436	5634	131	185	
nullum	3611	5632	457	180	
diuinum	4112	5622	540	179	
offi	4700	5613	258	183	
cium	1070	5812	223	218	
cultu	1408	5810	271	218	
ibidem	1721	5808	447	216	
exhibebatur	2194	5806	790	215	
,	2964	5803	56	218	
&	3049	5801	121	217	
c	3178	5801	68	218	
.	3254	5801	22	218	
]	3309	5801	60	218	
10	3455	5799	239	217	
10	4827	5791	76	218	
Pergit	1199	5988	401	234	
hic	1648	5988	170	234	
auctor	1863	5988	413	234	
.	2280	5988	70	234	
(	2351	5988	69	234	
Hicbeatiſſimus	2442	5988	936	234	
Præſul	3413	5988	413	234	
fecit	3814	5988	285	234	
,	4079	5988	64	234	
atque	4166	5988	352	234	
conſtis	4542	5988	424	234	
vehuius	5039	5988	331	234	
hilft	5388	5988	117	234	
,	5481	5988	70	234	
tomo	5574	5988	176	234	
tuit	1030	6199	220	203	
nouiter	1281	6197	464	201	
domos	1774	6194	440	200	
cultas	2245	6190	358	201	
quatuor	2655	6188	523	199	
.	3169	6182	39	203	
Vnam	3254	6182	402	200	
quidem	3702	6178	508	200	
,	4218	6175	38	202	
quæ	4304	6175	255	200	
voca	4613	6171	298	201	
.	4928	6169	41	203	
9.ann	5061	6169	218	201	
.	5271	6167	19	203	
795	5340	6165	127	203	
.	5457	6165	51	203	
tur	1028	6397	214	203	
Capracorum	1245	6393	747	196	
,	2049	6380	64	205	
poſita	2108	6380	366	200	
in	2499	6374	119	204	
territorio	2643	6370	588	198	
Vigentano	3256	6361	689	194	
,	3928	6349	60	206	
milliario	4013	6347	537	199	
ab	4571	6338	157	205	
Vr	4750	6336	223	205	
be	1027	6567	167	191	
Roma	1216	6565	391	190	
plus	1634	6562	246	189	
minus	1926	6560	387	187	
quintodecimo	2359	6554	914	183	
:	3311	6546	31	192	
ex	3423	6545	106	191	
qua	3588	6543	236	189	
primitus	3846	6541	535	185	
fundums	4408	6535	554	186	
ipfum	1023	6769	381	187	
Capracorum	1421	6761	826	180	
cum	2275	6744	283	189	
alijs	2579	6738	237	191	
pluribus	2841	6732	510	186	
fundis	3378	6723	389	188	
ei	3789	6713	120	194	
cohærentibus	3926	6712	871	177	
,	4789	6694	48	195	
ex	4835	6693	133	192	
hæreditaria	1027	6935	706	174	
parentum	1782	6928	615	173	
fuorum	2446	6920	471	175	
ſucceſſione	2966	6915	713	172	
,	3731	6907	38	180	
tenere	3816	6905	425	176	
videbatur	4283	6901	630	172	
,	4924	6894	46	180	
eius	1027	7118	247	185	
proprij	1300	7116	431	182	
olim	1765	7110	218	184	
exiſtentes	2085	7104	610	182	
:	2715	7097	58	187	
vbi	2776	7097	202	185	
,	3006	7093	34	187	
&	3068	7093	130	186	
alios	3224	7091	281	184	
plures	3535	7087	376	182	
fundos	3954	7082	437	183	
,	4406	7076	57	187	
feu	4467	7076	163	185	
caſa	4685	7072	291	185	
D	856	7233	119	132	
les	1027	7300	159	185	
,	1211	7298	34	187	
&	1296	7296	133	186	
maffas	1478	7294	426	184	
,	1888	7288	46	188	
dara	1964	7288	266	184	
iufta	2288	7285	250	183	
recompenſatione	2628	7279	1082	174	
,	3708	7266	57	187	
ad	3767	7266	156	185	
vicem	3968	7262	395	183	
à	4408	7256	84	187	
diuerſis	4518	7256	452	182	
perſonis	1030	7482	518	205	
emere	1600	7474	403	206	
,	2027	7469	31	210	
&	2108	7467	138	208	
eidem	2292	7465	404	205	
domuicultæ	2717	7459	781	199	
addere	3528	7448	414	204	
viſus	4004	7440	295	208	
eſt	4287	7436	183	209	
.	4448	7435	46	210	
Quam	4560	7433	411	205	
videlicet	1030	7657	543	187	
domocultam	1600	7651	835	183	
Capracorum	2461	7641	816	183	
cum	3349	7632	220	189	
maſſis	3632	7630	380	187	
,	4025	7624	57	191	
fundis	4104	7624	386	188	
,	4497	7620	48	192	
caſali	4590	7619	386	189	
bus	1023	7839	237	193	
,	1258	7837	46	195	
vineis	1326	7837	355	191	
,	1702	7833	42	195	
oliuetis	1767	7833	468	190	
,	2245	7827	45	195	
aquæmolis	2330	7827	695	188	
,	3028	7820	59	195	
&	3161	7818	59	195	
omnibus	3287	7818	595	189	
ei	3884	7812	114	194	
pertinentibus	4059	7810	840	188	
,	4932	7801	38	195	
ftatuit	1030	8032	385	190	
per	1459	8027	206	190	
Apoftolicum	1710	8021	832	182	
priuilegium	2607	8008	673	183	
fub	3395	7994	217	193	
magnis	3679	7989	467	189	
anathematis	4184	7981	787	184	
obligationibus	1046	8203	941	185	
,	1981	8194	57	194	
vc	2085	8192	122	195	
in	2245	8192	121	192	
vſu	2429	8190	167	193	
fratrum	2653	8186	416	191	
noftrorum	3125	8182	676	187	
Chrifti	3825	8175	418	189	
pauperum	4271	8169	581	189	
.	4930	8161	40	195	
perenniter	1019	8397	679	196	
permaneat	1725	8385	713	195	
;	2452	8374	58	206	
&	2552	8372	81	205	
triticum	2662	8370	452	198	
,	3203	8361	59	205	
&	3266	8361	58	205	
ordeum	3404	8357	442	200	
,	3903	8349	59	206	
quod	4002	8347	334	202	
annuè	4366	8342	408	199	
in	4801	8334	81	206	
locis	1023	8560	298	201	
eiuſdem	1343	8558	492	196	
domocultæ	1873	8552	721	195	
natum	2647	8543	410	200	
fuerit	3080	8539	347	199	
,	3421	8535	46	203	
diligenter	3497	8535	634	195	
in	4144	8528	114	202	
horreo	4279	8526	440	198	
fan	4742	8522	245	202	
&	1019	8731	7	203	
tæ	1030	8731	220	202	
noftræ	1277	8731	409	200	
Ecclefiæ	1710	8727	523	200	
deferatur	2241	8725	607	199	
,	2835	8721	45	203	
&	2909	8721	83	203	
ſequeſtratim	3015	8719	793	199	
reponatur	3827	8715	658	199	
.	4465	8712	45	202	
Vinum	4526	8710	458	200	
F	3622	8909	37	147	
3	3875	8918	36	148	
verò	4463	8894	289	149	
,	4772	8886	40	157	
c	38	5167	86	231	
Vide	5056	5967	172	90	
Bat.de	5248	5967	234	90	
verita	5512	5967	232	90	
D	66	7271	102	147	
