content	x	y	w	h	
Au	1285	889	299	243	
&	1634	898	49	235	
ore	1754	902	280	242	
Romano	2068	911	855	256	
Canonico	3006	937	897	257	
.	3977	962	62	235	
31	4409	1072	204	200	
A	507	1241	87	195	
pus	714	1245	207	197	
eius	959	1251	258	199	
,	1217	1258	36	194	
penſ	1318	1260	303	199	
.	1583	1265	47	194	
lib	1702	1269	134	196	
.	1868	1273	50	194	
duas	1939	1274	266	198	
&	2253	1280	126	196	
alterum	2433	1285	493	203	
penf	2962	1296	322	200	
.	3236	1304	43	194	
libras	3326	1306	335	200	
duas	3700	1313	295	199	
,	4001	1320	38	194	
&	4093	1322	126	196	
vncias	4277	1326	381	203	
octo	725	1421	274	200	
:	1049	1430	49	195	
quod	1144	1432	325	202	
præcedit	1504	1441	533	209	
per	2070	1458	194	198	
ftationes	2297	1464	542	208	
,	2850	1478	46	194	
&	2944	1482	121	196	
c	3079	1486	60	194	
.	3149	1487	26	194	
ampo	3302	1491	319	201	
In	896	1587	127	202	
Eccleſia	1056	1594	490	214	
beati	1585	1612	307	209	
Petri	1930	1625	287	206	
Apoſtoli	2253	1636	520	215	
fecit	2804	1656	270	207	
caniftrum	3105	1667	615	219	
de	3752	1691	137	202	
argento	3933	1697	491	215	
pu	4477	1717	184	204	
riſsimo	720	1785	433	200	
penf	1186	1798	300	198	
.	1456	1805	43	190	
lib	1531	1807	157	195	
.	1702	1812	22	190	
viginti	1761	1814	400	201	
duas	2200	1827	274	196	
,	2507	1834	25	190	
&	2604	1838	50	191	
c	2720	1842	49	190	
.	2775	1844	49	190	
Fecit	2866	1845	293	198	
vero	3186	1855	279	196	
idem	3502	1864	314	198	
præſagus	3851	1873	554	205	
An	4444	1890	215	196	
tiſtes	720	1961	294	197	
beato	1056	1972	362	198	
Petro	1453	1983	337	198	
Apoftolo	1827	1994	575	205	
Calicem	2437	2013	536	203	
aureum	3010	2029	435	202	
,	3528	2044	25	190	
diuerfis	3605	2046	448	202	
ornatum	4104	2060	551	206	
preciofis	720	2145	533	211	
lapidibus	1307	2158	569	214	
,	1908	2172	52	202	
qui	1992	2174	196	204	
præcedit	2253	2180	541	213	
perſtationes	2848	2194	780	218	
,	3625	2213	50	201	
penſ	3741	2215	314	207	
.	4029	2222	54	201	
lib	4097	2224	113	203	
.	4249	2227	54	202	
trede	4299	2227	311	209	
.	4622	2237	38	201	
cim	720	2314	233	203	
.	982	2321	30	198	
Hic	1071	2325	221	202	
fecit	1328	2332	264	205	
in	1636	2341	119	201	
Baſilica	1812	2347	472	209	
ipfius	2319	2361	331	205	
Apoftoli	2716	2372	516	212	
velum	3289	2389	389	209	
chryſoclauum	3706	2402	833	220	
,	4602	2428	51	198	
quod	720	2512	325	203	
pendet	1078	2519	435	205	
fupra	1542	2529	329	202	
in	1902	2536	114	198	
ingreſſu	2053	2538	485	206	
