content	x	y	w	h	
LYDIGHD	4639	2935	919	115	
3032	5781	2935	293	115	
80	6129	2935	148	115	
A	4201	3118	43	150	
HVM	4548	3120	616	152	
VONTIVA	5619	3125	511	152	
B	6562	3127	74	124	
PRÆSVLIS	2634	3252	528	158	
EXIMII	3245	3256	352	158	
REQUIESCVNT	3664	3258	842	162	
MEMBRĄ	4564	3264	477	160	
IOANNIS	5110	3268	454	159	
,	5613	3271	42	156	
TOO	6002	3273	200	158	
QVI	2619	3450	208	167	
PETRVS	2892	3452	402	171	
ANTEA	3359	3457	375	170	
EXTITERAT	3803	3463	631	173	
,	4431	3471	36	165	
QVIPPE	4493	3472	425	170	
2	5262	3482	0	165	
:	5404	3484	46	166	
100	6008	3491	184	166	
SEDEM	2626	3662	345	150	
PAPIA	3066	3664	288	150	
BLANDO	3457	3666	464	152	
MODERAMINE	3964	3668	821	154	
REXIT	4837	3674	337	150	
.	5173	3676	37	150	
&	4740	3666	45	170	
REXIT	4850	3668	324	177	
.	5186	3676	45	170	
NOME	5231	3677	1070	195	
IMPERATORI	2618	3859	697	132	
OCTONI	3377	3859	447	132	
DVLCIS	3886	3859	397	132	
FVIT	4352	3859	254	132	
,	4626	3859	25	132	
ATQVE	4713	3859	382	132	
PRÆCLARVS	5157	3859	675	132	
COMMISSVM	2622	4056	682	136	
POPVLVM	3373	4056	527	136	
ROMANYM	3965	4056	607	136	
IN	4629	4056	125	136	
OMNIBVS	4812	4056	522	136	
INSTRVENS	5400	4056	636	136	
DVLCIS	2622	4250	405	132	
IN	3062	4250	151	132	
ELOQVIO	3282	4250	515	132	
CVNCTIS	3867	4250	488	132	
PRÆCLARVS	4409	4250	682	132	
AMICIS	5157	4250	397	132	
SVBIECTIS	2629	4417	557	147	
PLACIDYS	3252	4417	566	147	
,	3833	4417	33	147	
PAVPERIBVS	3931	4417	684	147	
PIYs	4652	4417	252	147	
.	4922	4417	33	147	
w	6235	4397	46	140	
GisberemoHide	5013	4584	1408	131	
Defunctus	2520	4653	649	171	
eſt	3203	4658	148	168	
menſe	3385	4660	384	170	
Auguſti	3810	4664	475	171	
die	4342	4670	178	167	
xx	4554	4672	131	167	
.	4691	4674	36	165	
U	4827	4592	47	149	
sily	5235	4743	221	181	
got	5495	4743	226	181	
malolnou	5747	4743	640	181	
bin	2931	4910	187	189	
ADNOTATIO	3569	4910	1714	189	
.	5307	4910	56	189	
09195	5259	4910	1170	189	
Romanus	2694	5078	605	197	
de	3324	5082	142	195	
geſtis	3507	5082	323	197	
huius	3856	5083	331	198	
Pontificis	4220	5087	581	198	
Ioannis	4858	5091	467	198	
Decimi	5366	5093	468	199	
,	5867	5097	20	195	
qui	5943	5097	202	197	
vixit	6201	5099	263	197	
C	6550	5101	96	196	
cap	1749	5263	109	189	
.	1851	5263	56	189	
15.	1931	5263	136	189	
tom	2110	5263	109	189	
,	2250	5263	56	189	
ro	2356	5263	71	189	
.	2421	5263	56	189	
circiter	2523	5263	443	189	
annos	3020	5263	367	189	
decem	3438	5263	416	189	
&	3893	5263	83	189	
quatuor	4064	5263	504	189	
,	4576	5263	22	189	
Auctore	4626	5263	519	189	
Froduardo	5176	5263	674	189	
à	5893	5263	56	189	
Baronio	5984	5263	466	189	
amin	1719	5412	168	203	
,	1860	5412	56	203	
932.	1903	5414	188	205	
VIJ.937	2110	5416	303	207	
:	2408	5419	22	204	
adducto	2528	5421	515	210	
,	3065	5427	35	203	
fed	3150	5429	185	204	
non	3361	5431	257	205	
approbaro	3664	5435	620	211	
,	4338	5442	56	204	
nihil	4391	5444	330	206	
loquutus	4713	5448	548	209	
eft	5306	5454	170	205	
:	5488	5455	56	204	
fed	5571	5457	168	206	
folum	5776	5459	375	208	
illius	6186	5465	282	205	
epitaphium	2545	5617	657	197	
refert	3349	5620	310	196	
.	3674	5620	56	196	
De	3769	5622	217	196	
temporibus	4008	5622	729	200	
illius	4776	5626	293	198	
Pontificatus	5112	5628	756	200	
Baronius	5901	5632	571	197	
latiffime	2555	5798	519	204	
,	3077	5798	60	204	
fummaque	3148	5798	701	204	
cum	3848	5798	272	204	
diligentia	4151	5798	591	204	
hanc	4774	5798	302	204	
hiſtoriam	5108	5798	583	204	
examinauit	5722	5798	717	204	
,	6426	5798	39	204	
fic	2543	5958	147	206	
etiam	2746	5960	359	209	
de	3150	5966	137	206	
rebus	3355	5970	329	207	
geſtis	3719	5975	322	207	
huius	4074	5981	337	207	
Pontificis	4448	5987	570	211	
;	5044	5994	36	204	
Platina	5116	5996	443	210	
vero	5592	6002	284	208	
pauca	5911	6008	367	207	
lo	6315	6013	154	207	
quutus	2541	6169	424	203	
eft	2996	6167	170	203	
,	3167	6167	41	203	
propter	3239	6167	472	201	
maximam	3710	6165	595	199	
temporum	4393	6161	682	201	
iniuriam	5099	6157	494	201	
.	5676	6156	52	202	
x	6258	6154	60	202	
TEXT	3954	6349	727	158	
V	4759	6359	42	150	
S.	4926	6361	127	152	
Vida	5137	6364	406	155	
Benedictus	2717	6516	695	190	
Papa	3442	6524	296	186	
Quartus	3769	6528	523	188	
:	4279	6533	43	185	
cuius	4372	6533	311	188	
epitaphium	4721	6537	725	193	
eft	5484	6545	155	186	
iſtud	5670	6548	284	187	
.	5979	6550	40	185	
Ao	6133	6552	134	187	
MEMBRA	2668	6797	486	141	
BENEDICTI	3222	6805	619	142	
HIC	3905	6814	205	138	
QVARTI	4182	6818	421	140	
SACRATA	4676	6825	504	143	
QVIESCUNT	5252	6833	668	145	
,	5943	6844	27	136	
PONTIFICIS	2774	6991	632	137	
MAGNI	3480	7000	387	133	
,	3922	7008	23	127	
PRÆSVLIS	4008	7009	516	134	
EXIMII	4596	7017	357	133	
.	4985	7025	26	127	
D	6564	7133	107	124	
QVI	2668	7188	210	144	
MERITO	2937	7192	441	147	
DIGNVS	3442	7197	429	149	
EENEDICTVS	3939	7205	702	152	
NOMINE	4706	7216	470	149	
DICTVS	5241	7224	417	147	
,	5679	7230	27	142	
CVM	2786	7385	221	153	
,	3013	7389	24	150	
FVERIT	3101	7389	401	157	
LARGVS	3564	7397	443	158	
OMNIBVS	4080	7406	504	158	
ATQVE	4645	7416	372	156	
BONVS	5055	7421	409	157	
.	5491	7429	23	150	
HIC	2664	7575	205	130	
GENERIS	2934	7579	485	135	
DECVS	3484	7586	360	134	
,	3865	7594	23	127	
AC	3962	7594	144	130	
PIETATIS	4171	7598	474	135	
SPLENDOR	4713	7607	585	136	
OPIMVS	5370	7617	417	133	
,	5820	7624	22	128	
ORNAT	2793	7776	399	121	
OPVS	3256	7782	281	120	
CVNCTVM	3602	7787	565	125	
IVSSA	4235	7797	289	120	
DEI	4592	7803	190	118	
MEDITANS	4846	7806	570	124	
.	5444	7816	23	116	
TUON	5711	7764	318	113	
IVO	6106	7764	238	113	
PRÆTVLIT	2672	7958	569	136	
HIC	3306	7968	193	130	
GENERALE	3575	7973	599	138	
BONVM	4243	7985	413	134	
LVCRO	4721	7992	383	135	
SPECIALI	5173	8000	476	135	
,	5687	8008	22	127	
MERCATVS	2793	8159	619	123	
COELVM	3472	8171	467	119	
CUNCTA	4004	8180	467	119	
SVA	4535	8188	213	117	
TRIBVIT	4812	8194	456	118	
.	5296	8201	15	112	
DESPECTAS	2649	8342	656	154	
VIDVAS	3374	8355	405	151	
NECNON	3848	8364	493	154	
INOPESQVE	4414	8376	632	154	
PVPILLOS	5110	8391	511	152	
,	5653	8400	33	143	
SVT	2490	8528	466	164	
NATOS	3013	8535	372	162	
PROPRIOS	3459	8541	546	166	
ASSIDVE	4074	8550	440	164	
REFOVENS	4584	8558	579	168	
,	5182	8567	26	158	
IN	6190	8814	79	101	
eft	7108	4786	70	137	
C	7051	5133	27	137	
for	7121	5139	75	140	
LEO	1738	5218	132	91	
O	1905	5218	26	91	
ftienf	1970	5216	190	91	
.	2152	5216	21	91	
lib	2218	5214	79	91	
.	2313	5214	20	91	
1	2374	5214	27	91	
.	2408	5214	18	91	
WN	7139	6962	63	96	
Ro	7165	7575	33	141	
Teri	7106	7750	95	150	
phic	7112	7928	93	156	
hilo	7118	8279	54	153	
from	7129	8471	77	149	
