content	x	y	w	h	
Theodorici	3649	2721	716	192	
,	4397	2717	25	196	
&	4488	2717	57	195	
Ana-	4634	2717	302	194	
vid.de	5021	2715	204	196	
hoc	5241	2715	141	194	
fchifma	5387	2713	308	196	
.	5662	2713	43	196	
ftafij	1000	2913	272	188	
Augufti	1338	2913	475	185	
:	1814	2909	56	188	
in	1865	2909	113	187	
cuius	2009	2909	326	186	
electione	2359	2907	583	186	
ad	2973	2905	151	186	
fummum	3171	2903	593	186	
Pontificatum	3831	2899	811	186	
fuit	4696	2896	204	187	
notat	4994	2894	195	188	
,	5163	2894	56	187	
in	5243	2894	71	187	
Plat	5376	2894	126	186	
Bar	5516	2892	176	187	
ſchiſma	990	3081	494	204	
;	1493	3081	60	204	
&	1593	3081	91	204	
tandem	1730	3081	392	204	
,	2210	3081	60	204	
Deo	2299	3081	263	204	
volente	2580	3081	493	204	
,	3081	3081	29	204	
Symmachus	3161	3081	777	204	
legitimus	3958	3081	579	204	
Papa	4607	3081	295	204	
&	4998	3081	59	204	
502.8	5083	3081	229	204	
5032	5349	3081	188	204	
B	793	3259	82	193	
fuit	986	3259	208	193	
:	1218	3259	39	193	
de	1267	3259	136	193	
quo	1442	3259	257	193	
ita	1722	3259	185	193	
Anaftafius	1950	3259	631	193	
.	2590	3259	37	193	
[	2660	3259	56	193	
Hic	2740	3259	222	193	
fecit	3024	3259	272	193	
in	3313	3259	71	193	
Ecclefia	3445	3259	481	193	
S.	4011	3259	71	193	
Andreæ	4129	3259	424	193	
iuxta	4603	3259	295	193	
ſanctum	992	3431	529	198	
Petrum	1556	3433	460	198	
Ciborium	2053	3436	538	198	
ex	2717	3438	109	198	
argento	2854	3440	498	198	
,	3378	3442	35	196	
&	3438	3442	119	196	
Confeffionem	3575	3444	849	200	
,	4480	3448	50	196	
penſ	4584	3450	294	195	
.	4846	3450	47	195	
lib	994	3628	158	185	
.	1168	3628	18	185	
centum	1218	3628	484	185	
&	1734	3628	124	185	
viginti	1889	3628	413	185	
.	2330	3628	25	185	
Arcus	2409	3628	352	185	
argenteos	2789	3628	610	185	
tres	3426	3628	223	185	
,	3669	3628	26	185	
penſ	3749	3628	295	185	
.	4013	3628	54	185	
ſing	4079	3628	240	185	
.	4311	3628	54	185	
lib	4398	3628	105	185	
.	4535	3628	54	185	
fexa	4611	3628	295	185	
ginta	994	3791	327	204	
.	1351	3793	20	203	
Oratorium	1427	3793	606	205	
fancti	2118	3797	380	205	
Thomæ	2518	3799	504	205	
Apoftoli	3051	3801	525	207	
ex	3605	3805	142	203	
argento	3774	3806	477	206	
,	4266	3808	52	204	
penf	4357	3808	295	206	
.	4609	3810	56	204	
lib	4698	3810	155	204	
.	4833	3812	56	203	
300.	992	3970	303	195	
&	1359	3970	111	196	
confeffionem	1533	3972	840	199	
lib	2436	3975	140	196	
.	2594	3977	37	196	
viginti	2672	3977	399	198	
.	3112	3979	12	196	
Arcum	3157	3979	445	198	
argenteum	3636	3981	686	200	
penf	4357	3985	299	197	
.	4613	3987	50	195	
lib	4698	3987	155	196	
.	4865	3987	28	195	
ſexdecim	1001	4166	495	159	
.	1595	4166	35	159	
Confeffionem	1692	4166	813	159	
fancti	2605	4166	335	159	
Caffiani	2982	4166	502	159	
,	3459	4166	46	159	
&	3535	4166	46	159	
fanctorum	3658	4166	659	159	
Proti	4364	4166	310	159	
,	4705	4166	30	159	
&	4766	4166	128	159	
Hyacinthi	994	4349	636	204	
ex	1662	4349	135	204	
argento	1829	4349	481	204	
,	2314	4349	45	204	
pení	2392	4349	326	204	
.	2667	4349	60	204	
lib	2741	4349	142	204	
viginti	2937	4349	418	204	
.	3362	4349	60	204	
Arcum	3415	4349	417	204	
argenteum	3863	4349	682	204	
penſ	4576	4349	297	204	
.	4848	4349	48	204	
lib	994	4523	158	197	
.	1168	4523	22	197	
1	1244	4523	37	197	
2.	1320	4523	105	197	
Oratorium	1472	4523	682	197	
S.	2185	4523	98	197	
Apollinaris	2356	4523	701	197	
ex	3081	4523	113	197	
argento	3225	4523	472	197	
,	3740	4523	38	197	
&	3833	4523	120	197	
Confeffionem	3992	4523	902	197	
&	805	4719	56	188	
cum	985	4719	280	185	
arcu	1296	4717	273	186	
ex	1600	4713	136	188	
argento	1767	4713	472	184	
,	2268	4710	52	187	
penſ	2319	4710	282	185	
.	2558	4708	52	187	
lib	2632	4708	159	185	
.	2799	4706	22	188	
30.	2890	4706	189	185	
&	3121	4704	57	187	
c	3233	4702	57	188	
.	3290	4702	57	188	
Item	3361	4702	211	186	
ad	3657	4700	136	186	
fontem	3831	4698	455	186	
in	4317	4694	107	188	
Baſilica	4465	4694	441	184	
beati	986	4880	318	196	
Petri	1328	4880	280	196	
Apoſtoli	1647	4880	509	196	
Oratorium	2178	4880	667	196	
fanctæCrucis	2876	4880	811	196	
ex	3711	4880	136	196	
argento.Confef	3878	4880	1039	196	
fionem	986	5055	381	200	
,	1444	5055	50	200	
&	1548	5055	124	200	
Crucem	1703	5055	531	200	
ex	2284	5055	136	200	
auro	2451	5055	280	200	
cum	2781	5055	273	200	
gemmis	3085	5055	506	200	
;	3603	5055	50	200	
vbi	3736	5055	200	200	
incluſit	3937	5055	447	200	
lignum	4436	5055	454	200	
C	784	5247	112	180	
Dominicü	992	5247	646	178	
:	1679	5245	50	180	
ipſa	1738	5245	221	178	
crux	2004	5243	270	180	
aurea	2298	5243	335	178	
penſ	2647	5241	301	178	
.	2909	5239	48	180	
lib	2989	5239	162	180	
.	3163	5239	26	180	
1	3239	5239	33	180	
o	3311	5239	67	180	
.	3395	5237	25	180	
Fecit	3452	5237	302	180	
autē	3786	5237	260	178	
Oratoria	4078	5235	534	179	
duo	4643	5233	242	180	
S.	983	5416	105	184	
Ioannis	1116	5416	460	186	
Baptiſtæ	1626	5417	468	187	
,	2137	5419	52	185	
&	2243	5419	122	185	
S.	2395	5421	96	184	
Ioannis	2546	5421	461	186	
Euangeliftæ	3070	5423	734	186	
;	3833	5427	32	184	
in	3894	5427	107	184	
quorum	4034	5427	502	186	
Con	4573	5429	328	186	
feſſione	982	5597	478	200	
arcus	1476	5597	340	200	
argenteos	1836	5597	641	200	
,	2461	5597	46	200	
&	2582	5597	58	200	
cubicula	2745	5597	506	200	
poluir	3305	5597	390	200	
,	3722	5597	30	200	
penf	3798	5597	307	200	
.	4066	5597	58	200	
lib	4140	5597	158	200	
.	4311	5597	21	200	
triginta	4364	5597	466	200	
.	4857	5597	30	200	
Quæ	982	5760	307	216	
cubicula	1320	5760	538	216	
omnia	1897	5760	409	216	
à	2337	5760	60	216	
fundamento	2425	5760	780	216	
perfecta	3259	5760	508	216	
conſtruxit	3840	5760	612	216	
.	4464	5760	64	216	
Bafili	4546	5760	339	216	
cam	981	5956	268	161	
verò	1281	5956	280	159	
Beati	1611	5954	306	160	
Petri	1953	5953	291	159	
marmoribus	2290	5951	773	157	
ornauit	3095	5947	458	159	
;	3569	5945	48	161	
&	3668	5943	124	161	
cantharum	3843	5943	682	157	
Beati	4575	5939	314	160	
Petri	992	6146	328	188	
cum	1380	6144	279	187	
quadriporticu	1713	6144	865	182	
marmoribus	2647	6139	773	183	
ornauit	3474	6135	462	185	
,	3983	6133	22	188	
&	4066	6131	121	187	
ex	4256	6131	128	187	
mufiuo	4438	6129	447	186	
agnos	989	6370	371	144	
,	1364	6366	30	146	
&	1425	6321	124	179	
cruces	1581	6321	393	178	
,	1979	6319	29	180	
&	2040	6319	124	179	
palmas	2192	6317	439	178	
fecit	2658	6315	286	180	
.	2924	6315	37	180	
Ipſum	2992	6313	381	180	
verò	3406	6311	276	180	
atrium	3717	6309	417	180	
omne	4169	6307	363	178	
com	4573	6306	333	179	
paginauit	989	6503	592	190	
.	1583	6501	53	191	
Gradus	1683	6501	443	190	
verò	2154	6499	283	191	
ante	2469	6497	270	192	
fores	2816	6497	270	190	
Baſilicæ	3099	6495	473	190	
B.	3600	6493	109	192	
Petri	3751	6493	284	190	
ampliauit	4066	6491	599	190	
,	4689	6490	33	191	
&	4765	6490	122	191	
alios	987	6683	287	214	
gradus	1309	6679	426	212	
conftruxit	1748	6672	636	210	
,	2368	6664	66	218	
ſubſigno	2465	6664	570	210	
dextra	3095	6655	396	213	
læuaque	3550	6649	538	212	
.	4076	6641	52	218	
Item	4188	6639	304	215	
in	4522	6636	122	217	
eo	4712	6634	126	215	
en	5569	6622	121	216	
dem	985	6860	280	195	
loco	1302	6860	304	193	
Epiſcopia	1657	6858	602	193	
dextra	2309	6854	383	195	
læuaque	2748	6854	517	191	
fecit	3296	6850	301	195	
.	3590	6850	37	195	
Item	3702	6848	297	195	
ſubgradus	4032	6848	641	192	
ins	4700	6844	187	196	
Atriú	5017	6843	177	195	
ante	5237	6843	128	195	
Bafilica	5406	6843	276	193	
atrio	979	7028	302	196	
alium	1313	7028	359	196	
cantharum	1703	7028	679	196	
foris	2413	7028	265	196	
in	2709	7028	121	196	
fundo	2865	7028	378	196	
campi	3275	7028	390	196	
poſuit	3696	7028	384	196	
,	4083	7028	48	196	
&	4182	7028	147	196	
ad	4345	7028	139	196	
vfums	4516	7028	378	196	
Paradis	5015	7028	247	196	
locus	5294	7028	194	196	
ance	5491	7028	194	196	
D	803	7224	107	217	
neceſſitatis	987	7222	675	208	
humanæ	1691	7213	538	209	
fecit	2275	7203	303	214	
.	2529	7199	43	218	
Item	2594	7199	299	213	
&	2928	7194	123	216	
alios	3074	7192	297	213	
gradus	3393	7188	426	212	
aſcendentibus	3844	7180	901	206	
ad	4770	7167	123	217	
nafasymmaco	4985	7165	555	210	
ora	5562	7157	109	217	
beatum	987	7378	482	205	
Andream	1524	7380	517	205	
fecit	2137	7383	255	205	
,	2408	7385	58	204	
&	2493	7385	58	204	
cantharum	2641	7385	614	207	
pofuit	3359	7391	351	203	
.	3721	7393	58	203	
]	3805	7393	57	203	
itu	4137	7395	323	205	
iba	4590	7397	202	203	
Item	1156	7584	307	195	
pergit	1490	7583	379	193	
Auctor	1896	7579	460	193	
.	2342	7577	54	195	
[	2400	7575	55	195	
Ad	2486	7575	161	195	
beatum	2677	7573	486	193	
Petrum	3190	7569	472	193	
viginti	3696	7565	429	194	
canthara	4178	7562	527	191	
ar	4734	7558	173	195	
gentea	967	7753	447	204	
fecit	1468	7753	280	204	
,	1755	7753	50	204	
penſ	1874	7753	290	204	
.	2132	7753	56	204	
ſing	2239	7753	240	204	
.	2462	7753	56	204	
lib	2573	7753	162	204	
.	2740	7753	33	204	
1	2834	7753	37	204	
5.	2922	7753	97	204	
&	3085	7753	124	204	
arcus	3284	7753	329	204	
argenteos	3654	7753	604	204	
22.	4333	7753	208	204	
penſ	4584	7753	282	204	
.	4840	7753	58	204	
fingul	977	7953	405	191	
.	1324	7949	58	195	
lib	1417	7949	126	193	
.	1567	7947	41	195	
viginti	1645	7945	437	191	
,	2055	7941	57	195	
&	2192	7939	59	195	
c	2313	7937	59	195	
.	2370	7937	59	195	
Hic	2457	7935	227	193	
conſtituit	2700	7934	596	187	
,	3304	7926	42	195	
vt	3406	7924	122	195	
omni	3550	7922	342	192	
die	3922	7918	190	193	
Dominico	4157	7917	676	186	
,	4858	7907	30	195	
viceniva	5025	7905	412	191	
vel	987	8139	205	200	
Natalitijs	1209	8137	592	197	
Martyrum	1835	8129	609	197	
,	2493	8121	56	203	
Hymnus	2590	8121	558	197	
diceretur	3194	8114	569	197	
Angelicus	3808	8108	623	195	
,	4455	8101	31	202	
id	4529	8101	115	200	
eſt	4674	8099	182	200	
,	4835	8097	53	202	
mis	4966	8095	338	199	
on	5522	8089	42	203	
a	5638	8087	11	203	
GLORIA	963	8284	610	193	
IN	1628	8284	177	193	
EXCELSIS	1840	8284	694	193	
DEO	2603	8284	274	193	
,	2929	8284	56	193	
&	2994	8284	124	193	
c	3130	8284	64	193	
.	3203	8284	25	193	
Hic	3258	8284	247	193	
omni	3544	8284	356	193	
anno	3918	8284	295	193	
per	4259	8284	221	193	
Africā	4481	8284	356	193	
,	4842	8284	45	193	
vel	971	8470	206	204	
Sardiniam	1206	8470	622	204	
,	1855	8470	33	204	
ad	1939	8470	147	204	
Epiſcopos	2121	8470	642	204	
,	2745	8470	50	204	
qui	2861	8470	196	204	
in	3108	8470	120	204	
exilio	3282	8470	352	204	
erant	3669	8470	341	204	
retrufi	4064	8470	413	204	
,	4447	8470	52	204	
pecu	4567	8470	346	204	
niam	963	8660	276	196	
,	1309	8660	48	196	
&	1392	8660	125	196	
veſtes	1559	8660	356	196	
miniſtrabat	1908	8660	755	196	
.	2679	8660	58	196	
Hic	2759	8660	226	196	
captiuos	3047	8660	530	196	
per	3592	8660	226	196	
Liguriam	3817	8660	607	196	
,	4451	8660	33	196	
&	4563	8660	58	196	
per	4724	8660	185	196	
zoda	1139	8848	311	213	
Medio	4252	8833	463	131	
S.	4987	5002	62	85	
Crucis	5070	5002	237	85	
orat	5332	5002	144	87	
.	5484	5004	17	85	
C	63	5277	80	137	
1	-8	7074	29	142	
-D	-15	7266	184	145	
r	5271	7723	41	109	
5	-13	7831	41	118	
canso	5149	8026	487	86	
s	-15	8395	41	103	
