content	x	y	w	h	
n	-13	1662	80	128	
ai	-13	1835	83	119	
ar	-13	2004	82	139	
2	0	2227	31	109	
.	53	2227	31	109	
in	-15	2410	96	124	
с	-15	2609	67	85	
is	6	3118	78	126	
B	165	3116	68	126	
a	-15	3514	58	100	
.l	-13	3839	55	133	
.	51	3839	32	134	
1	17	4059	33	103	
1S	-13	4256	96	88	
bi	-15	4592	100	133	
7	-15	4782	46	138	
:	59	4780	22	138	
m	-15	4953	104	133	
C.	0	5130	82	147	
C	155	5130	83	147	
.	-2	5340	31	108	
Auctore	1805	960	728	290	
Romano	2586	979	842	291	
Canonico	3482	1000	891	292	
.	4408	1021	60	273	
149	4734	1123	351	221	
A	943	1309	83	195	
bum	1131	1315	303	202	
Gretſerum	1472	1326	604	211	
,	2157	1347	38	193	
qui	2235	1349	195	198	
optimè	2474	1357	450	205	
fcripfit	2962	1372	419	206	
,	3378	1385	47	193	
fic	3474	1387	144	196	
etiam	3655	1393	354	203	
de	4047	1406	139	195	
penſione	4237	1412	546	208	
terræ	4824	1431	305	200	
fancti	1146	1503	349	205	
Petri	1541	1514	294	204	
,	1843	1522	32	196	
ita	1911	1524	144	200	
etiam	2093	1529	349	206	
de	2480	1541	139	198	
Regno	2655	1545	425	207	
Sardiniæ	3118	1558	489	209	
,	3626	1573	46	197	
apud	3710	1575	303	203	
ipfum	4059	1584	347	206	
authorem	4455	1596	570	210	
ſuperius	1142	1681	498	211	
adductum	1677	1694	601	215	
,	2324	1712	48	200	
qui	2408	1713	205	206	
citat	2653	1719	275	208	
epiſtolam	2989	1729	596	215	
decimam	3649	1746	583	215	
ad	4275	1761	134	203	
Orzoccum	4444	1767	678	215	
Iudicem	1139	1875	523	207	
Calaritanum	1700	1886	774	215	
lib.8.regiftr	2512	1905	713	211	
.	3209	1920	50	197	
Gregorij	3294	1922	523	209	
Septimi	3861	1935	510	207	
,	4345	1947	43	196	
in	4423	1949	108	197	
dicto	4567	1953	320	202	
fuo	4924	1960	199	199	
sam	5241	1968	140	198	
se	5385	1970	174	199	
dood	5533	1973	172	200	
result	5772	1979	176	200	
Commentariolo	1142	2046	1044	188	
contra	2222	2072	408	172	
hæreticos	2668	2083	597	178	
.	3292	2101	36	162	
2009.	4324	2137	503	125	
on	4977	2150	125	119	
Idem	1309	2220	338	203	
Gretſerus	1685	2231	567	210	
ſcribit	2287	2250	367	202	
Epiſcopatum	2708	2264	819	216	
Bambergenfem	3565	2290	979	222	
fuiſſe	4567	2321	319	202	
ſub	4924	2332	197	197	
dominio	1131	2402	541	211	
fancti	1712	2417	345	206	
Petri	2089	2429	277	204	
,	2381	2436	20	196	
(	2444	2438	50	197	
Hunc	2514	2440	353	206	
totum	2924	2452	384	206	
(	3353	2465	46	197	
inquit	3452	2467	355	205	
)	3824	2478	45	197	
ſancto	3898	2480	396	206	
Petro	4336	2491	326	206	
obtulit	4702	2503	418	206	
fan	1135	2584	159	201	
&	1380	2590	28	196	
tus	1410	2592	165	200	
Henricus	1632	2598	564	211	
Imperator	2252	2615	650	214	
,	2932	2634	27	196	
vt	3011	2636	115	198	
manifeftum	3180	2639	741	218	
fit	3987	2662	121	200	
ex	4154	2668	131	198	
vita	4342	2672	216	202	
eiuſdem	4609	2679	509	210	
Imperatoris	1127	2767	744	218	
.	1907	2787	42	201	
Et	2027	2789	127	204	
in	2231	2795	117	203	
recognitionem	2427	2801	953	224	
huius	3444	2827	331	208	
rei	3808	2837	206	204	
debuit	4040	2843	399	210	
Epiſcopus	4499	2854	615	217	
Bambergenfis	1121	2953	877	218	
quotannis	2034	2970	617	214	
equum	2702	2981	440	213	
album	3188	2991	404	210	
cum	3619	2998	290	209	
fella	3945	3006	245	207	
Romano	4235	3009	556	214	
Pon	4833	3021	300	211	
tifici	1131	3112	280	196	
confentanea	1463	3123	791	212	
offerre	2313	3150	410	202	
.	2780	3165	49	190	
Fuldenfis	2867	3169	561	205	
quoque	3482	3188	493	204	
Abbatia	4051	3207	486	203	
,	4581	3224	22	189	
&	4658	3226	121	192	
alia	4839	3231	274	198	
B	930	3294	80	179	
nonnulla	1123	3300	558	193	
Germaniæ	1736	3319	646	195	
cænobia	2444	3340	545	193	
ad	3042	3359	137	180	
fanctum	3235	3364	515	193	
Petrum	3778	3381	492	192	
olim	4342	3398	277	186	
ſpecta	4708	3410	417	191	
runt	1144	3495	248	191	
.	1416	3503	48	185	
Quamuis	1501	3505	550	196	
poftea	2076	3518	400	194	
Leo	2520	3529	231	190	
Nonus	2814	3537	424	193	
permutationem	3260	3546	997	210	
cum	4287	3573	266	191	
Henrico	4586	3581	525	195	
Secundo	1123	3674	548	193	
Imperatore	1708	3687	713	198	
feceric	2474	3706	406	191	
;	2896	3715	35	182	
&	2981	3719	115	183	
alia	3156	3723	213	186	
eorum	3421	3729	411	190	
loco	3884	3740	273	187	
,	4188	3748	39	181	
in	4279	3750	115	183	
Italia	4431	3753	312	189	
acce	4795	3763	328	191	
perit	1121	3848	294	199	
.	1442	3856	20	192	
]	1491	3858	55	193	
Hæc	1590	3860	272	198	
Iacobus	1898	3867	498	204	
Gretſerus	2414	3880	602	207	
.	3015	3896	49	193	
de	3099	3898	141	195	
qua	3300	3901	225	197	
re	3558	3909	107	193	
Hermannus	3698	3911	741	211	
in	4469	3930	111	195	
Chroni	4620	3934	499	205	
co	1125	4030	139	203	
anno	1334	4036	304	207	
fos	1679	4046	229	204	
3.	1953	4051	99	202	
Et	2080	4055	144	204	
Leo	2288	4061	246	205	
Oftienf	2573	4068	496	212	
.	3047	4080	29	200	
hac	3131	4082	228	204	
ratione	3402	4089	449	210	
afferit	3911	4102	353	209	
perueniffe	4290	4112	635	215	
ad	4970	4129	141	203	
Sedem	1133	4209	372	191	
Apoftolicam	1586	4216	710	199	
Beneuentum	2416	4231	723	199	
&	3254	4247	50	185	
c.ilofloga	3389	4250	632	195	
izdibe	4353	4268	460	192	
Scribit	1311	4391	379	183	
etiam	1748	4402	278	180	
non	2108	4410	252	180	
fine	2391	4417	229	178	
authoritate	2649	4423	690	191	
,	3349	4440	36	174	
&	3436	4442	123	176	
ratione	3596	4446	430	183	
,	4032	4457	36	174	
idem	4112	4459	305	179	
Gretſerus	4461	4467	599	187	
,	5065	4482	35	174	
Regna	1099	4569	430	205	
Sueciæ	1579	4579	366	203	
,	2006	4588	51	197	
&	2095	4590	130	198	
Nortuuegiæ	2277	4594	768	212	
fuiffe	3097	4611	305	202	
olim	3469	4619	199	200	
Ecclefiæ	3778	4624	457	206	
Romanæ	4309	4636	556	208	
ve	4924	4649	186	202	
ctigalia	1127	4748	433	203	
,	1573	4757	53	197	
his	1613	4757	161	198	
verbis	1810	4761	359	202	
.	2165	4769	53	196	
[	2228	4769	53	196	
Auguftinus	2273	4770	702	208	
Steuchus	3021	4784	546	206	
lib	3579	4795	138	198	
.	3725	4799	53	196	
2.deDonationeCon	3803	4799	1299	222	
ftantini	1091	4930	470	210	
:	1556	4939	39	200	
Suecia	1619	4941	420	210	
quoque	2061	4951	515	211	
&	2641	4964	53	200	
Noruegia	2801	4968	614	214	
,	3467	4983	28	200	
vt	3550	4985	115	202	
ſubiectæ	3717	4989	489	209	
,	4258	5000	45	200	
foluunt	4362	5002	453	211	
Ro	4871	5013	233	208	
manæ	1083	5108	381	211	
Ecclefiæ	1488	5116	510	213	
vectigal	2027	5127	519	215	
;	2512	5139	53	204	
quodque	2596	5140	561	216	
in	3186	5154	125	204	
antiquis	3338	5156	487	214	
Summorum	3856	5167	751	220	
Pontifi	4643	5184	466	214	
C	899	5275	106	206	
cum	1102	5279	286	209	
monumentis	1412	5287	807	220	
,	2256	5306	32	203	
&	2328	5307	127	206	
in	2524	5311	71	206	
antiqua	2681	5315	466	214	
Bibliotheca	3152	5326	722	220	
Lateranenfi	3903	5343	726	219	
conſpi	4658	5361	442	213	
citur	1097	5465	305	198	
.	1406	5472	45	193	
Omnes	1480	5474	485	203	
enim	2030	5486	316	199	
domus	2398	5495	427	202	
Sueciæ	2856	5507	449	202	
foluunt	3353	5518	468	202	
cenſum	3858	5529	506	205	
Apoftolicæ	4414	5543	669	208	
Sedifingulos	1116	5647	823	235	
denarios	1958	5664	546	229	
.	2526	5676	33	218	
]	2611	5677	54	220	
Et	2738	5679	119	222	
de	2888	5683	151	222	
hoc	3044	5685	236	223	
argumento	3317	5691	707	232	
iſta	4066	5706	203	223	
breuiter	4292	5710	503	228	
indi	4803	5721	299	224	
caſſefufficiat.Idoigile	1093	5822	1382	220	
nu	2818	5852	177	199	
se	3135	5860	76	196	
solo	3442	5865	277	200	
cluiny	3831	5871	598	206	
25005	4490	5884	341	201	
nimno	1087	6034	292	168	
saimon	1548	6040	480	170	
ADNOTA	2030	6046	1188	180	
TI	3273	6061	334	169	
OSHI.538	3626	6065	772	175	
soystery	4417	6074	663	173	
-	1082	6178	52	201	
Romanus	1269	6182	610	216	
Canonicus	1911	6199	693	216	
fancti	2641	6216	358	210	
Petri	3004	6226	279	207	
Bafilicæ	3323	6233	505	213	
,	3839	6247	19	199	
magna	3911	6249	445	210	
cum	4398	6262	284	206	
admi	4698	6269	375	209	
ratione	1070	6376	446	200	
breuiter	1529	6383	522	202	
agit	2087	6395	241	196	
de	2351	6400	169	195	
munificentia	2524	6402	789	208	
,	3332	6419	50	193	
atque	3393	6419	324	199	
pietateCaroliinuictiſ	3736	6427	1338	217	
fimi	1097	6554	282	198	
Regis	1385	6560	338	200	
Francorum	1761	6567	641	205	
,	2501	6583	51	192	
&	2577	6584	131	195	
Romanorum	2734	6588	837	209	
Imperatoris	3605	6605	769	208	
,	4378	6622	51	193	
in	4457	6622	142	196	
Sedem	4638	6626	428	202	
Apoftolicam	1080	6729	739	212	
.	1918	6750	53	196	
Quod	2000	6751	365	205	
certè	2423	6761	309	203	
admiratione	2789	6770	766	214	
dignum	3611	6789	498	208	
negari	4146	6803	384	203	
non	4569	6812	248	201	
po	4873	6820	196	202	
reft	1051	6915	225	199	
.	1294	6920	53	197	
Sed	1385	6922	199	199	
meminit	1630	6928	572	207	
Donationis	2239	6941	728	211	
beato	3027	6958	365	205	
Petro	3446	6968	320	204	
,	3805	6977	43	197	
eiuſque	3892	6979	472	206	
Succeffori	4400	6991	615	209	
bus	1076	7093	227	208	
per	1323	7097	197	208	
Capellanum	1537	7102	732	216	
,	2330	7118	55	204	
&	2398	7118	120	205	
Notarium	2558	7121	630	217	
ſuum	3245	7135	254	208	
Etherium	3594	7142	539	214	
religiofum	4218	7154	581	215	
,	4871	7167	55	204	
&	4953	7169	54	204	
D	865	7252	114	144	
prudentem	1049	7283	713	191	
virum	1787	7294	313	185	
,	2180	7300	43	181	
variarum	2250	7302	569	189	
Ciuitatum	2846	7311	654	192	
,	3529	7323	34	180	
&	3586	7324	83	182	
Prouinciarum	3795	7326	785	195	
Eccle	4706	7342	348	187	
fiæ	1070	7461	124	190	
Romanæa	1260	7465	662	200	
Carolo	1951	7478	449	197	
Imperatore	2436	7488	722	202	
factæ	3180	7503	329	193	
:	3543	7510	24	189	
&	3641	7512	124	191	
tamen	3793	7514	404	197	
nullum	4233	7524	443	196	
de	4696	7533	162	191	
Pi	4894	7537	163	191	
pino	1065	7620	269	211	
Chriſtianiffimo	1387	7628	953	229	
Francorum	2355	7655	657	220	
Rege	3102	7674	331	212	
verbum	3467	7683	505	216	
fecit	3994	7696	268	212	
,	4279	7704	34	204	
à	4340	7706	80	205	
quo	4469	7710	243	208	
prius	4746	7717	304	210	
Donatio	1046	7825	548	169	
earundem	1670	7837	640	171	
Ciuitatum	2368	7852	583	170	
,	3042	7865	34	159	
&	3118	7867	63	159	
Prouinciarum	3285	7871	898	177	
Ecclefiæ	4243	7890	534	169	
Ro	4818	7903	230	162	
manæ	1038	7992	370	211	
facta	1472	8000	298	210	
fuit	1822	8008	216	207	
,	2053	8011	36	204	
ficut	2118	8013	297	210	
Anaftafius	2444	8021	622	215	
in	3116	8034	75	204	
vita	3247	8036	208	207	
Stephani	3528	8042	570	215	
III	4127	8053	173	208	
.	4287	8057	32	204	
afferit.ib	4402	8059	639	215	
Quod	1243	8184	376	212	
magis	1653	8190	378	213	
,	2047	8197	58	208	
atque	2131	8197	405	214	
magis	2613	8205	376	213	
dignum	3082	8213	507	214	
exiſtimamus	3683	8222	798	219	
,	4518	8235	40	208	
eſt	4638	8237	177	210	
ad	4856	8239	194	211	
uentus	1030	8357	429	217	
ipſiusChriftianiffimi	1480	8364	1230	234	
Francorum	2740	8387	708	224	
Regis	3474	8400	351	217	
in	3846	8408	125	212	
Vrbem	3992	8410	395	219	
,	4436	8417	54	212	
vbiſum	4522	8419	520	223	
ma	1036	8550	203	199	
cum	1296	8554	194	199	
pietate	1603	8560	429	204	
atque	2063	8569	355	202	
religione	2455	8575	606	208	
apud	3099	8588	307	201	
Anaftafium	3440	8594	704	209	
legimus	4175	8607	518	206	
,	4683	8617	52	196	
om	4787	8619	270	200	
nes	1032	8729	200	198	
gradus	1250	8732	428	202	
beati	1708	8738	331	202	
Petri	2074	8744	278	201	
Bafilicæ	2389	8750	429	201	
ofculatum	2892	8757	670	207	
effe	3605	8769	234	199	
.	3869	8774	35	196	
Hæc	3960	8774	284	200	
func	4288	8780	261	199	
verba	4598	8786	444	202	
slo	1209	8943	190	190	
T	3518	8968	106	158	
3	3831	8979	46	156	
Ana	4577	8991	283	135	
Is	0	5707	101	117	
a	6	5852	42	162	
n	-15	6268	115	120	
a	8	6472	84	78	
a	17	6643	71	101	
b	6	6966	78	148	
a	15	7156	59	139	
D	157	7146	95	137	
2	6	7376	71	100	
&	2	7516	47	145	
u	19	7729	36	114	
os	-11	7909	105	113	
e	19	8080	53	157	
er	-17	8444	114	157	
0	8	8658	93	111	
