content	x	y	w	h	
Baron	4958	5081	202	196	
,	5172	5081	58	196	
tom	5225	5081	115	196	
.	5349	5081	57	196	
7.	5423	5081	71	196	
ann	5502	5081	125	196	
.	5635	5081	14	196	
C	742	5266	114	217	
lum	939	5264	260	217	
de	1226	5262	167	215	
vita	1419	5260	200	216	
,	1634	5258	65	218	
rebuſque	1696	5256	579	214	
geftis	2275	5250	342	217	
huius	2638	5249	357	213	
Pontificis	2994	5245	583	212	
,	3569	5239	65	218	
&	3636	5237	64	218	
Martyris	3778	5237	532	213	
optimè	4340	5231	455	214	
,	4827	5226	31	218	
5	4949	5226	46	218	
26.vfque	5006	5224	332	216	
530	5334	5222	152	216	
.	5478	5220	38	218	
&	935	5452	137	190	
eruditè	1121	5452	440	187	
fcripfiffe	1613	5448	519	187	
,	2133	5444	53	191	
&	2237	5442	57	191	
præcipuè	2398	5442	566	187	
de	2966	5436	147	192	
temporibus	3159	5436	732	186	
illius	3915	5429	288	191	
Pontifica	4285	5427	584	187	
tus	939	5626	177	180	
,	1152	5626	29	180	
ſed	1213	5626	188	180	
etiam	1429	5624	359	180	
de	1822	5624	148	178	
fancticare	2032	5622	604	179	
ipfius	2687	5620	323	179	
Pontificis	3065	5619	583	178	
.	3668	5617	37	180	
Nos	3820	5615	268	180	
autem	4173	5615	397	178	
tan	4636	5613	232	180	
tum	941	5798	257	197	
dicimus	1229	5798	496	197	
,	1711	5798	41	197	
quòd	1783	5798	326	197	
fepultus	2140	5798	492	197	
eft	2664	5798	158	197	
in	2853	5798	113	197	
Vaticano	2998	5798	591	197	
vnà	3628	5798	219	197	
cum	3878	5798	280	197	
pia	4189	5798	189	197	
memo	4409	5798	462	197	
ria	932	5979	151	211	
,	1137	5979	29	211	
quæ	1230	5979	204	209	
fuit	1476	5977	225	211	
inciſa	1715	5977	337	209	
,	2082	5975	48	211	
&	2133	5975	90	211	
adhuc	2252	5973	371	211	
extat	2662	5972	318	210	
,	2989	5972	29	210	
in	3049	5972	121	208	
throno	3231	5970	440	208	
fanctorum	3704	5968	667	208	
Marty	4431	5964	441	210	
rum	932	6169	263	156	
Cofini	1222	6167	429	153	
,	1628	6161	47	157	
&	1706	6161	129	156	
Damiani	1858	6159	584	152	
,	2433	6154	39	157	
his	2518	6152	167	157	
verſibus	2715	6150	507	153	
.	3209	6144	39	157	
B	55	4723	60	127	
Baron.com	4956	6205	342	117	
.	5351	6216	21	107	
12.	5389	6218	95	109	
pag	5505	6222	127	109	
.	5636	6226	17	107	
924	4956	6338	132	72	
.	5101	6340	16	70	
С	55	6696	83	146	
AVLA	929	6447	295	132	
DEI	1282	6447	197	132	
CLARIS	1540	6447	390	132	
RADIAT	1992	6447	416	132	
SPECIOSA	2481	6447	523	132	
METALLIS	3070	6447	541	132	
,	3643	6447	33	132	
adrdone	4294	6471	592	200	
IN	1046	6658	127	112	
QVA	1239	6658	238	110	
PLVS	1539	6657	253	109	
FIDEI	1861	6655	299	109	
LVX	2226	6653	215	109	
PRECIOSA	2510	6651	557	108	
MICAT	3129	6647	375	110	
.	3554	6643	25	112	
MARTYRIBVS	920	6844	712	110	
MEDICIS	1698	6843	462	107	
POPVLO	2222	6839	450	109	
SPES	2738	6837	238	110	
CERTA	3042	6835	378	110	
SALVTIS	3478	6833	431	110	
UVAM	3928	6755	463	140	
VENIT	1042	7046	352	113	
,	1417	7044	26	115	
ET	1482	7044	139	115	
EX	1687	7042	147	115	
SACRO	1899	7042	371	113	
CREVIT	2336	7038	424	113	
HONORE	2822	7034	499	114	
LOCVS	3398	7032	360	112	
.	3770	7028	26	116	
OBTVLIT	920	7235	489	118	
HOC	1467	7233	253	120	
DOMINO	1782	7231	484	118	
FELIX	2328	7230	314	117	
ANTISTITE	2708	7228	587	117	
DIGNVM	3357	7224	484	117	
D	727	7402	113	157	
MVNVS	1030	7402	394	156	
;	1448	7398	25	158	
ET	1535	7398	143	158	
ÆTHEREA	1736	7398	542	154	
VIVAT	2340	7395	344	155	
IN	2742	7393	128	157	
ARCE	2932	7391	310	157	
POLI	3300	7391	249	155	
.	3558	7389	29	157	
Non	1100	7631	306	197	
eft	1434	7631	158	197	
dubitandum	1620	7631	777	197	
,	2428	7631	30	197	
quòd	2519	7631	330	197	
quoque	2907	7631	488	197	
ad	3425	7631	147	197	
Felicē	3603	7631	382	197	
Papam	4026	7631	432	197	
Quar	4495	7631	376	197	
tum	920	7827	261	191	
,	1224	7827	29	192	
qui	1292	7827	234	190	
ſucceſſit	1554	7825	504	190	
Ioanni	2085	7824	424	189	
Papæ	2537	7822	329	189	
Primo	2909	7820	403	189	
,	3315	7818	52	191	
pertinentinſcriptiones	3395	7818	1437	186	
,	4806	7812	52	192	
quæ	928	8015	257	189	
ibidem	1235	8011	452	187	
recitatę	1712	8006	463	185	
ſubijciuntur	2205	8000	752	182	
his	2975	7989	175	189	
verbis	3201	7987	394	185	
:	3565	7981	47	191	
gin	928	8304	167	155	
ba	1135	8484	144	165	
OPVS	4233	8810	413	138	
