content	x	y	w	h	
pater	4827	4261	325	193	
Clerum	5180	4261	473	193	
valde	5685	4261	329	193	
dile	6066	4261	247	193	
xit	2391	4436	152	189	
,	2571	4436	27	189	
&	2638	4438	118	189	
ad	2789	4438	141	191	
priſtina	2994	4440	441	192	
loca	3457	4444	255	190	
reuocauit.ro	3759	4448	841	194	
o	5493	4474	49	175	
zima	5806	4474	273	177	
IS	2607	4647	122	164	
G	3309	4638	48	164	
A	3499	4638	92	164	
D	3687	4636	111	164	
NOT	3896	4636	539	162	
A	4529	4634	90	164	
TI	4719	4632	303	164	
O.	5055	4630	189	165	
Romanus	2569	4804	606	158	
Canonicus	3203	4804	670	158	
huius	3905	4804	325	158	
Bafilicæ	4261	4804	470	158	
ſancti	4774	4804	340	158	
Petri	5146	4804	283	158	
de	5461	4804	143	158	
vita	5639	4804	211	158	
,	5872	4804	47	158	
&	5937	4804	46	158	
mo	6028	4804	289	158	
ribus	2406	4971	295	204	
huius	2770	4971	325	204	
Pontificis	3142	4971	576	204	
nihil	3764	4971	280	204	
egit	4098	4971	242	204	
,	4394	4971	30	204	
niſi	4508	4971	217	204	
,	4741	4971	41	204	
quòd	4857	4971	326	204	
dilexit	5237	4971	393	204	
Clerums	5685	4971	558	204	
.	6263	4971	37	204	
Nonnulla	2398	5165	602	196	
de	3032	5165	143	196	
geſtis	3203	5165	333	196	
ipſius	3555	5165	330	196	
Pontificis	3916	5165	576	196	
leguntur	4523	5165	542	196	
,	5085	5165	29	196	
&	5174	5165	58	196	
præcipue	5307	5165	587	196	
de	5897	5165	139	196	
eius	6072	5165	238	196	
C	6406	5165	109	196	
temporibus	2400	5353	721	176	
,	3148	5347	26	180	
apud	3209	5347	310	178	
Baronium	3567	5345	580	176	
,	4190	5340	50	180	
&	4324	5340	53	180	
Anaſtaſium	4467	5338	608	176	
.	5163	5334	53	180	
Vide	5235	5332	300	178	
etiam	5565	5330	376	178	
Plati	6015	5326	315	180	
nam	2402	5521	287	200	
,	2705	5521	30	200	
&	2781	5521	140	200	
Alfonſum	2937	5521	583	200	
Ciacconium	3537	5521	795	200	
,	4368	5521	29	200	
qui	4447	5521	197	200	
optime	4698	5521	447	200	
de	5187	5521	147	200	
rebus	5388	5521	333	200	
geſtis	5770	5521	335	200	
hu	6130	5521	202	200	
ius	2402	5692	166	208	
Pontificis	2595	5692	572	208	
ſcripſerunt	3203	5692	666	208	
;	3889	5692	37	208	
ad	3962	5692	152	208	
quos	4149	5692	292	208	
nos	4455	5692	223	208	
referimus	4709	5692	604	208	
.	5282	5692	62	208	
Solùm	5432	5692	333	208	
hic	5840	5692	179	208	
dici	6077	5692	259	208	
mus	2404	5903	257	157	
,	2693	5901	29	158	
conſtitutam	2789	5901	660	154	
ab	3558	5898	109	155	
hoc	3717	5896	235	155	
Pontifice	3991	5894	560	153	
fecundam	4605	5890	622	153	
Miffam	5273	5886	447	155	
in	5751	5882	121	157	
Clero	5903	5882	337	156	
,	6279	5879	41	157	
dicta	1624	6060	173	197	
ab	1821	6060	75	197	
erogando	1935	6060	356	197	
.	2303	6060	58	197	
&	2409	6060	128	197	
dimiſiſſe	2580	6060	511	197	
pro	3123	6060	215	197	
obſequijs	3370	6060	568	197	
ad	3992	6060	143	197	
omnem	4163	6060	492	197	
Clerum	4686	6060	478	197	
rogam	5191	6060	417	197	
vnam	5658	6060	352	197	
inte	6041	6060	295	197	
gram	2417	6256	283	189	
;	2772	6252	57	191	
quæ	2841	6252	250	189	
donatio	3121	6250	490	186	
dicitur	3662	6245	414	187	
.	4089	6239	57	191	
Sepulcus	4188	6239	526	185	
eft	4708	6233	155	190	
in	4894	6231	117	191	
Baſilica	5042	6230	446	187	
B.	5516	6226	108	189	
Petri	5657	6224	288	188	
.	5981	6220	27	192	
TEXT	3780	6522	707	166	
V	4611	6486	66	192	
S.	4810	6476	113	192	
yritania	1636	6791	354	186	
now	2063	6787	161	188	
at	2254	6787	104	186	
Bonifacius	2565	6784	666	181	
Papa	3262	6778	296	185	
Quintus	3588	6776	501	182	
.	4118	6770	22	188	
Hic	4180	6770	220	186	
beatiffimus	4438	6769	683	181	
Præful	5152	6763	413	183	
,	5556	6759	41	188	
vt	5583	6759	107	186	
in	5721	6757	121	187	
Pontifi	5873	6755	464	186	
cali	2435	6937	202	204	
legitur	2662	6937	425	206	
,	3083	6939	59	204	
fuit	3173	6939	202	203	
mitiflimus	3408	6939	652	207	
,	4038	6943	50	203	
&	4137	6943	126	204	
mifericors	4319	6943	620	205	
ſuper	4987	6947	331	203	
omnes	5351	6947	415	205	
,	5799	6949	28	203	
qui	5875	6949	194	205	
fue	6102	6951	241	205	
runt	2423	7167	276	158	
tempore	2700	7163	545	153	
fuo	3262	7156	194	158	
.	3499	7152	37	161	
balio	4973	7176	1354	165	
D	6402	7140	149	196	
A	3491	7321	92	146	
D	3681	7321	111	147	
N	3890	7323	126	147	
O	4114	7324	115	147	
T	4326	7326	102	147	
A	4528	7328	84	147	
TI	4706	7328	321	149	
O.	5055	7332	192	147	
In	1622	7554	79	116	
vita	1729	7554	135	116	
Bonifacij	1882	7554	333	114	
v	2245	7552	44	116	
.	2306	7550	21	116	
Pauca	2554	7495	367	204	
quidem	2948	7495	481	204	
de	3461	7495	143	204	
geſtis	3648	7495	339	204	
huius	4020	7495	326	204	
Pontificis	4364	7495	572	204	
Bonifacij	4971	7495	553	204	
Quinti	5559	7495	413	204	
ſcrip	6013	7495	323	204	
fit	2425	7670	123	176	
Romanus	2573	7670	597	178	
nofter	3199	7672	377	178	
Auctor	3603	7674	440	178	
,	4051	7676	43	176	
cùm	4148	7676	271	176	
multa	4452	7676	358	178	
,	4846	7677	32	177	
vel	4918	7677	184	179	
faltem	5133	7679	398	177	
nonnulla	5586	7679	563	179	
di	6182	7683	168	177	
cere	2428	7855	265	193	
potuiffet	2724	7855	544	193	
:	3258	7855	50	193	
quoniam	3335	7855	569	193	
Anaftafius	3935	7855	638	193	
,	4559	7855	43	193	
Platina	4629	7855	421	193	
,	5077	7855	30	193	
Ciacconius	5138	7855	724	193	
optime	5893	7855	458	193	
Bar	1624	8000	124	180	
.	1742	8000	38	181	
tom	1814	8002	145	181	
.	1979	8002	36	180	
2.	2055	8004	105	180	
ann	2195	8004	101	182	
.	2309	8006	50	180	
dixerunt	2436	8006	547	186	
,	2958	8011	50	181	
&	3044	8011	118	182	
Baronius	3203	8013	535	185	
latius	3765	8019	324	183	
,	4102	8021	39	180	
&	4167	8023	118	181	
erudite	4319	8023	429	184	
multa	4763	8027	387	184	
adnotauit	5186	8030	592	187	
,	5772	8036	50	181	
etiam	5833	8036	285	185	
de	6201	8040	148	183	
ad	2053	8099	76	115	
,	2137	8099	33	115	
625	2165	8099	150	113	
huius	2440	8197	323	194	
Pontificatus	2829	8199	743	198	
temporibus	3620	8205	726	198	
.	4391	8211	23	191	
Nos	4471	8211	258	193	
autem	4778	8213	399	196	
hic	5230	8216	190	194	
ponimus	5472	8218	551	196	
eiuſ	6080	8222	273	194	
dem	2444	8390	268	204	
Bonifacij	2736	8390	583	204	
epitaphium	3343	8390	648	204	
,	4018	8390	60	204	
quodipfi	4113	8390	546	204	
inſcripſit	4690	8390	538	204	
eius	5269	8390	265	204	
ſucceſſor	5544	8390	566	204	
Ho	6106	8390	264	204	
norius	2448	8535	384	216	
Papa	2867	8545	340	215	
:	3220	8554	3	207	
&	3252	8554	115	210	
eft	3429	8558	141	211	
quod	3615	8564	317	214	
fequitur	3937	8571	519	220	
.	4438	8583	48	208	
a	4613	8588	56	208	
aVOTA	4715	8590	388	216	
MVHROUVe	5226	8603	627	222	
das	5922	8620	204	211	
0	2472	6636	52	132	
M	7152	7342	18	92	
NE	7142	7732	68	105	
IN	7146	8121	50	108	
CVR	5908	8829	235	107	
