content	x	y	w	h	
hi	7140	3620	75	143	
V	7148	3907	52	118	
V	7152	4091	40	132	
I	7148	4454	63	136	
158	2507	867	345	224	
Scripſerunt	2632	1194	716	183	
de	3395	1190	147	187	
hac	3600	1188	219	187	
Baſilica	3884	1186	447	186	
inter	4389	1184	292	186	
cæteros	4727	1180	473	186	
,	5260	1178	41	188	
ſumma	5342	1176	462	186	
cum	5850	1175	280	185	
eru	6220	1173	223	185	
Vgon	1829	1387	224	207	
.	2046	1387	62	206	
ftat	2097	1385	142	207	
:	2222	1385	62	207	
xj	2287	1385	79	207	
.	2357	1383	62	207	
ditione	2457	1383	457	205	
,	2905	1380	59	206	
poſt	3030	1380	266	204	
Panuinium	3345	1378	656	202	
,	4057	1372	58	206	
&	4173	1372	124	206	
Baronium	4385	1370	542	203	
,	5009	1366	63	207	
Pompeius	5121	1364	638	203	
Vgonius	5805	1361	553	202	
,	6400	1355	34	206	
nouiſſimèque	2454	1554	862	186	
Ioannes	3370	1552	485	186	
Seueranus	3894	1550	630	184	
in	4533	1546	117	188	
ſuis	4708	1546	204	186	
Memorijs	4954	1545	625	185	
ſacris	5647	1543	323	186	
feptem	6013	1541	373	187	
Vrbis	2455	1719	352	200	
Ecclefiarum	2831	1719	689	200	
.	3565	1719	50	200	
Mitro	3643	1719	363	200	
Ciaconium	4034	1719	712	200	
in	4774	1719	120	200	
Vita	4939	1719	268	200	
Iulij	5235	1719	266	200	
Secundi	5502	1719	512	200	
,	6018	1719	30	200	
qui	6060	1719	197	200	
de	6288	1719	147	200	
hac	2459	1905	223	192	
Baſilica	2713	1905	454	192	
verbo	3195	1905	371	192	
meminit	3601	1905	564	192	
:	4157	1905	43	192	
[	4277	1905	55	192	
Ædem	4351	1905	323	192	
,	4759	1905	55	192	
nimirum	4853	1905	561	192	
,	5438	1905	41	192	
Principis	5533	1905	538	192	
Apo	6138	1905	305	192	
ftolorum	2461	2097	568	187	
in	3061	2095	124	187	
Vaticano	3209	2095	591	186	
vetuſtate	3829	2093	553	186	
&	4427	2091	124	187	
fitu	4602	2089	203	188	
ſqualentem	4852	2089	724	186	
à	5622	2085	64	188	
fundamen	5740	2085	699	186	
tis	2466	2269	136	204	
reſtituit	2633	2269	470	204	
Iulius	3134	2269	341	204	
Secundus	3506	2269	591	204	
Pontifex	4129	2269	530	204	
Maximus	4690	2269	576	204	
anno	5290	2269	333	204	
MDVI	5654	2269	432	204	
.	6102	2269	29	204	
]	6148	2269	59	204	
Verùm	2641	2451	454	193	
his	3149	2451	159	193	
breuiter	3362	2451	488	193	
enarratis	3878	2451	534	193	
,	4436	2451	29	193	
ad	4516	2451	147	193	
Inſcriptiones	4713	2451	811	193	
primùm	5559	2451	512	193	
huius	6102	2451	337	193	
Templi	2461	2639	464	198	
;	2947	2638	37	199	
deinde	3049	2638	428	197	
ad	3543	2636	147	199	
exactiorem	3729	2634	648	197	
Ichnographiæ	4442	2632	887	195	
declarationems	5376	2626	1014	195	
,	6378	2622	52	199	
deueniamus	2463	2839	767	163	
.	3264	2846	23	158	
good	2032	3241	303	103	
Inſcriptiones	2829	3114	1141	276	
noui	4027	3095	395	288	
Templi	4480	3089	659	283	
Vaticani	5201	3078	769	282	
.	6027	3065	33	293	
In	2647	3474	108	195	
Frontiſpitio	2814	3472	712	190	
igitur	3554	3465	342	193	
Templi	3922	3461	471	191	
,	4436	3455	31	196	
huiuſmodi	4507	3455	660	190	
viſitur	5201	3448	376	191	
Titulus	5611	3444	456	191	
.	6091	3438	34	195	
IN	2462	3707	185	181	
HONOREM	2694	3707	838	181	
PRINCIPIS	3586	3707	758	181	
APOSTOLORVM	4411	3707	1157	181	
PAVLVSV	5666	3707	710	181	
.	6394	3707	45	181	
BVRGHESIVS	2728	3912	952	159	
ROMANVS	3757	3912	807	159	
PONT	4641	3912	450	159	
.	5104	3912	10	159	
MAX	5222	3912	344	159	
.	5582	3912	26	159	
ANNO	5681	3912	496	159	
DOMINI	2869	4094	636	151	
MDCXII	3555	4094	603	151	
.	4166	4094	18	151	
PONTIFICATVS	4254	4094	1164	151	
SVI	5487	4094	250	151	
VII	5787	4094	227	151	
.	6026	4094	26	151	
Interior	2645	4353	491	205	
verò	3165	4355	278	205	
eiuſdem	3484	4357	509	205	
Templi	4046	4359	480	207	
,	4529	4362	51	204	
ſupra	4567	4362	307	206	
valuas	4915	4364	372	205	
,	5298	4366	27	203	
Infcriptio	5355	4366	593	207	
hæc	5977	4370	248	203	
eft	6269	4372	174	203	
:	6425	4372	29	203	
PAVLVS	2466	4645	595	158	
V.	3157	4645	147	158	
PONT	3388	4645	455	158	
.	3859	4645	22	158	
MAX	3941	4645	359	158	
.	4316	4645	47	158	
SACROSANCTAM	4425	4645	1312	158	
B.	5829	4645	116	158	
PETRI	6007	4645	447	158	
PRINCIPIS	2466	4819	773	174	
APOSTOLORVM	3271	4819	1206	174	
BASILICAM	4508	4819	811	174	
,	5328	4819	29	174	
QVAM	5388	4819	485	174	
IVLIVS	5935	4819	508	174	
SECVNDVS	2474	5002	840	162	
PONT	3400	5006	446	160	
.	3856	5008	20	157	
MAX	3970	5008	331	159	
.	4321	5009	33	158	
INCHOAVERAT	4448	5011	1183	164	
,	5689	5017	39	158	
ALIIQVE	5806	5017	641	162	
PONTIFICES	2466	5180	918	192	
MAXX	3426	5180	470	192	
.	3908	5180	18	192	
PROSEQVVTI	3965	5180	1003	192	
FVERANT	5013	5180	743	192	
,	5760	5180	26	192	
VT	5821	5180	231	192	
VNI	6110	5180	348	192	
VERSVM	2474	5374	643	152	
CONSTANTINIANÆ	3211	5376	1508	156	
BASILICÆ	4865	5381	711	153	
AMBITVM	5685	5385	772	153	
RELIGIONE	2474	5541	863	169	
VENERABILEM	3393	5545	1096	171	
INGLVDERET	4554	5552	1030	170	
,	5632	5558	27	165	
QVORVM	5708	5558	748	170	
