content	x	y	w	h	
A	15	1296	71	125	
3	-19	3283	65	130	
Vide	4948	4622	189	82	
Anaftafiumin	5165	4622	500	82	
vita	4956	4713	138	105	
Hyginij	5139	4715	273	109	
Papa	5435	4719	232	107	
ann	4964	4831	109	67	
.	5097	4833	12	67	
154	5135	4833	118	69	
.	5268	4835	19	67	
Au	1474	922	293	261	
&	1793	918	81	263	
ore	1918	917	265	261	
Romano	2207	915	841	255	
Canonico	3140	905	906	256	
.	4099	896	59	263	
63	4562	911	214	287	
A	674	1319	101	125	
POST	1000	1273	264	135	
EXPLETA	1338	1271	496	133	
SVI	1892	1269	169	133	
QVI	2127	1268	215	134	
LVSTRI	2400	1266	386	132	
TEMPORA	2848	1264	549	132	
TRADIT	3455	1260	432	133	
TELESPHORO	1005	1495	737	170	
:	1759	1495	35	170	
EXCELLENS	1851	1495	633	170	
HIC	2542	1495	204	170	
ERAT	2808	1495	295	170	
,	3127	1495	29	170	
MARTYRQVE	3214	1495	709	170	
FIDELIS	3981	1495	420	170	
.	4436	1495	33	170	
txibor	1782	1660	652	134	
Soto	3509	1620	435	159	
At	1076	1812	151	203	
Anaftafius	1258	1812	622	197	
ait	1903	1806	159	203	
:	2085	1805	30	202	
[	2139	1805	52	202	
Martyrio	2222	1805	561	198	
coronatus	2814	1801	630	197	
eſt	3467	1795	164	203	
,	3626	1793	53	203	
qui	3677	1793	192	203	
ſepultus	3892	1791	493	201	
eft	4408	1787	159	203	
iux	4605	1787	230	201	
tà	901	2006	118	191	
corpus	1042	2006	429	187	
beati	1497	2000	311	190	
Petri	1831	1996	290	190	
in	2144	1994	124	189	
Vaticano	2290	1992	592	186	
nonis	2909	1987	349	187	
Ianuarij	3309	1983	518	186	
.	3810	1977	57	191	
Qui	3911	1975	247	190	
fecit	4207	1973	277	190	
ordi	4541	1970	313	188	
nationes	901	2199	547	182	
quatuor	1471	2194	501	181	
per	2002	2188	205	185	
menfem	2230	2186	531	181	
Decembris	2784	2178	700	182	
,	3497	2171	46	187	
Presbyteros	3598	2171	744	180	
duode	4408	2161	435	183	
cim	946	2330	163	226	
,	1184	2330	67	226	
Diaconosodo	1239	2330	936	226	
.	2185	2330	68	226	
Et	2284	2330	128	226	
ceffauit	2485	2330	468	226	
Epiſcopatus	2954	2330	760	226	
dies	3715	2330	232	226	
feptem	3998	2330	367	226	
.	4440	2330	67	226	
]	4508	2330	67	226	
T	2324	2548	114	142	
E	2526	2548	86	142	
X.	2700	2546	113	141	
TV	2905	2545	318	139	
S.	3315	2541	106	142	
Yginus	1087	2742	442	185	
Papa	1577	2734	295	188	
,	1894	2731	50	190	
&	2009	2729	132	189	
Martyr	2192	2725	452	185	
,	2668	2719	31	191	
qui	2750	2717	202	188	
compoſuit	3004	2713	673	180	
Clerum	3721	2702	487	184	
,	4233	2694	36	192	
&	4317	2693	134	189	
diftri	4499	2691	345	187	
buit	927	2914	248	185	
gradus	1203	2914	441	185	
.	1635	2914	45	185	
Calendar	2571	2860	847	200	
AD	2002	3080	311	156	
Ν	2404	3078	129	156	
Ο	2624	3076	121	156	
Τ	2837	3074	105	157	
Α	3034	3072	91	157	
Τ	3224	3070	106	157	
Ι	3429	3068	52	157	
Ο	3573	3068	121	157	
.	3736	3066	30	158	
.	3742	3066	47	158	
Obst	3814	3066	516	152	
B	719	3292	90	119	
Huius	1091	3273	375	186	
Pontificis	1490	3271	580	184	
Hygini	2123	3268	451	183	
natione	2620	3264	486	185	
Græci	3137	3260	363	186	
Athenienſis	3535	3258	709	184	
res	4271	3254	170	186	
geſtas	4480	3252	360	186	
Canonicus	926	3467	700	143	
Romanus	1626	3461	643	144	
non	2268	3454	250	147	
omnino	2548	3452	516	145	
adnotauit	3095	3446	599	144	
.	3717	3440	38	150	
Nos	3824	3438	265	148	
autem	4135	3436	409	145	
dici	4575	3431	275	149	
mus	930	3660	271	183	
,	1214	3655	59	186	
annos	1268	3653	389	181	
quatuor	1664	3645	515	176	
,	2180	3634	44	187	
menſes	2264	3632	457	177	
tres	2765	3620	224	184	
,	3009	3615	35	187	
&	3083	3615	132	185	
dies	3239	3611	241	183	
octo	3524	3605	294	181	
fediffe	3843	3598	385	179	
in	4256	3588	118	187	
Cathe	4421	3584	439	180	
dra	932	3820	190	185	
Petri	1180	3818	276	184	
.	1469	3814	57	187	
Fuit	1552	3814	253	184	
enim	1861	3810	331	185	
temporibus	2237	3805	737	179	
Veri	3019	3797	285	184	
,	3332	3793	34	188	
&	3414	3791	129	187	
Marci	3588	3789	380	184	
,	3992	3786	35	187	
à	4082	3784	68	187	
Conſulatu	4203	3784	649	179	
Magni	913	4013	466	182	
,	1361	4006	54	187	
&	1461	4006	58	187	
Camerini	1594	4004	631	177	
,	2218	3992	58	187	
vſque	2271	3992	354	182	
ad	2647	3987	149	185	
Orphicum	2822	3983	589	177	
,	3491	3972	55	187	
&	3603	3970	77	186	
Priſcum	3710	3968	449	181	
.	4222	3960	39	187	
Nonnul	4302	3958	557	181	
la	924	4180	116	203	
alia	1070	4180	207	201	
leguntur	1311	4176	547	199	
in	1896	4173	129	200	
Anaſtaſio	2085	4171	549	197	
,	2664	4165	61	203	
quæ	2761	4163	283	202	
nos	3072	4161	235	201	
relinquimus	3368	4157	753	197	
,	4118	4152	60	202	
&	4241	4150	61	202	
tantum	4393	4150	461	198	
hic	924	4362	198	193	
annotabimus	1169	4361	854	185	
,	2013	4349	50	195	
his	2123	4349	160	193	
verbis	2313	4347	372	191	
:	2715	4342	24	195	
[	2784	4342	51	194	
Qui	2911	4340	199	193	
etiam	3163	4336	357	192	
fepultus	3545	4332	493	189	
eft	4066	4326	153	194	
iuxta	4256	4323	304	192	
cor	4605	4319	251	192	
Bar.com	4956	4315	287	191	
.	5230	4311	59	195	
2	5269	4311	60	195	
:	5311	4311	59	195	
an	5342	4311	148	193	
.	5467	4309	59	195	
154	5518	4307	143	195	
.	5626	4307	35	195	
pus	924	4537	213	208	
beati	1182	4535	312	206	
Petri	1539	4529	289	209	
in	1880	4526	123	210	
Vaticano	2032	4524	585	204	
iij	2645	4516	118	210	
.	2759	4516	63	210	
Idus	2852	4514	274	208	
Ianuarij	3140	4510	494	205	
,	3666	4505	39	210	
&	3740	4503	122	209	
ceffauit	3907	4501	464	205	
Epiſco-	4416	4495	448	205	
poza	4947	4488	173	208	
patus	920	4746	340	182	
dies	1277	4731	253	185	
tres	1550	4719	234	188	
.	1797	4710	36	194	
]	1858	4708	63	193	
de	1125	4920	490	169	
combat	1603	4911	566	164	
TEX	2342	4896	481	166	
TV	2903	4884	357	170	
S.	3345	4877	133	173	
148.71001V	3548	4871	1087	154	
Pius	1106	5072	258	195	
Papa	1387	5072	307	193	
,	1721	5068	30	196	
frater	1770	5068	349	194	
beati	2142	5066	330	194	
Paftoris	2499	5065	474	193	
Presbyteri	2992	5061	649	193	
:	3668	5057	22	195	
ſub	3713	5057	231	195	
cuius	3979	5055	343	195	
tempore	4338	5053	551	193	
C	731	5266	114	194	
Hermes	932	5264	493	191	
librum	1455	5258	430	190	
ſcripfit	1915	5252	433	192	
,	2328	5249	54	194	
qui	2446	5247	194	193	
appellarur	2636	5245	660	189	
Paftor	3311	5237	389	191	
,	3702	5233	48	195	
quia	3778	5231	274	194	
in	4085	5230	126	192	
habitu	4239	5228	408	189	
Pa	4677	5222	211	194	
ſtoris	932	5440	328	212	
Angelus	1281	5435	526	208	
ei	1827	5425	109	216	
apparuit	1956	5421	543	208	
.	2478	5412	67	217	
A	3717	5389	25	218	
oto	992	5638	696	145	
ADNOTATIO	2034	5620	1663	128	
.	3740	5590	46	157	
mig	3865	5588	345	151	
Auctor	1118	5791	444	197	
nofter	1588	5787	387	198	
huius	1998	5784	338	197	
Bafilicæ	2359	5782	485	195	
Canonicus	2871	5776	683	193	
hic	3581	5770	189	199	
de	3797	5769	152	198	
rebus	3972	5767	341	197	
geſtis	4334	5765	355	195	
Pij	4723	5761	155	197	
Papæ	939	5994	335	193	
I.	1319	5991	93	193	
fratris	1455	5989	358	189	
fancti	1835	5983	367	191	
Paftoris	2222	5977	479	190	
de	2746	5972	150	192	
Ciuitate	2928	5968	509	189	
Aquileia	3467	5962	511	188	
,	3992	5954	52	195	
nihil	4087	5953	291	193	
adnota	4433	5949	456	190	
uit	928	6146	181	199	
:	1082	6146	50	199	
fed	1163	6146	193	197	
tantùm	1383	6144	462	197	
fuiffe	1869	6142	314	197	
fratrē	2211	6140	336	199	
beati	2575	6139	325	199	
Paſtoris	2917	6137	465	197	
Presbyteri	3398	6135	669	197	
.	4032	6133	58	199	
Adintellige	4133	6131	769	197	
tiam	939	6347	292	189	
enim	1254	6345	327	189	
huius	1607	6342	346	187	
hiſtoriæ	1975	6338	497	187	
oportebat	2499	6332	638	186	
dicere	3163	6326	401	188	
,	3569	6323	42	191	
ab	3626	6323	167	188	
Hermete	3812	6321	569	185	
præfato	4410	6315	484	185	
librum	962	6526	362	189	
conſcriptū	1414	6522	641	187	
,	2093	6516	57	191	
continentem	2171	6516	751	186	
mandatum	3038	6509	706	186	
,	3770	6503	27	191	
quod	3858	6503	322	189	
ei	4209	6499	106	191	
præcepe	4317	6499	586	187	
rat	943	6719	168	182	
Angelus	1137	6717	517	176	
Domini	1679	6710	502	176	
,	2209	6700	35	184	
ad	2294	6700	153	181	
ipſum	2484	6696	373	179	
veniens	2882	6691	487	177	
in	3395	6683	122	183	
habitu	3543	6681	418	178	
Paftoris	3989	6676	496	175	
,	4474	6668	49	183	
nem	4571	6666	348	180	
pe	941	6913	171	169	
,	1102	6909	38	172	
vt	1161	6909	131	170	
fanctum	1304	6905	540	161	
Pashca	1873	6894	427	162	
die	2321	6882	191	170	
Dominico	2535	6879	677	157	
celebraretur	3231	6863	797	155	
.	4019	6846	42	172	
De	4089	6844	199	170	
hoc	4324	6839	245	167	
Pon	4632	6833	224	167	
-	4882	6827	53	172	
singi	5000	6825	205	169	
sains	5218	6820	230	168	
den	5493	6814	129	170	
(	740	7091	54	176	
tifice	958	7087	307	172	
ita	1277	7082	157	173	
Anaftafius	1457	7080	647	164	
:	2082	7068	54	176	
[	2135	7066	54	176	
Hic	2201	7065	233	173	
etiam	2476	7061	286	171	
conſtituit	2863	7053	605	166	
,	3454	7044	54	175	
hæreticum	3516	7042	628	165	
venientem	4237	7028	612	166	
setention	5061	7013	639	166	
D	757	7258	114	190	
ex	947	7256	141	191	
Iudæorum	1154	7254	598	183	
hæreſi	1810	7247	405	185	
ſuſcipi	2258	7241	391	185	
,	2653	7235	57	191	
&	2715	7235	126	190	
baptizari	2871	7233	558	184	
:	3467	7226	23	191	
&	3516	7224	130	190	
conftitutum	3698	7222	764	183	
de	4522	7213	150	188	
ec	4723	7211	196	190	
clefia	947	7448	339	183	
fecit	1319	7442	302	184	
,	1617	7438	44	188	
&	1706	7436	126	186	
c	1843	7435	69	186	
.	1920	7435	28	187	
Hic	2013	7433	236	185	
ex	2306	7429	148	185	
rogatu	2499	7425	426	181	
B.	2970	7417	116	188	
Praxedis	3118	7416	524	179	
dedicauit	3668	7408	593	180	
Eccleſiam	4283	7398	631	179	
Thermas	932	7626	592	178	
Nouati	1569	7619	464	178	
in	2055	7613	126	183	
vico	2207	7611	277	181	
Patricij	2510	7607	452	180	
in	2989	7602	121	183	
honorem	3154	7600	524	177	
fororis	3805	7592	389	180	
ſuæ	4230	7586	220	182	
ſanctæ	4495	7584	429	178	
Potentianæ	939	7808	707	184	
,	1685	7799	44	191	
vbi	1770	7797	206	189	
&	1998	7795	130	190	
multa	2154	7793	372	187	
dona	2567	7787	327	187	
obtulit	2924	7782	441	185	
;	3398	7776	47	191	
vbi	3490	7774	205	189	
fæpius	3740	7770	395	188	
facrificium	4173	7765	628	183	
,	4884	7755	41	191	
Domino	943	7983	562	179	
offerens	1535	7977	516	180	
miniftrabat	2074	7972	734	176	
.	2799	7964	38	184	
Imo	2898	7964	273	181	
&	3201	7960	129	183	
fontem	3357	7958	467	179	
Baptiſmi	3852	7954	543	178	
conſtrui	4419	7947	505	180	
fecit	947	8173	291	170	
,	1231	8169	46	172	
manu	1247	8169	391	168	
ſua	1660	8165	190	170	
benedixit	1880	8161	587	165	
,	2465	8154	46	172	
&	2541	8154	129	171	
confecrauit	2700	8150	731	165	
,	3444	8140	46	173	
&	3512	8140	130	171	
multos	3674	8139	431	166	
venientes	4142	8133	600	165	
ad	4772	8123	152	172	
Bar.ann	5008	8121	300	169	
.	5311	8118	31	172	
162.8159	5340	8116	372	168	
.	5683	8112	31	172	
fidem	947	8340	367	202	
baptizauit	1361	8338	640	199	
in	2025	8334	124	203	
nomine	2173	8332	504	201	
Trinitatis	2704	8328	591	201	
.	3304	8324	48	203	
]	3376	8324	60	203	
De	3463	8324	189	203	
quo	3687	8323	250	202	
titulo	3964	8321	348	200	
,	4336	8319	33	203	
Deo	4408	8319	257	201	
vo-	4731	8317	229	201	
tyrol	5011	8315	201	201	
.	5184	8313	60	203	
die	5237	8313	117	203	
2.	5380	8311	75	203	
Iulij	5444	8311	172	203	
.	5602	8311	39	203	
lente	947	8529	326	190	
,	1285	8528	45	191	
nos	1357	8526	220	189	
acturi	1613	8524	381	187	
fumus	2008	8520	406	187	
late	2408	8516	231	189	
,	2664	8512	34	192	
&	2727	8512	129	191	
copioſe	2903	8510	492	188	
in	3419	8507	105	189	
tomo	3556	8505	355	187	
2.	3945	8501	116	189	
de	4108	8499	156	189	
titulis	4290	8497	353	188	
Pre-	4674	8493	250	190	
Vide	5021	8490	180	189	
Anaftafium_	5214	8488	463	187	
»	5662	8484	57	191	
sbyterorum	956	8708	687	210	
Cardinalium	1740	8702	757	210	
.	2577	8696	64	214	
Multa	2634	8696	415	213	
etiam	3078	8693	294	212	
de	3444	8691	151	214	
rebus	3638	8689	348	212	
geſtis	4025	8687	337	210	
Pij	4385	8683	171	214	
Papæ	4590	8681	334	212	
pijpapa	5044	8679	288	213	
I.	5355	8676	87	214	
Primi	4387	8872	355	128	
S	-15	5283	84	132	
D	-15	7279	114	139	
tom.z.	5021	8277	246	81	
&	5287	8268	27	88	
6.	5355	8266	85	86	
&	5442	8262	77	86	
Mars	5537	8258	187	82	
