content	x	y	w	h	
icu-	47	979	165	174	
A	338	1019	22	155	
rna	2	1165	213	156	
reli	7	1358	212	136	
Eccleí	5180	1397	220	112	
.	5406	1410	17	102	
pag	5440	1412	129	108	
.	5581	1419	7	102	
45	5622	1421	72	106	
Lus	-8	2279	171	161	
,	175	2285	19	156	
in	93	2461	68	149	
ܝ	-13	2467	53	151	
lo	59	2649	96	135	
mo	-15	2863	212	105	
am	-13	3036	153	136	
,	165	3038	26	135	
B	281	3040	64	136	
im	0	3233	196	128	
artij	-15	3385	201	183	
int	-13	3590	154	139	
,	163	3590	27	139	
cod	-13	3755	160	127	
.	165	3753	22	127	
Au	1700	706	297	237	
&	2019	710	139	235	
ore	2169	712	283	238	
Romano	2512	717	843	245	
Canonico	3416	729	903	246	
.	4380	744	32	234	
107	4713	818	351	209	
A	918	1055	91	197	
ne	1142	1057	152	198	
hæc	1324	1059	250	200	
fcribit	1609	1063	377	201	
:	2011	1068	36	196	
[	2099	1068	56	196	
Vetus	2214	1070	347	200	
verò	2586	1076	284	198	
ſanctorum	2915	1080	659	202	
Simonis	3622	1087	501	204	
,	4139	1095	54	196	
&	4237	1097	55	196	
Iudæ	4372	1097	307	200	
Altare	4717	1102	368	200	
Xyftus	1131	1245	414	197	
Quartus	1579	1247	505	197	
tranftulit	2110	1249	557	199	
ad	2702	1252	141	196	
mediam	2877	1254	505	198	
Ecclefiam	3416	1256	558	200	
,	4027	1260	38	196	
vbi	4099	1260	186	197	
feruatur	4326	1262	498	197	
fan-	4858	1264	224	197	
Honfr	5190	1266	247	197	
.	5442	1268	56	195	
de	5493	1268	77	195	
7.	5586	1268	66	195	
Vrbis	5670	1269	189	196	
atiflima	1125	1412	483	202	
Euchariſtia	1647	1419	657	208	
.	2338	1431	40	196	
]	2436	1433	56	196	
Et	2546	1435	122	198	
in	2729	1438	106	197	
antiquo	2903	1440	479	205	
huius	3410	1450	359	200	
Bafilicæ	3772	1455	460	203	
veftigio	4273	1463	485	204	
legi	4808	1472	276	201	
mus	1123	1609	262	152	
hæc	1450	1613	239	152	
verba	1746	1615	345	154	
:	2148	1620	19	151	
SACELLVM	2231	1620	832	159	
SS	3142	1630	133	153	
.	3285	1632	19	150	
APOSTOLORVM	3383	1634	1226	163	
SIMO	4645	1647	435	156	
NIS	1123	1795	257	164	
,	1410	1797	27	162	
ET	1472	1797	189	164	
IVDÆ	1708	1801	416	164	
,	2139	1805	15	161	
VBI	2197	1805	251	163	
SANCTISSIMVM	2501	1808	1196	172	
EVCHARISTIÆ	3757	1820	1063	172	
SA	4877	1831	201	163	
CRAMENTVM	1131	1966	1051	168	
HONORIFICE	2239	1977	991	168	
CVSTODITVR	3279	1989	1027	169	
.	4362	2000	37	158	
Et	4455	2002	126	158	
hæc	4630	2004	247	160	
de	4926	2008	146	158	
hoc	1123	2156	246	135	
Alcare	1404	2157	369	138	
