content	x	y	w	h	
in	4402	5484	119	196	
decorem	4577	5486	566	198	
,	5161	5488	20	195	
&	5222	5490	118	196	
pulcritudinem	5397	5490	923	201	
huius	2262	5662	330	190	
ſacroſanctæ	2657	5666	732	194	
Balilicæ	3431	5672	467	192	
accenduntur	3947	5677	801	194	
quotidie	4820	5685	527	192	
centum	5412	5691	527	191	
quin	6032	5696	234	189	
quaginta	2268	5850	560	201	
lampades	2898	5848	572	199	
,	3503	5844	60	203	
in	3579	5843	79	202	
prænominata	3725	5843	842	199	
beati	4613	5837	310	201	
Petri	5023	5835	299	201	
Ecclefia	5319	5833	483	201	
,	5825	5831	53	203	
ficut	5894	5831	261	201	
in	6207	5829	121	201	
fequentibus	2277	6018	742	220	
notabitur	3058	6018	595	220	
;	3629	6018	51	220	
&	3711	6018	121	220	
femper	3863	6018	454	220	
cum	4349	6018	272	220	
nouem	4683	6018	454	220	
lectiones	5191	6018	576	220	
facimus	5798	6018	523	220	
,	6275	6018	56	220	
eius	2277	6209	246	157	
facroſanctum	2581	6211	839	162	
Altare	3461	6214	369	160	
ad	3871	6218	141	158	
omne	4061	6218	369	160	
nocturnum	4486	6222	733	162	
incenſacur	5283	6226	663	161	
.	5935	6230	37	157	
Anti	6019	6231	323	160	
quitus	2320	6387	375	207	
tamen	2726	6387	386	207	
quotidie	3134	6387	523	207	
incenſabatur	3707	6387	811	207	
.	4535	6387	38	207	
In	4629	6387	136	207	
ftationibus	4796	6387	694	207	
verò	5518	6387	291	207	
noctur	5859	6387	485	207	
nis	2275	6565	173	181	
ad	2490	6565	133	183	
omnem	2664	6567	443	183	
lectionem	3241	6571	583	185	
adhuc	3901	6575	384	184	
incenfatur	4334	6579	670	184	
.	5000	6583	37	180	
Decet	5078	6584	391	183	
namque	5503	6586	528	185	
bea	6072	6590	278	185	
tum	2228	6751	308	200	
Petrum	2573	6753	464	200	
præſentis	3099	6755	551	201	
Ecclefiæ	3702	6757	453	201	
Principem	4243	6759	642	202	
,	4899	6763	24	199	
in	4956	6763	119	199	
Vibe	5112	6763	331	201	
totius	5507	6765	367	201	
mundi	5920	6767	423	201	
domina	2277	6915	488	190	
venerari	2814	6918	537	192	
;	3347	6922	48	188	
&	3438	6922	118	189	
ibi	3598	6924	163	190	
facrofanctæ	3818	6926	740	194	
fundamentum	4607	6932	929	196	
Ecclefiæ	5594	6939	528	192	
fo	6178	6945	179	190	
re	2281	7108	120	204	
,	2436	7108	24	203	
vbi	2512	7108	194	205	
erat	2791	7110	232	205	
mundanæ	3025	7112	625	207	
monarchiæ	3727	7116	714	209	
Principatus	4533	7121	695	208	
:	5247	7125	57	204	
&	5313	7127	130	204	
vbi	5507	7127	194	205	
mundani	5776	7129	578	207	
errantis	2281	7290	469	190	
maior	2808	7294	373	190	
excreuerat	3237	7298	653	192	
morbus	3956	7304	521	192	
,	4495	7307	54	189	
ibi	4577	7307	184	191	
Chriſtianæ	4774	7309	674	194	
ſalutis	5514	7315	373	192	
potior	5958	7319	399	190	
D	6463	7323	122	188	
inueniretur	2273	7465	712	198	
medicina	3044	7472	586	198	
.	3664	7478	28	192	
Ipfe	3759	7480	252	194	
nimirum	4063	7484	497	196	
beatus	4643	7490	412	196	
Petrus	5074	7493	389	196	
Apoftolorum	5499	7499	858	201	
Princeps	2273	7639	531	217	
à	2839	7645	64	212	
Chriſto	2970	7647	411	215	
eſt	3459	7653	153	212	
conſtitutus	3696	7657	670	216	
,	4376	7664	58	211	
quem	4435	7664	359	216	
Dominus	4835	7670	605	217	
ſuæ	5497	7677	220	214	
poteſtatis	5757	7679	599	219	
DIVY	1588	7799	381	208	
**	2002	7805	183	206	
Vicarium	2290	7808	546	210	
taniæ	2920	7816	318	207	
plenitudinis	3347	7824	722	211	
auctoritate	4108	7833	686	211	
conſtituerit	4841	7843	722	212	
,	5562	7852	56	204	
vt	5624	7854	111	204	
quidquid	5806	7856	544	209	
alter	2277	8015	284	198	
in	2611	8019	117	196	
terris	2786	8021	307	197	
gereret	3142	8025	467	199	
,	3649	8030	26	196	
totum	3719	8030	398	201	
alter	4167	8036	284	198	
in	4493	8038	123	198	
cæleftibus	4676	8042	656	201	
approbaret	5387	8049	719	204	
.	6110	8057	53	196	
walter	3725	8108	726	232	
in	4495	8106	125	233	
g	7140	5770	44	143	
са	7133	5960	48	89	
for	7125	6102	69	171	
T	7159	6467	51	138	
fac	7131	6632	73	150	
2008	1871	6706	381	99	
ПО	7129	6873	61	104	
na	7133	7057	59	99	
Dlex	7114	7176	62	165	
Onsdoblading	2395	8543	1897	234	
head	4391	8558	315	220	
a	4757	8562	61	218	
poupon	4901	8564	1048	225	
Lutinosupusa	2482	8732	1501	210	
sianid	4032	8744	431	201	
,	4472	8748	56	199	
hoian	4520	8748	431	202	
aibong	4985	8751	488	202	
song	5533	8755	445	202	
AD	5873	8981	323	134	
