content	x	y	w	h	
quatuor	2564	3194	524	196	
:	3099	3188	53	202	
item	3169	3188	260	200	
Cruces	3459	3184	433	197	
ſimiles	3945	3178	388	199	
numero	4361	3173	493	198	
decem	4894	3167	361	199	
:	5311	3163	42	203	
amulas	5380	3161	440	199	
ſuperaura	5871	3156	604	196	
B	6609	3148	69	202	
tas	2586	3364	165	188	
paria	2770	3364	303	186	
duo	3091	3362	242	186	
pendentes	3361	3361	640	183	
:	4013	3357	26	187	
fibulatoria	4085	3357	652	184	
numero	4765	3353	511	184	
quinque	5304	3349	523	186	
:	5854	3345	22	188	
coronam	5922	3345	580	186	
auream	2560	3558	474	179	
cum	3053	3554	285	181	
Cruce	3380	3550	383	180	
pendentem	3789	3546	718	178	
,	4520	3539	30	184	
gemmis	4575	3537	505	180	
ornatam	5112	3533	471	178	
,	5668	3528	47	183	
ſuper	5736	3526	334	181	
Altare	6093	3522	372	181	
:	6472	3518	31	184	
pacenam	2560	3729	496	187	
,	3137	3727	40	187	
&	3205	3727	124	187	
calicem	3361	3727	488	185	
aureum	3880	3725	481	185	
,	4385	3723	33	188	
paratum	4452	3723	530	185	
vnum	5013	3721	316	186	
in	5427	3719	71	188	
gemmis	5554	3719	519	186	
:	6101	3715	25	188	
aqua	6154	3715	346	188	
manile	2556	3911	433	195	
argenteum	3019	3905	687	192	
parvnum	3736	3898	581	192	
:	4347	3890	24	199	
&	4423	3888	130	198	
Imaginem	4594	3886	665	191	
ſanctæ	5304	3877	418	194	
Dei	5751	3871	232	197	
Genitrì	6019	3869	477	193	
cis	2557	4083	166	204	
,	2747	4083	29	204	
diadema	2800	4083	538	204	
aureum	3370	4083	477	204	
cum	3878	4083	272	204	
gemmis	4187	4083	512	204	
,	4686	4083	60	204	
&	4747	4083	60	204	
collare	4886	4083	435	204	
aureum	5335	4083	493	204	
cum	5859	4083	280	204	
gem	6170	4083	333	204	
mis	2556	4264	219	203	
pendentibus	2803	4264	779	199	
,	3583	4260	56	203	
inaures	3694	4258	444	201	
habentes	4173	4256	560	201	
hyacinthinas	4761	4254	807	199	
ſex	5622	4249	204	202	
:	5833	4249	37	202	
&	5907	4249	128	202	
faciem	6070	4247	421	200	
Altaris	2554	4436	416	208	
,	2950	4436	62	208	
&	3055	4436	124	208	
Confeffionem	3225	4436	880	208	
cum	4136	4436	276	208	
regulis	4453	4436	420	208	
veftiuit	4882	4436	481	208	
argento	5354	4436	502	208	
:	5905	4436	44	208	
&	5969	4436	128	208	
in	6140	4436	132	208	
tri	6322	4436	181	208	
bus	2554	4615	210	203	
lateribus	2793	4615	532	207	
Alcaris	3343	4619	419	205	
poſuit	3806	4620	385	206	
cruces	4243	4622	392	205	
argenteas	4651	4624	636	207	
tres	5317	4628	213	203	
penſ	5560	4630	329	203	
.	5831	4630	48	203	
in	5917	4630	122	205	
vnums	6072	4632	415	205	
lib	2546	4808	161	189	
.	2717	4808	24	188	
triginta	2797	4808	411	190	
fex	3264	4810	158	190	
.	3429	4812	54	188	
Caniſtra	3486	4812	498	190	
argentea	4019	4814	559	190	
duo	4607	4818	242	188	
:	4858	4818	20	188	
Calicem	4907	4818	521	190	
argenteum	5465	4822	699	190	
quo	6216	4824	267	192	
ramenor	1858	4964	566	213	
tidianum	2543	4966	511	213	
:	3091	4970	52	210	
Coronulas	3176	4970	664	212	
argenteas	3873	4972	602	214	
numero	4501	4975	487	213	
quinque	5025	4977	538	213	
:	5569	4979	60	211	
&	5655	4979	80	211	
Calicem	5769	4981	526	213	
ar	6330	4983	164	213	
genteum	2541	5190	568	193	
vnum	3133	5186	371	195	
,	3512	5184	22	195	
qui	3550	5184	189	195	
penderin	3770	5182	578	193	
abſide	4378	5178	386	194	
ipfius	4789	5176	326	194	
Oratorij	5146	5175	519	191	
:	5666	5171	56	195	
&	5746	5171	83	195	
ſuper	5865	5169	326	193	
can	6214	5167	208	195	
.	6454	5165	25	195	
C	6556	5165	90	195	
dem	2545	5351	280	188	
abſidem	2854	5351	506	190	
cruces	3416	5353	369	190	
argenteas	3833	5355	603	192	
tres	4436	5359	222	188	
,	4691	5359	24	188	
&	4748	5359	126	188	
cætera	4911	5361	407	190	
,	5347	5362	28	188	
quæ	5419	5362	256	189	
in	5715	5364	123	189	
ornamen	5871	5364	612	192	
to	2541	5539	136	206	
pergulæ	2704	5539	500	205	
,	3228	5537	62	207	
feu	3342	5535	181	207	
ad	3531	5535	144	205	
veftes	3706	5533	348	205	
Altaris	4085	5531	390	205	
ordinata	4507	5529	526	205	
ſunt	5061	5526	266	206	
.	5326	5526	38	206	
]	5406	5524	66	206	
Pergit	2732	5703	380	216	
etiam	3149	5703	275	216	
Anaſtaſius	3533	5703	634	216	
dicere	4166	5703	379	216	
.	4576	5703	26	216	
[	4633	5703	52	216	
Item	4717	5703	302	216	
Diaconiam	5055	5703	720	216	
ſanctorum	5814	5703	666	216	
Sergij	2550	5886	360	194	
,	2924	5888	54	192	
&	3025	5888	54	192	
Bacchi	3161	5890	411	194	
,	3602	5892	27	192	
ficam	3689	5892	323	194	
ad	4057	5896	141	192	
Beatum	4250	5896	487	194	
Petrum	4774	5899	460	195	
Apoftolum	5294	5903	648	196	
,	5998	5907	52	192	
in	6083	5907	134	192	
qua	6254	5909	225	192	
pridem	2542	6064	447	219	
paruum	3020	6064	485	219	
Oratorium	3533	6064	686	219	
erat	4269	6064	242	219	
,	4535	6064	25	219	
à	4584	6064	90	219	
fundamentis	4721	6064	792	219	
ampliori	5563	6064	538	219	
fabri	6151	6064	345	219	
ca	2535	6254	143	204	
dilatauit	2717	6254	515	204	
.	3286	6254	22	204	
Et	3377	6254	136	204	
concedens	3559	6254	675	204	
omnia	4280	6254	402	204	
,	4743	6254	37	204	
quæ	4850	6254	257	204	
in	5161	6254	120	204	
yſu	5335	6254	197	204	
Diaconiæ	5578	6254	629	204	
exi	6254	6254	234	204	
ftunt	2528	6436	316	204	
,	2805	6436	54	204	
ftatuit	2892	6436	369	205	
perpetuo	3294	6438	567	206	
tempore	3901	6442	536	205	
pro	4463	6444	217	203	
ſubſtentatione	4712	6446	908	207	
pauperum	5655	6450	591	205	
,	6319	6452	56	203	
in	6366	6452	98	205	
Diaconiæ	2520	6619	612	159	
Miniſterio	3188	6620	641	162	
deferuire	3884	6624	567	160	
.	4471	6626	43	158	
Item	4569	6626	294	160	
in	4896	6628	111	158	
Cemeterio	5038	6630	743	160	
fanctæ	5814	6632	415	160	
Pe	6304	6636	160	158	
tronillæ	2520	6801	474	175	
ftationem	3028	6803	613	175	
annuam	3696	6805	521	175	
dari	4273	6808	233	173	
inſtituit	4546	6808	468	177	
,	5036	6812	39	173	
vbi	5131	6812	195	173	
obtulit	5389	6814	438	175	
coronam	5875	6816	580	175	
auream	2512	6990	477	204	
,	3020	6990	30	204	
calicem	3096	6990	500	204	
,	3620	6990	29	204	
&	3681	6990	128	204	
patenam	3833	6990	560	204	
argenteam	4417	6990	631	204	
,	5098	6990	39	204	
feu	5184	6990	188	204	
alia	5396	6990	219	204	
diuerſa	5647	6990	439	204	
ador	6117	6990	363	204	
natum	2512	7172	416	204	
Eccleſiæ	2952	7172	508	204	
pertinentia	3491	7172	680	204	
.	4184	7172	57	204	
Item	4301	7172	214	204	
accubita	4597	7172	527	204	
,	5153	7172	60	204	
quæ	5237	7172	257	204	
ſunt	5525	7172	250	204	
ad	5798	7172	151	204	
beatum	5981	7172	484	204	
D	6527	7172	105	204	
Petrum	2512	7347	396	194	
,	2956	7349	51	192	
in	3032	7349	119	192	
ruinis	3175	7351	348	192	
pofita	3548	7353	362	194	
,	3899	7355	49	192	
à	3977	7355	62	192	
fundamentis	4061	7355	790	195	
nouiter	4871	7361	471	193	
reftaurauit	5370	7362	665	196	
atques	6061	7366	410	194	
depinxit	2516	7518	513	219	
.	3051	7518	59	219	
]	3104	7518	60	219	
Pergit	3210	7518	375	219	
etiam	3612	7518	360	219	
Auctor	4022	7518	443	219	
Anaftafius	4506	7518	648	219	
dicere	5184	7518	388	219	
:	5580	7518	64	219	
[	5654	7518	56	219	
Et	5749	7518	132	219	
hoc	5908	7518	242	219	
con	6178	7518	302	219	
ftituit	2510	7696	356	221	
,	2863	7698	46	219	
vt	2945	7698	126	219	
fecundum	3097	7698	634	223	
conftitutum	3757	7704	763	223	
,	4562	7708	27	218	
quod	4638	7708	323	220	
à	4994	7712	65	218	
Collegio	5102	7712	559	222	
Sacerdotum	5679	7715	733	223	
coram	2512	7886	409	219	
facro	2952	7886	310	219	
corpore	3301	7886	493	219	
beati	3825	7886	318	219	
Petri	4182	7886	287	219	
fa	4516	7886	114	219	
&	4650	7886	56	219	
um	4757	7886	213	219	
eft	4994	7886	164	219	
,	5157	7886	56	219	
pro	5275	7886	249	219	
celebrandis	5552	7886	733	219	
ſo	6316	7886	142	219	
lemnijs	2519	8045	455	250	
vigiliarum	2998	8045	606	250	
,	3645	8045	73	250	
atque	3785	8045	325	250	
Miffarum	4149	8045	571	250	
Chrifti	4779	8045	451	250	
Domini	5227	8045	538	250	
noftri	5768	8045	388	250	
,	6144	8045	73	250	
fan	6216	8045	242	250	
ctæque	2518	8250	447	219	
eius	3011	8252	233	219	
Genitricis	3302	8252	604	221	
,	3917	8254	42	219	
fanctorum	4000	8256	680	221	
Apoftolorum	4713	8258	798	220	
,	5564	8262	50	218	
vel	5662	8262	187	218	
omnium	5898	8262	557	220	
ſanctorum	2518	8414	653	226	
Martyrum	3211	8417	632	227	
,	3867	8421	27	222	
ac	3926	8423	162	222	
Confefforum	4118	8423	786	228	
,	4954	8429	56	222	
perfectorumque	5042	8431	1042	228	
iuſto	6135	8436	328	227	
rum	2520	8592	254	242	
toto	2801	8594	269	243	
in	3097	8598	117	241	
orbe	3283	8600	284	243	
terrarum	3569	8602	501	245	
requieſcentium	4135	8607	923	249	
,	5082	8617	66	241	
vt	5176	8617	125	243	
in	5328	8619	125	241	
Oratorio	5478	8620	567	246	
nomi	6070	8626	385	246	
loc	7108	4687	87	154	
ter	7112	4922	90	97	
C	7021	5047	55	146	
bu	7120	5053	87	147	
DO	7137	5281	75	104	
Po	7118	5632	80	120	
lei	7104	5791	100	143	
:	7175	5791	33	143	
om	7097	6017	107	105	
tur	7104	6195	81	115	
tam	7074	6380	128	110	
mani	7093	6562	106	110	
H	7165	6725	35	140	
D	7008	7036	16	155	
fub	7114	7070	26	160	
be	7127	7281	92	127	
Dei	7110	7440	43	184	
,	7211	7467	11	168	
M015	7087	7674	68	111	
Ort	7072	7844	124	129	
Coro	7076	8038	116	128	
Den	7072	8228	125	120	
glori	7083	8727	107	200	
ni	6131	8833	136	117	
