content	x	y	w	h	
.	15	1070	13	135	
A	114	1070	65	135	
S	-8	1827	39	87	
S	-6	2013	33	83	
S	-15	2564	53	84	
c	-15	2676	39	141	
SB	6	3047	164	189	
1	-15	4353	36	126	
Au	1624	691	259	298	
&	1935	696	81	296	
ore	2085	698	256	298	
Romano	2380	702	828	309	
Canonico	3300	717	980	310	
.	4294	734	1	295	
151	4645	740	310	299	
A	785	1092	86	201	
ipſe	1024	1092	198	201	
Francorum	1288	1092	652	201	
Rex	2049	1092	238	201	
,	2316	1092	54	201	
cum	2464	1092	201	201	
fuis	2796	1092	193	201	
iudicibus	3024	1092	595	201	
&	3686	1092	58	201	
Populo	3838	1092	449	201	
,	4311	1092	58	201	
in	4394	1092	136	201	
eodem	4565	1092	435	201	
Sabbato	996	1256	526	196	
ſancto	1567	1262	385	196	
.	1985	1266	36	192	
]	2068	1268	53	192	
Hæc	2176	1268	300	196	
Anaftafius	2524	1271	620	200	
.	3146	1279	53	192	
Quæ	3218	1279	296	196	
omnia	3548	1283	406	196	
ab	3989	1288	144	193	
ipſo	4176	1290	213	194	
annotata	4465	1294	525	196	
pertinent	994	1450	582	190	
non	1602	1452	240	188	
folum	1875	1452	377	190	
ad	2277	1454	149	190	
venerationem	2459	1455	878	191	
fummamque	3383	1459	817	190	
deuotionem	4231	1463	728	190	
Principis	994	1624	545	204	
Apoftolorum	1578	1624	827	204	
S.	2459	1624	105	204	
Petri	2611	1624	287	204	
Bafilicæ	2952	1624	470	204	
,	3461	1624	37	204	
verùm	3537	1624	416	204	
etiam	4007	1624	280	204	
ad	4402	1624	143	204	
fancræ	4599	1624	401	204	
Sedis	994	1810	309	188	
Apoftolicæ	1336	1810	688	192	
atque	2061	1814	350	190	
Ecclefiæ	2444	1816	527	190	
Romanæ	3006	1818	551	190	
pietatem	3598	1820	559	190	
&	4194	1824	118	188	
honorem	4357	1824	534	189	
.	4958	1825	37	188	
Nouiſfimè	1167	1981	664	194	
Siſto	1879	1987	284	190	
Quarto	2195	1991	464	192	
fedente	2706	1994	463	192	
,	3194	2000	53	188	
Catharina	3258	2000	626	194	
Regina	3901	2006	445	192	
Boſinæ	4383	2009	429	193	
re	4841	2015	172	191	
liquit	994	2163	339	198	
Ecclefiæ	1404	2165	526	200	
Romanæ	2011	2169	566	200	
Regnum	2657	2175	550	198	
ſuum	3271	2178	331	198	
,	3651	2180	35	196	
vt	3734	2182	119	196	
conftar	3901	2182	443	200	
per	4410	2186	202	198	
tefta	4698	2188	308	200	
