content	x	y	w	h	
mad	7082	1116	130	114	
Epitapla	7030	1271	183	123	
Agab	7080	1546	124	122	
And	7099	1835	101	100	
Beda	7108	1958	93	96	
Ben	7108	2098	69	102	
Ben	7104	2235	86	105	
Ben	7104	2375	90	105	
Bon	7102	2510	90	105	
Bon	7099	2647	104	101	
Bon	7106	2784	87	104	
Bon	7110	2932	97	92	
Ceal	7118	3070	88	93	
Cha	7114	3201	92	99	
Fel	7121	3345	90	97	
Gr	7125	3478	71	97	
GY	7125	3619	69	96	
GY	7133	3759	67	93	
H	7133	3896	61	91	
H	7138	4030	52	105	
In	7137	4165	56	106	
.	7182	4163	30	106	
lo	7140	4309	56	101	
:	7180	4309	28	101	
lo	7149	4444	45	109	
lo	7156	4581	47	107	
Ic	7178	4713	39	122	
D	1941	3935	88	261	
E	5133	1243	71	92	
Eta	1966	1332	143	147	
Bafilicæ	2163	1326	339	141	
ſancti	2558	1315	283	143	
Petri	2839	1306	255	145	
.	3082	1298	42	150	
14.	3175	1296	139	148	
A	3347	1290	85	150	
Conſuetudo	1831	1474	536	143	
,	2397	1452	27	164	
quæ	2465	1448	189	159	
feruabatur	2658	1440	533	145	
tempore	3211	1417	380	151	
Romani	3615	1402	380	149	
authoris	1979	1598	404	203	
in	2402	1584	87	214	
celebranda	2533	1581	510	199	
Mila	3106	1562	288	208	
Pontificia	3397	1552	467	202	
ad	3861	1539	140	211	
Cclefia	4334	1524	284	208	
S.	4693	1512	86	213	
Andred	4814	1509	337	205	
in	5165	1497	168	210	
Vaticano	5342	1491	443	204	
.	5799	1478	62	215	
58.	5871	1474	189	212	
B.	6108	1467	90	215	
&	6228	1463	69	214	
Altare	1968	1732	305	136	
beati	2296	1721	237	138	
Petri	2550	1713	263	138	
,	2812	1704	32	145	
e	2907	1700	117	142	
diſtributionibus	3091	1694	764	120	
fa	3865	1668	132	141	
ciendis	1975	1880	322	132	
.	2281	1867	33	145	
131.C.	2332	1865	312	132	
133.	2689	1850	217	136	
A.	2935	1839	104	141	
Item	3068	1833	225	136	
in	3319	1822	99	142	
maiori	3444	1816	319	133	
heb	3795	1801	156	140	
S.Gregorij	4389	1797	482	135	
