content	x	y	w	h	
Vlagu	6985	1537	222	140	
mamla	6972	1727	243	72	
tyrium	6989	1873	220	169	
Grece	7000	2059	175	127	
Deco	6989	2249	214	122	
De	7093	2609	97	124	
ration	7000	2791	208	134	
orbey	6992	2983	218	104	
O	2245	3414	105	338	
8	2268	962	94	293	
Breuis	2564	956	549	286	
deſcriptio	3195	945	840	281	
Vaticanæ	4104	930	800	281	
Bafilicæ	4962	915	665	283	
.	5664	903	62	293	
quoniam	2157	1266	570	180	
pallia	2757	1260	334	183	
confecta	3121	1254	551	182	
deferuntur	3691	1249	687	179	
ad	4400	1239	145	187	
Bafilicam	4579	1237	577	181	
Principis	5186	1230	535	181	
Apo	5744	1224	270	183	
.	6021	1220	38	188	
A	6157	1218	96	187	
ftolorum	2155	1419	496	204	
,	2749	1419	50	204	
&	2861	1419	120	204	
per	3036	1419	200	204	
Canonicos	3263	1419	690	204	
Bafilicæ	3981	1419	477	204	
ponuntur	4521	1419	603	204	
fuper	5153	1419	339	204	
corpora	5487	1419	572	204	
Petri	2150	1615	292	189	
&	2495	1613	121	190	
Pauli	2677	1611	308	189	
Apoftolorum	3015	1607	827	185	
ſub	3873	1600	220	190	
altari	4142	1598	325	189	
Maiore	4461	1596	469	187	
,	4954	1590	57	191	
vbi	5027	1590	216	189	
factis	5256	1588	324	188	
vigilijs	5603	1584	420	188	
,	5994	1581	57	191	
per	2156	1801	212	183	
noctem	2374	1799	442	180	
dimittunt	2901	1795	596	178	
.	3528	1789	22	184	
Deinde	3584	1787	459	182	
reftituunt	4093	1784	592	178	
Subdiaconis	4715	1778	767	178	
,	5520	1770	30	184	
qui	5609	1770	203	182	
in	5861	1767	192	182	
loco	2154	1964	278	195	
honeſto	2465	1964	500	193	
ea	2996	1960	136	195	
conferuant	3171	1960	701	193	
Hęcauctor	3928	1956	691	194	
lib	4628	1954	158	194	
.	4803	1953	6	195	
fac	4839	1953	169	195	
.	5015	1953	58	195	
Cerem.R.E.cap	5053	1953	971	189	
.	6030	1947	30	195	
de	2150	2154	144	183	
pallio	2328	2154	347	181	
.	2712	2150	22	184	
Eadem	2812	2150	364	182	
ferè	3269	2146	243	182	
ratione	3564	2144	451	180	
ſanctus	4047	2140	463	182	
Gregorius	4510	2137	626	180	
fcribit	5167	2133	385	180	
,	5565	2129	42	184	
ſe	5655	2129	109	184	
ſans	5816	2127	235	182	
ctiflimam	2150	2328	608	186	
clauem	2784	2324	451	186	
à	3287	2323	56	187	
fancti	3366	2323	371	185	
Petri	3732	2319	313	186	
corpore	4063	2317	504	185	
tranſmittere	4600	2315	752	182	
lib.trepiſt	5376	2309	640	184	
.	6021	2306	26	187	
30.	2169	2507	185	187	
&	2389	2507	120	187	
39.	2564	2505	173	188	
&	2753	2505	125	187	
lib.6.epiſt.2	2907	2505	711	184	
3.	3666	2501	105	188	
&	3795	2501	56	188	
lib.7	3911	2499	278	188	
.	4213	2499	55	188	
epift.1	4260	2497	371	188	
20	4681	2495	140	188	
.	4837	2495	56	188	
]	4915	2495	55	188	
&	4991	2495	55	188	
quæ	5144	2493	217	188	
ſequuntur	5391	2493	638	184	
.	6002	2490	50	187	
35.00	2979	2685	610	155	
polso.0110320010Q	3808	2681	1233	154	
Smob	5127	2676	479	156	
H	5769	2674	46	157	
2119	3490	2867	209	142	
mi	3947	2865	166	142	
sonst	4112	2865	1048	137	
notidiA	4970	2860	685	138	
IIII	1584	3042	371	240	
.	1987	3042	22	241	
De	2290	3040	265	240	
excellentia	2609	3038	948	237	
huius	3611	3034	455	239	
facrofan	4120	3032	725	237	
&	4903	3028	64	241	
tæ	4972	3028	171	241	
Bafilicæ	5190	3028	650	237	
.	5839	3025	63	240	
Tomulonas	2370	3218	1112	169	
cdonale	3557	3218	867	169	
S	4652	3218	50	169	
no	4738	3218	186	169	
Bous	4946	3218	263	169	
NO	5478	3203	406	146	
B	6169	3247	85	125	
Via	2452	3416	226	187	
igitur	2712	3412	341	187	
totus	3076	3408	311	187	
orbis	3414	3404	307	188	
terrarum	3751	3400	547	187	
huic	4332	3395	266	189	
ſanctiffimę	4624	3391	672	183	
Dei	5330	3383	224	190	
,	5562	3381	30	192	
&	5626	3380	126	190	
bea	5784	3378	281	190	
ti	2816	3594	106	187	
Petri	2928	3592	280	186	
Apoſtoli	3247	3590	508	184	
Bafilicæ	3786	3584	441	186	
,	4283	3581	41	187	
cui	4362	3581	182	185	
Chriftus	4583	3579	500	184	
commiſit	5129	3573	592	184	
oues	5767	3567	280	186	
20130628	1421	3749	318	204	
1	1897	3749	60	204	
dia	1986	3749	115	204	
fuas	2176	3749	229	204	
,	2432	3749	60	204	
dicens	2510	3749	414	204	
,	2922	3749	59	204	
Paſce	2982	3749	333	204	
oues	3387	3749	285	204	
meas	3696	3749	310	204	
,	4045	3749	29	204	
debitę	4098	3749	394	204	
ſubiectionis	4531	3749	758	204	
exhibet	5328	3749	469	204	
ob	5850	3749	147	204	
ſequium	2146	3953	461	189	
;	2683	3949	47	191	
mulci	2769	3949	344	189	
ex	3197	3945	108	191	
diuerſis	3342	3945	460	188	
mundi	3816	3941	409	188	
partibus	4252	3937	505	188	
ob	4795	3934	167	191	
eiufdem	4989	3932	511	189	
reueren	5533	3928	523	189	
tiam	2146	4135	281	183	
Apoftoli	2457	4133	516	180	
hic	3000	4127	197	184	
conueniunt	3216	4125	736	178	
oratores	3987	4120	512	179	
:	4503	4114	30	184	
quibus	4575	4114	421	180	
neſcientibus	5027	4110	775	178	
,	5791	4102	44	184	
vel	5869	4102	182	182	
ignorantibus	2142	4306	802	197	
quot	3004	4296	291	202	
,	3292	4292	63	206	
&	3372	4290	122	206	
quæ	3528	4288	254	204	
preciofæ	3816	4285	539	200	
reliquiæ	4381	4279	502	200	
in	4913	4271	122	206	
hac	5065	4269	220	205	
fancta	5315	4268	392	202	
beati	5742	4262	310	202	
ing	1662	4503	164	192	
di	1985	4497	98	195	
Petri	2154	4495	289	192	
Baſilica	2488	4490	441	189	
requiefcunt	2945	4484	760	183	
,	3668	4472	60	195	
per	3755	4471	208	193	
iftarum	3998	4467	464	190	
litterarum	4499	4459	623	186	
inſinuationem	5152	4450	904	182	
cognitum	2154	4674	630	190	
effevolumus.Saltem	2831	4668	1163	183	
quando	4091	4655	463	190	
hic	4560	4649	205	193	
conueniunt	4787	4647	737	188	
ad	5554	4638	144	194	
exor	5736	4636	336	192	
andum	2146	4848	449	195	
Dei	2647	4846	234	196	
filium	2928	4846	363	193	
Dominumque	3347	4844	900	192	
IESVM	4332	4841	568	193	
CHRISTVM	4985	4837	959	193	
,	6009	4833	53	195	
&	2155	5009	128	204	
eius	2349	5009	247	204	
Bearam	2624	5009	390	204	
Genitricem	3108	5009	648	204	
ſemper	3870	5009	455	204	
Virginem	4364	5009	621	204	
MARIAM	5055	5009	758	204	
,	5867	5009	29	204	
&	5935	5009	128	204	
fanctos	2172	5191	458	185	
Apoftolos	2658	5191	627	185	
Chrifti	3294	5191	420	185	
,	3709	5191	47	185	
&	3806	5191	128	185	
alios	3988	5191	284	185	
Sanctos	4322	5191	502	185	
,	4823	5191	45	185	
&	4956	5191	54	185	
Sanctas	5081	5191	466	185	
;	5567	5191	54	185	
prore-	5658	5191	405	185	
C	6159	5191	105	185	
miffione	2163	5366	522	204	
peccatorum	2732	5366	788	204	
ſuorum	3552	5366	426	204	
