content	x	y	w	h	
penſ	3696	2888	323	198	
.	3985	2894	47	192	
libras	4072	2896	332	198	
centum	4438	2903	511	200	
&	991	3032	132	197	
quatuor	1146	3034	529	202	
.	1674	3040	41	196	
Fecit	1767	3042	310	199	
vbi	2121	3046	205	197	
fupra	2347	3049	355	200	
fara	2732	3053	228	198	
ærea	2991	3057	278	200	
,	3315	3061	32	196	
quæ	3416	3063	225	198	
ſedent	3710	3066	380	200	
ſuper	4123	3072	319	198	
veſtibu	4493	3076	463	201	
B	797	3211	80	192	
lum	992	3211	191	194	
facri	1287	3213	270	193	
Altaris	1602	3216	378	194	
,	2017	3218	54	192	
numero	2091	3218	479	196	
duodecim	2634	3222	573	196	
,	3292	3228	54	192	
&	3393	3228	53	192	
c.cbshoitobimis	3526	3230	1452	201	
Ipfe	1184	3393	240	205	
quidem	1465	3395	490	207	
à	1989	3398	57	204	
Deo	2099	3400	262	206	
protectus	2397	3402	622	208	
,	3017	3406	57	204	
&	3099	3408	57	203	
venerabilis	3226	3408	672	209	
Præſul	3932	3414	402	205	
,	4332	3416	38	203	
intra	4433	3417	285	206	
Ba	4751	3419	210	206	
filicam	996	3567	428	199	
beati	1459	3575	312	196	
Petri	1795	3581	299	195	
Apoftoli	2110	3584	547	202	
Oraculum	2698	3594	646	203	
miræ	3376	3605	315	197	
pulchritudinis	3712	3611	875	205	
,	4579	3626	50	193	
ſum	4657	3626	294	198	
mique	998	3761	429	200	
decoris	1454	3765	458	201	
conftruxit	1966	3770	628	204	
;	2638	3778	49	196	
quod	2736	3780	326	200	
pulchris	3120	3784	496	201	
marmoribus	3636	3789	796	206	
circum	4463	3799	493	203	
dans	1013	3932	290	205	
,	1307	3935	57	204	
fplendidè	1402	3935	584	212	
complicz	2011	3945	558	209	
abfidamque	2609	3953	747	213	
eius	3406	3962	240	207	
ex	3679	3966	132	206	
mufiuo	3848	3968	447	209	
,	4302	3973	37	204	
aureo	4393	3975	360	208	
ſu	4789	3981	155	204	
perinducto	998	4121	710	202	
colore	1742	4127	402	200	
,	2154	4131	43	196	
glorificè	2216	4131	522	201	
decorauit	2774	4137	604	201	
.	3362	4142	48	196	
In	3438	4142	145	198	
quo	3613	4144	251	198	
etiam	3918	4146	264	198	
venerabile	4281	4150	668	202	
corpus	996	4300	442	205	
beati	1454	4304	315	205	
Leonis	1822	4307	417	206	
Confefforis	2258	4311	750	209	
atque	3006	4317	349	207	
Pontificis	3378	4321	601	208	
recondens	4008	4326	668	209	
,	4721	4334	34	203	
ſa	4803	4334	157	206	
crum	1002	4486	330	189	
deſuper	1370	4488	490	192	
conftruxit	1890	4491	627	194	
Altare	2550	4497	390	190	
,	2939	4501	54	188	
&	3055	4501	54	188	
Ciborium	3231	4503	570	192	
cum	3903	4509	215	188	
Cruce	4218	4510	374	191	
exau	4626	4512	342	193	
rata	1004	4664	245	198	
,	1277	4666	55	196	
ad	1328	4666	143	196	
laudem	1493	4668	426	200	
,	1983	4672	55	196	
&	2087	4674	118	196	
gloriam	2235	4674	505	200	
Chriſti	2801	4679	412	200	
nominis	3249	4683	512	200	
,	3791	4687	27	196	
hoc	3879	4689	233	198	
frecus	4163	4691	338	199	
amore	4543	4694	406	198	
C	824	4850	107	200	
perfecit	1002	4850	508	201	
,	1501	4852	48	199	
vt	1575	4852	122	201	
ſibi	1727	4854	196	199	
dignum	1958	4854	495	201	
in	2490	4858	114	199	
æthere	2622	4858	438	201	
conquireret	3114	4860	731	203	
locum	3884	4863	331	202	
.	4298	4865	56	200	
400	4389	4865	396	202	
Patratis	1201	5006	466	213	
itaque	1717	5013	413	214	
omnibus	2161	5021	566	215	
,	2727	5030	57	208	
atque	2808	5030	356	213	
perfectis	3205	5038	526	215	
operibus	3784	5046	554	216	
,	4338	5055	52	208	
quorum	4433	5057	518	214	
iam	998	5211	236	192	
ſigillatim	1268	5213	565	196	
fuperiùs	1888	5218	492	196	
nomina	2387	5222	524	196	
ſcripra	2924	5228	389	195	
,	3323	5231	53	193	
vel	3408	5231	197	194	
memorara	3647	5233	661	198	
ſunt	4347	5241	270	194	
;	4588	5243	44	192	
con	4677	5243	276	196	
feſtim	1023	5389	301	198	
idem	1465	5393	242	200	
Paſtor	1812	5398	398	200	
,	2190	5402	54	196	
&	2307	5404	125	197	
Pater	2497	5406	315	198	
egregius	2892	5410	535	202	
,	3425	5417	55	197	
quamuis	3539	5417	521	202	
vniuerfarum	4139	5425	709	204	
,	4924	5435	40	195	
proficuam	1002	5575	657	200	
Ecclefiarum	1712	5581	755	202	
Dei	2497	5586	262	198	
curam	2791	5590	353	198	
,	3209	5594	45	196	
dignamque	3306	5594	728	202	
ſolicitudinem	4085	5602	872	202	
gereret	1001	5772	459	204	
,	1483	5772	34	204	
&	1574	5772	125	204	
ad	1745	5772	147	204	
omne	1946	5772	386	204	
opus	2352	5772	295	204	
bonum	2694	5772	418	204	
præ	3189	5772	202	204	
omnibus	3426	5772	576	204	
intentus	4030	5772	511	204	
exiſte	4590	5772	384	204	
ret	1000	5935	173	211	
;	1199	5937	34	211	
ex	1296	5937	154	212	
intimo	1522	5939	383	215	
cordis	1975	5943	389	215	
fui	2385	5947	179	213	
longa	2579	5949	375	215	
trahens	2991	5953	453	215	
ſuſpiria	3495	5958	420	215	
,	3947	5962	30	211	
cùm	4004	5962	307	214	
quotidie	4364	5966	600	215	
beatiſsimi	1006	6118	619	207	
Apoftolorum	1657	6121	867	208	
Principis	2605	6127	540	207	
Petri	3222	6131	293	205	
ſacratiſsimum	3552	6133	910	209	
Altare	4520	6139	448	207	
cerneret	1006	6304	531	184	
violatum	1564	6307	508	185	
,	2156	6313	42	181	
&	2279	6315	50	181	
ad	2414	6315	167	183	
tantam	2634	6317	448	185	
inhoneftatem	3118	6323	820	186	
à	4019	6330	65	181	
Saracenis	4139	6332	573	185	
per	4729	6336	243	185	
fidis	1002	6482	246	203	
,	1226	6482	54	203	
Deoque	1317	6482	517	207	
contrarijs	1871	6486	606	205	
,	2478	6488	52	203	
&	2558	6490	73	203	
vilitatem	2664	6490	563	205	
perductum	3260	6491	671	208	
,	3956	6495	49	204	
etiam	4053	6497	354	204	
,	4417	6499	28	203	
&	4482	6499	122	204	
quod	4638	6499	333	205	
dolentes	1013	6660	539	204	
mærenteſque	1590	6664	848	207	
dicimus	2524	6674	482	201	
,	3027	6677	55	200	
ipfe	3110	6677	232	202	
vndique	3381	6679	519	206	
Chriſtianum	3939	6685	794	206	
po	4763	6693	209	202	
pulum	1009	6843	414	198	
adiam	1457	6846	410	199	
fati	1898	6850	197	198	
Principis	2131	6852	533	199	
ſacratiſſima	2693	6858	728	202	
,	3408	6863	48	196	
orationis	3480	6863	566	202	
caufa	4095	6869	328	200	
,	4425	6873	42	196	
vel	4516	6873	184	197	
gra	4729	6875	265	200	
tia	1008	7021	159	188	
,	1180	7023	45	188	
limina	1228	7023	377	192	
deſtinari	1639	7028	528	194	
cerneret	2186	7034	552	194	
,	2736	7042	45	188	
&	2831	7042	72	188	
ob	2935	7044	173	188	
hoc	3135	7046	244	190	
vota	3414	7049	276	191	
ſua	3719	7053	188	191	
,	3917	7055	41	188	
vt	3964	7055	108	190	
olim	4099	7057	292	191	
perficere	4417	7061	558	194	
D	834	7210	121	219	
non	1001	7210	257	219	
pleniter	1328	7210	464	219	
fatagebat	1834	7210	603	219	
:	2438	7210	63	219	
Ideo	2512	7210	295	219	
omnipotentis	2838	7210	872	219	
Domini	3741	7210	500	219	
fretus	4288	7210	348	219	
auxi	4667	7210	326	219	
lio	998	7389	164	192	
,	1188	7389	23	192	
atque	1247	7391	353	194	
confilio	1632	7393	490	196	
&	2152	7397	118	192	
vircute	2304	7398	414	196	
munitus	2731	7402	554	196	
,	3302	7406	53	192	
aureis	3351	7408	359	194	
,	3746	7410	53	192	
fimulque	3816	7412	573	196	
argenteis	4391	7416	588	195	
tabulis	1008	7575	424	175	
,	1429	7577	44	173	
non	1533	7577	248	173	
tantum	1837	7579	452	175	
Confeſsionem	2323	7581	915	177	
facram	3315	7586	344	175	
,	3763	7588	48	173	
verum	3841	7588	407	175	
etiam	4281	7592	361	173	
fron	4668	7594	316	175	
tem	1009	7757	240	196	
fæpe	1283	7757	285	198	
dicti	1609	7761	272	197	
Alcaris	1932	7763	389	197	
fatis	2370	7765	230	197	
decenter	2611	7767	560	199	
,	3163	7770	39	196	
&	3256	7770	118	197	
honorificè	3408	7772	672	200	
perornauit	4114	7776	689	201	
,	4776	7782	48	196	
vt	4858	7782	116	195	
præfens	1009	7939	485	204	
per	1518	7939	203	204	
omnia	1745	7939	417	204	
opus	2193	7939	295	204	
ibidem	2519	7939	447	204	
dedicatum	2998	7939	689	204	
luce	3711	7939	265	204	
clariùs	4030	7939	409	204	
manife	4493	7939	485	204	
ftat	983	8110	247	215	
.	1211	8110	59	215	
Quamobrem	1330	8112	849	219	
venerandi	2235	8118	629	218	
Altaris	2934	8123	400	217	
frontem	3355	8125	461	219	
præcipuam	3898	8129	713	219	
tabu	4645	8135	259	216	
.	4924	8137	57	214	
lis	1009	8296	121	215	
auro	1205	8296	238	217	
optimo	1520	8298	481	219	
nouiter	2000	8302	464	218	
dedicauit	2490	8306	594	218	
,	3085	8309	43	215	
vnà	3176	8309	225	217	
cum	3435	8311	277	215	
gemmis	3770	8313	504	219	
quampluri	4315	8317	684	220	
mis	1017	8486	215	203	
valde	1273	8486	335	205	
optimis	1645	8488	464	205	
,	2120	8491	57	204	
ac	2207	8491	113	204	
preciofis	2366	8491	534	207	
,	2901	8495	58	204	
totam	2960	8495	377	206	
circumdedit	3370	8497	805	207	
,	4167	8501	50	203	
&	4258	8501	119	204	
in	4410	8503	118	203	
melio	4569	8503	415	207	
rem	1013	8686	245	216	
,	1290	8686	33	216	
vt	1373	8686	121	216	
prius	1518	8686	310	216	
,	1851	8686	34	216	
ftatum	1931	8686	458	216	
decoremque	2428	8686	819	216	
perduxit	3271	8686	542	216	
.	3844	8686	29	216	
In	3924	8686	139	216	
quibus	4091	8686	420	216	
ſcilicet	4542	8686	439	216	
1997	1169	8884	325	127	
aureis	4355	8879	378	147	
,	4755	8877	39	149	
C	78	5209	89	127	
3	-15	5626	64	99	
-	-19	5805	75	105	
са	-15	6182	83	97	
1	-15	6361	37	118	
2	-15	6522	93	122	
a	-15	6734	56	99	
.	53	6731	32	99	
no	-13	6882	103	132	
in	-15	7059	108	143	
D	150	7220	92	141	
a	-15	7465	63	103	
.	76	7461	25	104	
y	6	7586	68	221	
.	76	7586	43	222	
u	-15	7833	124	115	
Eco	-15	8182	144	113	
la	-15	8364	142	111	
ma	-23	8569	165	107	
E	3474	8899	87	136	
2	3689	8917	96	136	
