content	x	y	w	h	
terris	2235	2822	304	178	
,	2571	2824	50	176	
Ianitor	2649	2825	448	179	
in	3144	2829	101	177	
ſuperis	3309	2831	483	181	
.	3797	2835	8	176	
Ordonnance	2214	2998	1648	241	
B	932	3209	91	117	
De	1316	3184	193	200	
vſu	1540	3184	185	200	
,	1741	3184	53	200	
&	1844	3184	128	200	
auctoritate	2020	3184	698	200	
pallij	2728	3184	326	200	
pertinebatad	3079	3184	802	200	
noftrum	3918	3184	477	200	
auctorem	4495	3184	536	200	
verba	1153	3366	369	196	
facere	1533	3366	361	196	
,	1924	3366	57	196	
necnon	2007	3366	489	196	
de	2508	3366	162	196	
origine	2690	3366	474	196	
huius	3203	3366	363	196	
pallij	3576	3366	328	196	
,	3897	3366	58	196	
&	4017	3366	57	196	
nonnullis	4178	3366	587	196	
alijs	4789	3366	242	196	
,	5055	3366	36	196	
quæ	1146	3544	257	212	
ad	1449	3544	136	212	
auctoritatem	1616	3544	775	212	
,	2461	3544	52	212	
&	2542	3544	136	212	
vſum	2702	3544	333	212	
pallij	3066	3544	318	212	
attinent	3407	3544	525	212	
:	3899	3544	46	212	
Sed	4007	3544	176	212	
quando	4227	3544	485	212	
ab	4743	3544	151	212	
eo	4925	3544	159	212	
ſunt	1137	3736	261	196	
prętermilla	1429	3734	690	192	
,	2142	3731	57	195	
de	2249	3731	147	193	
his	2469	3729	168	195	
vide	2683	3727	265	195	
Gregorium	2992	3725	668	191	
Papam	3759	3721	455	193	
IX	4271	3717	114	195	
.	4410	3717	58	195	
in	4518	3715	71	196	
Decree	4655	3715	449	192	
.	5080	3712	39	195	
Lib	5137	3712	124	195	
4.	5296	3712	87	193	
tir	5414	3710	82	195	
.	5474	3710	59	195	
8.	5565	3710	24	195	
decret	5600	3710	251	193	
.	5858	3708	26	195	
talibus	1140	3894	440	194	
,	1571	3896	49	192	
vbi	1662	3896	195	191	
hęc	1894	3898	213	191	
materia	2144	3898	474	193	
fuic	2677	3901	216	192	
diuiſa	2913	3901	321	194	
in	3298	3903	71	194	
ſeptem	3444	3905	386	194	
capitula	3905	3907	498	194	
,	4433	3911	27	192	
in	4529	3911	104	192	
quibus	4668	3911	418	194	
nonnulla	1154	4068	566	213	
habentur	1753	4070	580	215	
de	2361	4074	148	211	
dignitate	2554	4076	566	213	
,	3131	4078	60	211	
&	3226	4078	118	211	
vſu	3376	4080	204	211	
pallij	3605	4080	337	212	
,	3926	4082	50	210	
cum	4021	4083	280	212	
quibufdem	4326	4083	764	216	
alijs	1154	4266	240	195	
ad	1442	4266	149	195	
hanc	1647	4268	308	195	
materiam	1994	4269	584	198	
pertinentibus	2708	4271	858	200	
.	3565	4275	57	196	
Oradang	4028	4277	1041	202	
Et	1315	4465	136	191	
apud	1482	4465	315	189	
Ioannem	1877	4461	493	188	
Stephanum	2486	4457	745	185	
Durantum	3247	4452	675	185	
de	3949	4446	151	191	
Ritibus	4148	4444	459	189	
Catho	4649	4440	440	189	
licæ	1165	4637	204	200	
Ecclefię	1470	4637	481	200	
;	1977	4637	58	200	
vbi	2072	4637	207	200	
ait	2335	4637	172	200	
:	2540	4637	58	200	
[	2639	4637	58	200	
Non	2722	4637	284	200	
impropriè	3096	4637	625	200	
indumentum	3760	4637	787	200	
,	4652	4637	56	200	
quod	4796	4637	309	200	
honoris	1138	4812	492	211	
gratia	1685	4812	370	211	
Pontifices	2110	4812	621	211	
Romani	2774	4812	536	211	
indulgere	3366	4812	602	211	
folent	4022	4812	394	211	
Archiepif	4447	4812	652	211	
copis	1130	4994	341	196	
,	1487	4994	26	196	
&	1603	4994	58	196	
Patriarchis	1759	4994	661	196	
,	2434	4994	58	196	
inter	2546	4994	303	196	
ſacrificandumcommuni	2876	4994	1555	196	
pallio	4447	4994	379	196	
bre	4855	4994	244	196	
C	929	5176	106	200	
uius	1134	5176	257	200	
,	1407	5176	47	200	
Pallium	1466	5176	457	200	
dicitur	1943	5176	422	200	
.	2335	5176	52	200	
Pallia	2451	5176	307	200	
enim	2787	5176	253	200	
tunicæ	3136	5176	394	200	
imponebantur	3578	5176	944	200	
.	4519	5176	58	200	
Inde	4584	5176	303	200	
ve	4903	5176	200	200	
tus	1138	5358	198	196	
illud	1366	5358	247	196	
prouerbium	1664	5358	725	196	
:	2457	5358	58	196	
Tunica	2544	5358	451	196	
pallio	3028	5358	333	196	
proximior	3430	5358	629	196	
.	4094	5358	26	196	
Gręcè	4182	5358	391	196	
pallium	4624	5358	399	196	
appofitè	1167	5546	523	201	
appellatur	1719	5545	625	201	
.	2372	5543	60	202	
wsißórą	2444	5543	371	201	
s	2824	5541	59	203	
verò	2939	5539	267	203	
authore	3247	5539	513	201	
Polluce	3778	5537	470	201	
lib.7.cap	4279	5533	540	201	
.	4805	5531	57	203	
1	4894	5531	37	203	
3	4977	5531	50	203	
.	5053	5531	37	203	
ſunt	1138	5724	276	197	
exteriores	1430	5724	652	197	
veſtes	2159	5724	365	197	
,	2540	5724	51	197	
quæ	2669	5724	257	197	
fuperinduuntur	2981	5724	993	197	
.	3992	5724	58	197	
Quare	4142	5724	382	197	
cum	4641	5724	194	197	
ſu	4927	5724	174	197	
per	1138	5897	204	204	
omnia	1396	5897	417	204	
indumenta	1895	5897	678	204	
pallium	2656	5897	492	204	
Archiepiſcoporum	3216	5897	1113	204	
induatur	4470	5897	538	204	
,	5055	5897	29	204	
non	1127	6079	264	200	
male	1430	6079	322	200	
pallium	1808	6079	431	200	
appellatur	2337	6079	658	200	
.	2992	6079	58	200	
Porrò	3136	6079	322	200	
pallij	3538	6079	314	200	
origo	3899	6079	329	200	
antiquiſsima	4301	6079	794	200	
eft	1129	6279	173	157	
.	1332	6279	35	157	
Auctor	1452	6279	444	155	
vetus	1930	6277	348	155	
rituum	2321	6275	357	157	
Ecclefiæ	2778	6273	492	156	
,	3338	6271	46	158	
feu	3410	6271	203	158	
ceremoniarum	3664	6271	902	154	
S.R.E.	4691	6268	425	155	
lib	1129	6454	159	191	
.	1300	6454	22	191	
1.	1361	6454	94	189	
tit	1486	6452	149	191	
.	1615	6452	35	191	
1	1691	6450	37	191	
o	1763	6450	71	191	
.	1854	6450	18	191	
cap.s.ex	1913	6448	546	189	
Maximo	2490	6444	563	189	
Epiſcopo	3068	6440	567	188	
,	3658	6436	51	192	
homil	3748	6435	398	189	
.	4125	6433	41	191	
de	4195	6433	148	189	
veſte	4385	6431	311	189	
facer	4742	6429	352	189	
cerem	5163	6425	189	190	
.	5383	6423	57	191	
S.R.e.	5433	6423	251	190	
lib	5694	6421	85	192	
.	5753	6421	57	192	
z	5812	6421	57	192	
.	5833	6421	36	192	
docali	1151	6626	360	204	
,	1506	6626	60	204	
&	1567	6626	60	204	
Euſebio	1705	6626	466	204	
Ceſarienſe	2227	6626	665	204	
fermone	2914	6626	546	204	
de	3491	6626	143	204	
Epiphania	3666	6626	655	204	
,	4292	6626	56	204	
docet	4387	6626	371	204	
in	4796	6626	121	204	
le	4948	6626	159	204	
ge	1133	6825	151	192	
gratiæ	1334	6825	341	188	
,	1746	6822	56	191	
antiquum	1797	6822	626	187	
eſſe	2450	6816	219	191	
illud	2696	6814	288	191	
noſtrum	3030	6812	480	189	
ephod	3613	6808	394	190	
,	4030	6805	55	191	
id	4116	6805	109	191	
eſt	4260	6803	182	191	
,	4446	6803	30	191	
palliums	4529	6801	571	189	
,	5057	6797	54	191	
quod	1131	7011	331	182	
à	1543	7009	54	184	
Lino	1668	7008	292	181	
poft	1998	7006	275	182	
Petrum	2313	7004	482	179	
fecundo	2873	7000	502	180	
Romano	3419	6994	569	182	
Pontifice	4040	6991	584	179	
inſtitu	4668	6987	352	180	
.	5055	6983	39	184	
D	932	7163	125	217	
tum	1142	7163	188	216	
,	1431	7159	64	218	
&	1539	7159	87	218	
in	1653	7159	132	216	
ſingulare	1810	7157	573	215	
poteſtatis	2404	7154	592	214	
priuilegium	3023	7148	743	214	
noftris	3801	7142	413	216	
Præſulibus	4252	7140	660	212	
da	4935	7135	173	217	
tum	1134	7354	257	208	
fuit	1423	7354	215	208	
.	1611	7354	54	208	
Rupertus	1688	7354	580	208	
Tuitienſ.lib.2.de	2296	7354	1057	208	
diuinis	3385	7354	420	208	
officijs	3829	7354	416	208	
cap.27	4280	7354	426	208	
.	4702	7354	61	208	
ſcrip	4798	7354	312	208	
tum	1129	7550	262	179	
reliquit	1438	7548	467	176	
,	1892	7545	53	179	
Maternum	1937	7545	638	173	
à	2647	7537	68	180	
Diuo	2750	7537	333	176	
Petro	3106	7533	349	178	
miſſum	3474	7529	467	176	
Treuerenfi	3989	7526	684	172	
Eccle	4704	7518	393	177	
fiæ	1134	7715	174	204	
hæreditatem	1339	7715	792	204	
pallijſuis	2163	7715	538	204	
ſucceſſoribus	2755	7715	832	204	
reliquiſſe	3588	7715	557	204	
.	4178	7715	60	204	
Pergit	4258	7715	386	204	
autem	4692	7715	348	204	
Vetus	1134	7893	329	200	
auctor	1495	7893	416	200	
rituum	1944	7893	390	200	
Ecclefiaſticorum	2398	7893	1050	200	
cap	3476	7893	223	200	
.	3703	7893	26	200	
s	3764	7893	49	200	
.	3825	7893	44	200	
petitionis	3907	7893	592	200	
pallij	4559	7893	314	200	
for	4880	7893	215	200	
mam	1129	8108	328	181	
exarare	1516	8106	459	180	
his	2025	8101	164	183	
verbis	2218	8099	381	182	
:	2603	8097	40	184	
Ego	2685	8095	258	183	
N.	2996	8093	159	182	
electus	3209	8091	443	180	
Eccleſiæ	3681	8087	524	180	
N.	4254	8082	203	183	
inftanter	4476	8080	550	180	
,	5040	8076	45	184	
inftantius	1137	8279	600	193	
,	1732	8277	45	195	
&	1805	8277	124	195	
inftantiffime	1956	8275	781	191	
peto	2774	8271	288	193	
,	3091	8269	37	196	
mihi	3163	8269	320	194	
tradi	3480	8268	310	193	
,	3795	8266	58	195	
&	3877	8266	124	194	
aflignari	4055	8266	515	191	
pallium	4603	8262	415	193	
de	1148	8465	148	191	
corpore	1334	8463	501	187	
fancti	1865	8459	361	188	
Petri	2277	8455	305	188	
fumptum	2594	8452	541	187	
,	3230	8446	56	191	
in	3315	8446	121	189	
quo	3490	8444	250	189	
eft	3774	8440	163	192	
plenitudo	3979	8438	611	188	
Poncifi	4636	8433	464	187	
calis	1152	8651	266	193	
officij	1448	8649	372	191	
.	1824	8643	55	195	
De	1937	8643	217	193	
corpore	2186	8639	518	192	
verò	2753	8634	281	192	
ſancti	3080	8630	368	191	
Petri	3503	8626	294	192	
ſumptum	3844	8622	604	189	
dici	4476	8615	240	193	
folet	4734	8611	308	193	
,	5049	8609	46	195	
quo	4603	8846	287	141	
Libog	5139	5541	176	107	
.	5334	5548	19	102	
cap	5380	5550	126	106	
.	5518	5556	9	101	
13	5565	5558	67	104	
.	5655	5562	9	101	
Vecus	5142	6368	217	89	
Ritual	5397	6368	235	87	
.	5634	6366	25	89	
Eccle	5672	6366	175	89	
.	5235	6564	19	92	
10.	5275	6565	98	96	
cap.s.	5395	6571	223	103	
Tius	-13	6715	173	117	
ni	0	6888	158	143	
co	0	7100	105	124	
.	129	7100	21	124	
D	203	7231	93	133	
