content	x	y	w	h	
(	1774	1167	18	67	
A	6973	1074	52	167	
quoge	7015	1066	209	142	
ligence	7021	1231	204	151	
lib	7066	1391	151	136	
Lib	7087	1583	127	118	
De	7099	1769	92	148	
Ite	7080	1962	132	101	
Lil	7099	2133	119	131	
Ite	7110	2326	90	125	
De	7120	2518	77	127	
dilgu	7061	2691	145	178	
dent	7066	2876	132	132	
tapod	7013	3066	166	158	
Verlin	7057	3266	158	86	
PRE	7112	3545	100	87	
DO	7114	3740	89	88	
DA	7125	3949	68	82	
SV	7135	4139	47	89	
:	7197	4144	8	86	
118	2510	795	339	294	
Breuis	3038	784	569	287	
deſcriptio	3645	769	814	283	
Vaticanæ	4543	748	819	282	
Bafilicæ	5393	729	644	287	
e	1782	1209	53	163	
of	2049	1199	103	162	
tot	2175	1195	216	158	
In	2639	1178	148	161	
Cantica	2806	1173	496	148	
Canticorum	3323	1156	785	138	
libros	4127	1129	361	152	
fex	4514	1116	184	158	
.	4717	1108	44	164	
A	6526	1137	91	133	
Court	1972	1338	404	100	
In	2643	1326	139	184	
Ifaiam	2814	1326	328	180	
,	3228	1323	41	183	
Danielem	3304	1321	563	180	
,	3953	1315	41	184	
duodecim	4034	1315	575	178	
Prophetas	4727	1309	629	178	
,	5410	1302	34	183	
&	5490	1302	128	183	
partem	5676	1300	403	181	
Hie	6169	1296	260	181	
remix	2482	1509	349	197	
,	2882	1505	59	198	
diſtinctiones	2958	1505	805	191	
capitulorum	3770	1497	739	191	
,	4564	1490	53	198	
extractatu	4651	1488	660	193	
beati	5372	1482	341	195	
Hieronymi	5696	1478	742	193	
excerptas	2469	1748	604	144	
.	3074	1744	39	146	
ongoologloob	5146	1647	1283	211	
In	2643	1884	141	168	
Eſdram	2812	1882	397	163	
,	3296	1875	52	168	
&	3398	1873	81	168	
Nehemiam	3505	1873	733	158	
,	4269	1861	31	169	
libros	4340	1860	353	164	
tres	4719	1854	221	166	
.	4972	1850	34	168	
In	2671	2015	126	226	
canticum	2886	2015	513	226	
Abacuch	3481	2015	546	226	
,	4056	2015	68	226	
librum	4138	2015	377	226	
vnum	4607	2015	285	226	
.	4967	2015	68	226	
pudV	5559	2015	705	226	
In	2655	2245	137	194	
capitula	2844	2243	495	189	
lectionum	3391	2235	653	187	
in	4097	2226	130	194	
Pentateuchum	4294	2224	934	182	
Moiſe	5273	2211	392	189	
,	5653	2205	46	195	
Iofue	5774	2203	337	191	
,	6156	2197	38	195	
Ius	6237	2197	183	193	
dicum	2486	2381	340	201	
.	2924	2376	61	202	
Setda	2975	2376	449	198	
1131A	3763	2366	405	199	
nosas	4429	2357	591	196	
mus	5032	2351	227	199	
min	4793	2389	1246	159	
In	2651	2592	141	202	
libros	2810	2590	358	199	
Regum	3201	2584	472	198	
,	3712	2579	61	202	
&	3814	2577	62	202	
verba	3945	2575	357	198	
dierum	4324	2569	460	198	
.	4808	2564	32	202	
buv	5080	2560	205	200	
.	5307	2556	62	202	
bolog	5389	2556	659	194	
-	2459	2769	50	164	
In	2655	2767	136	164	
librum	2814	2765	425	160	
beati	3271	2761	319	161	
Patris	3619	2755	341	163	
Iob	3991	2751	227	163	
.	4243	2750	30	164	
moda	4491	2746	562	159	
,	5417	2736	50	165	
debes	5742	2732	668	157	
In	2655	2954	138	176	
Parabolas	2863	2953	590	172	
,	3435	2949	52	176	
Ecclefiaften	3520	2949	701	170	
,	4256	2943	53	176	
&	4306	2943	132	176	
Canticum	4465	2941	637	172	
Canticorum.onio	5154	2935	1267	167	
In	2653	3127	136	193	
Iſaiam	2820	3129	387	195	
Prophetam	3241	3133	698	200	
.	3968	3140	26	192	
and	5829	3118	226	139	
in	6247	3112	165	139	
B	6518	3108	114	141	
In	2653	3324	137	193	
Eſdram	2818	3323	452	186	
quoque	3342	3315	479	187	
,	3827	3307	58	193	
&	3903	3306	58	192	
Nehemiam	4040	3304	663	185	
.	4784	3292	58	193	
In	2662	3491	111	196	
Euangelium	2837	3491	689	202	
Marci	3603	3497	392	200	
,	4006	3501	55	196	
libros	4083	3501	354	200	
quatuor	4471	3505	512	199	
.	4987	3509	44	195	
In	2647	3683	145	191	
Euangelium	2824	3681	771	181	
Lucæ	3622	3670	350	187	
,	4011	3664	58	191	
libros	4095	3662	392	187	
fex	4472	3657	240	189	
.	4725	3653	5	191	
87017	4854	3651	354	187	
zono	5622	3639	599	185	
.	6120	3632	57	191	
I	6201	3632	48	191	
i	2499	3854	61	202	
Homiliarum	2657	3854	787	194	
Euangelij	3474	3846	592	197	
libros	4112	3841	349	198	
duos.odbiotisms	4484	3837	1924	185	
)	6370	3820	55	202	
In	2662	4044	128	202	
Apoftolum	2829	4044	690	198	
quæcumque	3567	4040	781	199	
in	4370	4034	121	203	
opuſculis	4522	4034	561	201	
S.	5144	4030	106	203	
Auguftini	5281	4030	599	201	
