content	x	y	w	h	
honorem	5305	4956	591	196	
me	5935	4956	249	196	
liorem	2246	5146	358	196	
,	2683	5146	40	196	
quàm	2747	5146	356	196	
prius	3134	5146	295	196	
fuerat	3468	5146	377	196	
,	3844	5146	41	196	
funditus	3916	5146	508	196	
decorauit	4447	5146	610	196	
.	5064	5146	37	196	
In	5138	5146	136	196	
quo	5305	5146	244	196	
&	5614	5146	49	196	
veitem	5747	5146	422	196	
albam	2246	5297	394	197	
rofatam	2671	5297	500	197	
cum	3195	5297	280	197	
rofis	3499	5297	264	197	
obtulit	3795	5297	424	197	
,	4250	5297	29	197	
&	4318	5297	128	197	
Saluatorem	4478	5297	727	197	
cum	5229	5297	295	197	
Apoftolis	5555	5297	580	197	
,	6127	5297	44	197	
C	6269	5297	105	197	
&	2245	5512	136	187	
Virginem	2408	5512	625	184	
legentem	3057	5509	610	183	
nomen	3698	5505	459	183	
Domni	4188	5501	462	186	
Leonis	4685	5497	432	186	
Quarti	5159	5495	451	186	
.	5573	5493	47	188	
Item	5657	5491	302	188	
ve	5987	5490	175	187	
la	2246	5677	113	204	
quinque	2406	5677	522	204	
alba	2990	5677	265	204	
roſata	3328	5677	327	204	
,	3715	5677	60	204	
&	3817	5677	128	204	
vnum	4000	5677	363	204	
quidem	4417	5677	485	204	
habens	4956	5677	439	204	
gammadias	5449	5677	728	204	
creſdecim	2254	5851	532	204	
,	2865	5851	48	204	
&	2944	5851	121	204	
amigdala	3096	5851	584	204	
de	3711	5851	143	204	
argento	3886	5851	492	204	
exaurata	4409	5851	538	204	
tria	4971	5851	193	204	
,	5199	5851	37	204	
&	5305	5851	60	204	
c	5430	5851	60	204	
.	5468	5851	60	204	
Præterea	5563	5851	621	204	
idem	2254	6027	328	180	
ſummus	2611	6027	517	184	
,	3139	6030	39	181	
&	3231	6030	51	181	
Orthodoxus	3383	6030	764	185	
Pontifex	4140	6034	516	182	
,	4666	6038	39	180	
diuina	4744	6038	399	182	
inſpiratione	5169	6040	737	184	
pul	5943	6044	248	182	
ſatus	2254	6209	297	188	
,	2562	6209	38	188	
fecit	2649	6211	278	188	
in	2983	6213	118	188	
Baſlica	3150	6213	445	190	
beati	3651	6216	316	188	
Petri	4011	6218	305	188	
Apoftolorum	4324	6220	774	192	
Principis	5199	6224	536	192	
calices	5769	6228	406	190	
ex	2254	6398	143	204	
argento	2459	6398	475	204	
puriflimo	3013	6398	570	204	
,	3605	6398	60	204	
qui	3681	6398	196	204	
pendent	3916	6398	538	204	
ſuper	4500	6398	333	204	
arcum	4895	6398	401	204	
principalem	5351	6398	703	204	
,	6121	6398	56	204	
necnon	2260	6558	492	190	
&	2782	6562	125	189	
infra	2951	6564	285	190	
columnas	3309	6565	644	195	
maiores	3973	6571	494	192	
dextra	4520	6575	385	192	
læuaque	5000	6581	528	192	
,	5581	6584	27	189	
numero	5662	6584	513	193	
octuaginta	2258	6748	695	199	
tres	3000	6751	219	196	
,	3207	6751	54	196	
habentes	3262	6753	570	198	
inſimullib	3863	6755	608	200	
.	4478	6759	50	196	
quadringentas	4565	6759	897	201	
quadragin	5491	6765	692	201	
ta	2258	6937	112	185	
&	2402	6937	132	185	
vnam	2584	6937	304	185	
.	2967	6937	41	185	
Id	3100	6937	105	185	
ipſum	3267	6937	325	185	
verò	3681	6937	295	185	
ante	4015	6937	272	185	
facri	4341	6937	299	185	
Altaris	4669	6937	388	185	
veſtibulum	5079	6937	650	185	
,	5795	6937	54	185	
miræ	5867	6937	268	185	
pulchritudinis	2261	7111	872	212	
fecit	3180	7111	280	212	
trabem	3506	7111	447	212	
,	3984	7111	45	212	
quam	4068	7111	363	212	
poft	4478	7111	257	212	
diræ	4789	7111	257	212	
gentis	5098	7111	375	212	
nefandam	5500	7111	580	212	
deprædationem	2258	7290	997	211	
ex	3299	7290	117	211	
argento	3438	7290	479	211	
decorauit	3962	7290	591	211	
puriſsimo	4580	7290	622	211	
,	5174	7290	62	211	
in	5286	7290	132	211	
qua	5434	7290	234	211	
facræ	5692	7290	329	211	
ac	6053	7290	139	211	
D	6266	7268	118	131	
Dei	2262	7454	229	197	
venerabiles	2533	7455	698	204	
ſedent	3275	7463	406	200	
imagines	3693	7469	567	201	
,	4266	7474	49	196	
quæ	4368	7476	222	198	
penf	4649	7478	296	200	
.	4928	7482	55	196	
libras	4972	7482	329	200	
ſexaginta	5359	7486	574	203	
.	5943	7493	55	196	
Obtulit	2440	7636	465	203	
quoque	2937	7639	484	204	
in	3457	7643	105	202	
Eccleſia	3628	7645	452	204	
beati	4118	7651	305	201	
Petri	4448	7653	290	201	
Apoftoli	4767	7657	535	203	
,	5300	7660	47	200	
quæ	5404	7662	272	202	
ponitur	5700	7664	478	204	
in	2266	7822	125	196	
ciuitate	2417	7822	475	199	
Leopoli	2922	7825	524	200	
,	3433	7829	53	196	
thuribulum	3514	7829	710	202	
de	4262	7835	141	196	
argento	4431	7837	495	197	
exaurato	4956	7841	551	198	
vnum	5535	7844	365	198	
&	5951	7846	125	197	
c	6083	7848	66	196	
.	6156	7848	27	196	
-	2288	8015	44	200	
Ipfe	2466	8015	223	200	
verò	2738	8015	283	200	
à	3055	8015	67	200	
Deo	3149	8015	288	200	
protectus	3495	8015	600	200	
,	4092	8015	58	200	
venerabilis	4149	8015	700	200	
,	4836	8015	58	200	
&	4916	8015	58	200	
præclarus	5036	8015	591	200	
Pontifex	5662	8015	530	200	
fecit	2268	8182	279	196	
Propitiatorium	2573	8182	946	200	
facri	3560	8188	278	197	
Altaris	3894	8190	376	197	
beati	4326	8192	309	197	
Petri	4683	8194	295	197	
Apoſtoli	5008	8195	524	198	
Apoftolo	5571	8197	627	200	
rum	2271	8364	219	192	
Principis	2577	8364	526	196	
;	3123	8368	54	192	
vbi	3214	8368	216	194	
facratiffimum	3457	8370	851	196	
corpus	4334	8376	422	194	
eius	4778	8378	240	193	
quiefcit	5046	8380	477	193	
,	5526	8381	54	192	
fpanocli	5628	8381	532	196	
.	6142	8385	54	192	
ftum	2269	8554	253	211	
,	2574	8554	58	211	
habens	2671	8554	439	211	
quidem	3161	8554	399	211	
argentilib	3654	8554	593	211	
.	4267	8554	62	211	
ſeptuaginta	4341	8554	713	211	
&	5085	8554	128	211	
duas	5237	8554	289	211	
,	5533	8554	44	211	
auri	5616	8554	244	211	
verò	5912	8554	280	211	
octuaginta.joissaqo	2256	8732	1432	219	
sybarties	3698	8753	1233	219	
to	4981	8772	73	200	
De	5839	8934	202	136	
bett	7068	4966	125	175	
HI	7131	5285	74	96	
G	7000	5336	44	129	
VI	7121	5681	75	93	
NOI	7089	6075	109	106	
SE	7137	6275	53	93	
EXO	7087	6459	108	113	
SE	7129	6679	51	94	
ECCE	7070	6860	125	120	
IM	7123	7076	31	94	
ET	7108	7452	51	118	
D	6934	7499	35	141	
DOCT	7051	7643	139	143	
VRB	7099	7863	88	128	
Hic	7080	8082	90	155	
nonicis	7009	8266	176	168	
Juxta	7008	8602	174	194	
Papa	6992	8780	112	231	
:	7157	8833	13	201	
