content	x	y	w	h	
Bafilica	4956	2724	454	189	
fepultus	5457	2724	511	189	
,	5965	2724	56	189	
ſed	6030	2724	189	189	
in	6246	2724	113	189	
icæmeterio	2379	2903	743	188	
ſanctæ	3149	2903	443	188	
Felicitatis	3628	2903	610	188	
Martyris	4277	2903	545	188	
;	4872	2903	56	188	
vbi	4963	2903	242	188	
multa	5214	2903	348	188	
bona	5631	2903	322	188	
fecit	5996	2903	283	188	
.	6318	2903	37	188	
Quare	2383	3077	424	193	
exiſtimo	2869	3077	532	193	
ipfum	3423	3077	397	193	
Auctorem	3889	3077	683	193	
intellexiffe	4618	3077	659	193	
fermonem	5330	3077	593	193	
face	6068	3077	302	193	
re	2406	3259	116	208	
de	2542	3259	174	208	
rebus	2770	3259	333	208	
geſtis	3134	3259	341	208	
Bonifacij	3495	3259	564	208	
II	4087	3259	94	208	
.	4189	3259	22	208	
de	4265	3259	143	208	
cuius	4440	3259	321	208	
vica	4793	3259	223	208	
,	5047	3259	33	208	
&	5134	3259	124	208	
geftis	5326	3259	318	208	
Deo	5643	3259	266	208	
fauen	5958	3259	333	208	
.	6307	3259	44	208	
B	6447	3259	87	208	
te	2406	3445	120	151	
fuo	2550	3445	204	151	
loco	2777	3445	280	151	
dicemus	3096	3445	532	151	
.	3631	3445	41	151	
ISO	3072	3609	431	139	
310M	3554	3609	397	139	
or	4193	3609	128	139	
OSIS	4417	3609	726	139	
OU	5370	3609	128	139	
MAYOT20	5612	3609	529	139	
%	6182	3609	29	139	
TE	3817	3721	312	143	
X	4227	3721	41	143	
TV	4368	3721	344	143	
S.	4806	3721	103	143	
LOGY	5648	3810	394	113	
Ioannes	2584	3988	496	189	
Papa	3138	3988	291	189	
II	3468	3988	105	189	
.	3559	3988	56	189	
qui	3605	3988	204	189	
&	3863	3988	56	189	
Mercurius	4007	3988	633	189	
appellatus	4667	3988	629	189	
eft	5316	3988	166	189	
,	5502	3988	26	189	
de	5533	3988	147	189	
quo	5715	3988	249	189	
habe	5996	3988	352	189	
tur	2412	4173	181	195	
hoc	2634	4173	249	193	
epitaphium	2896	4171	680	193	
..	3664	4169	177	193	
DATDON	3867	4167	582	193	
I	4514	4165	45	195	
HAVE	4820	4163	253	193	
A	5114	4161	22	196	
TOLV	5159	4161	303	194	
ONV	5554	4159	143	196	
TVA	5865	4157	227	196	
HIC	2519	4383	193	173	
TVMVLVS	2774	4383	522	173	
VATIS	3360	4383	337	173	
CONSERVAT	3766	4383	677	173	
MEMBRA	4495	4383	490	173	
10ANNIS	5032	4383	485	173	
,	5548	4383	29	173	
VOLT	5637	4383	289	173	
OOR	5960	4383	247	173	
QVI	3911	4613	232	147	
FERTVR	4214	4609	420	143	
IVRE	4719	4602	257	146	
SECVNDVS	5034	4598	604	141	
;	5641	4588	46	150	
T	5734	4588	46	150	
MO	5820	4586	296	147	
LICET	2523	4777	326	159	
IN	2910	4777	115	159	
EXTREMIS	3104	4777	549	159	
SOLERS	3726	4777	422	159	
,	4142	4777	46	159	
FIDVSQVE	4248	4777	572	159	
***	5450	4782	159	109	
ATIDOS	5672	4778	550	103	
CLARVIT	2636	5023	492	113	
,	3156	5021	25	115	
ET	3243	5019	143	115	
PRIMVS	3436	5019	421	114	
IVRE	3922	5015	265	116	
LEVITA	4256	5013	397	114	
FVIT	4719	5011	261	114	
.	5008	5009	21	116	
SOA	5030	4963	225	121	
KATTO	5347	4963	693	121	
Non	1609	5233	167	115	
eſt	1814	5237	91	114	
pretermit	1943	5241	371	119	
MISSVS	2518	5186	372	170	
AD	2958	5182	156	170	
IMPERIVM	3175	5180	573	166	
VICE	3812	5173	273	170	
PRÆSVLIS	4142	5169	539	168	
,	4700	5163	34	173	
EXTITIT	4814	5163	436	167	
AVCTOR	5298	5157	476	169	
;	5797	5152	51	172	
TITEV	5888	5152	268	168	
:	6199	5148	46	172	
c	6419	5258	106	134	
Epitaphium	1603	5425	433	102	
hoc	2116	5417	136	106	
HVNC	2637	5354	324	202	
MEMORAT	3022	5354	570	202	
SYNODVS	3635	5354	563	202	
,	4182	5354	40	202	
PONTIFICISQVE	4278	5354	882	202	
THRONVS	5240	5354	540	202	
.	5785	5354	60	202	
V	5967	5354	60	202	
CVM	2522	5596	248	165	
TITVLIS	2829	5590	430	162	
FIDEI	3323	5583	301	162	
VIGILANTIA	3691	5575	669	157	
QVANTÁ	4459	5562	451	160	
REGENDI	4964	5552	567	158	
RISTHIT	5700	5539	542	160	
COMMISSAS	2638	5765	643	164	
ANIMAS	3353	5759	446	166	
,	3829	5753	51	171	
NE	3924	5753	157	168	
LVPVS	4152	5750	337	168	
HOSTIS	4541	5746	404	166	
OVES	5009	5742	283	166	
Tac	5353	5738	171	168	
covo	5818	5732	282	169	
CARPERET	2520	5972	580	207	
AMMIXTVS	3165	5973	582	209	
,	3778	5977	27	205	
PREMERETVE	3863	5977	747	209	
POTENTIOR	4685	5981	669	209	
VNVM	5417	5985	320	207	
;	5801	5987	31	205	
SI	5947	5987	234	207	
IVSTITIAM	2637	6185	568	110	
CUNCTOS	3278	6185	538	110	
NIXVS	3886	6185	333	110	
HABERE	4288	6185	439	110	
PAREM	4796	6185	379	110	
.	5203	6185	21	110	
OVOM	3140	6250	576	159	
PROVIDVS	2537	6347	565	181	
,	3097	6338	58	190	
HVMANVS	3209	6334	567	181	
,	3776	6324	59	191	
SVMMVS	3865	6323	493	182	
,	4357	6313	58	191	
VERVSOVE	4450	6311	609	180	
SACERDOS	5127	6298	588	181	
TIROAD	5818	6285	432	184	
NIL	2629	6561	191	143	
TEMERE	2910	6561	415	143	
,	3360	6561	41	143	
ATQVE	3447	6561	383	143	
NIMIS	3886	6561	319	143	
PONDERE	4269	6561	536	143	
CUNCTA	4874	6561	489	143	
GERENS	5426	6561	453	143	
0	4319	6681	37	131	
ISO	4609	6681	277	134	
DIADAM	5061	6683	589	135	
SVONA	5740	6687	419	133	
A	3495	6793	94	154	
D	3681	6793	116	154	
N	3893	6793	124	154	
O	4117	6793	113	154	
T	4326	6793	101	154	
A	4531	6793	90	154	
TI	4711	6793	314	154	
O.	5056	6793	191	154	
D	3679	6796	120	199	
MIT	5174	6884	202	116	
EIRO	5421	6884	289	116	
.	6003	6884	33	116	
De	2581	7044	186	188	
Ioannis	2808	7044	460	192	
fummi	3317	7047	424	190	
Pontificis	3787	7049	559	192	
Secundi	4402	7053	498	192	
rebus	4949	7057	338	190	
geſtis	5343	7059	331	190	
Romanus	5731	7061	596	192	
in	1588	7146	70	106	
vita	1693	7146	134	104	
ipſiusIoannis	1844	7144	470	101	
Auctor	2410	7218	441	202	
nofter	2896	7220	380	201	
nihil	3313	7222	286	201	
aliud	3641	7224	299	202	
commemoratus	3983	7226	1001	205	
eft	4991	7231	181	200	
,	5167	7231	39	200	
quoniam	5256	7233	574	202	
Anafta-	5886	7235	447	203	
D	6410	7239	115	200	
fius	2406	7407	228	212	
,	2612	7407	58	212	
&	2724	7407	128	212	
Platina	2912	7407	428	212	
,	3360	7407	62	212	
nonnulla	3462	7407	569	212	
de	4058	7407	155	212	
geſtis	4220	7407	334	212	
ipfius	4607	7407	325	212	
Pontificis	4986	7407	587	212	
,	5571	7407	59	212	
ſiue	5713	7407	223	212	
etiam	5973	7407	363	212	
de	2406	7590	143	204	
temporibus	2584	7590	741	204	
illius	3333	7590	295	204	
Pontificarus	3641	7590	737	204	
,	4383	7590	60	204	
ſcripferunt	4432	7590	661	204	
:	5104	7590	60	204	
fic	5197	7590	115	204	
etiam	5343	7590	356	204	
Baronius	5730	7590	546	204	
.	6307	7590	37	204	
tom	1600	7742	141	196	
.	1759	7744	3	195	
7.	1791	7744	55	195	
attr	1882	7746	140	195	
.	2019	7746	11	195	
335.	2065	7748	137	197	
&	2239	7750	64	196	
Nos	2419	7751	279	201	
autem	2693	7755	329	200	
de	3120	7761	155	198	
vita	3332	7763	201	198	
huius	3596	7767	360	200	
Pontificis	3962	7770	595	204	
ad	4613	7780	142	196	
ipfos	4797	7782	307	199	
prænominatos	5161	7786	907	207	
Au	6146	7799	195	199	
ctores	2406	7954	378	166	
Lectorem	2815	7954	622	166	
remittimus	3468	7954	697	166	
:	4161	7954	35	166	
&	4271	7954	48	166	
folum	4417	7954	371	166	
hic	4812	7954	196	166	
demonftrabimus	5039	7954	1062	166	
do	6132	7954	166	166	
.	6307	7954	37	166	
na	2406	8121	141	204	
miſſa	2603	8121	316	206	
ab	2975	8125	164	204	
Augufto	3180	8125	513	207	
beato	3750	8131	368	205	
Petro	4159	8133	346	205	
Apoftolo	4524	8137	596	207	
;	5176	8140	35	204	
quibus	5268	8140	414	208	
his	5738	8144	164	205	
verbis	5966	8146	367	205	
Anaftafius	2429	8304	619	190	
fcripfit	3080	8307	408	190	
:	3472	8309	54	188	
[	3583	8309	57	189	
Iplis	3676	8311	253	188	
diebus	3954	8311	400	192	
obtulit	4385	8315	437	190	
Chriſtianiffimus	4865	8317	978	194	
Impera	5867	8323	483	192	
tor	2406	8471	186	203	
Iuſtinianus	2662	8472	674	210	
Auguftus	3414	8480	588	209	
beato	4061	8486	398	208	
Petro	4486	8490	337	207	
Apoftolo	4901	8493	528	210	
ſcyphum	5501	8501	573	208	
au	6148	8507	209	206	
reum	2406	8668	331	203	
,	2763	8668	27	203	
circumdatum	2860	8670	775	205	
de	3755	8672	144	205	
gemmis	3958	8674	502	205	
prafinis	4476	8676	449	205	
,	4949	8677	58	204	
&	5032	8677	119	204	
albis	5207	8679	276	203	
,	5499	8679	39	204	
&	5620	8679	58	204	
alios	5789	8681	282	204	
cali	6072	8681	286	206	
ORDINE	2634	4628	450	152	
PONTIFICVM	3144	4600	699	138	
QVI	3926	4558	220	163	
MINISTER	4861	4827	570	97	
tendum	1605	5345	284	87	
,	1911	5343	18	89	
à	1943	5342	47	88	
Baronio	2015	5342	295	86	
С	7072	5296	67	127	
quod	1603	5528	194	90	
eft	1808	5524	95	90	
Ioanuis	1920	5522	274	86	
II	2218	5514	65	91	
.	2287	5512	24	93	
Ioanni	1617	5607	244	97	
III	1898	5613	100	95	
.	2006	5615	7	93	
aſcriptú	2042	5615	273	99	
fuiffe	1607	5700	179	97	
,	1808	5700	24	97	
vr	1872	5700	70	97	
videre	1990	5700	206	97	
eft	2225	5700	100	97	
apud	1609	5800	183	102	
eum	1827	5800	154	102	
tomo	2018	5800	197	102	
7	2256	5800	37	102	
.	2301	5800	20	102	
ann.535	1609	5909	294	78	
.	1920	5909	13	78	
pag	1970	5909	119	80	
.	2108	5911	19	78	
176	2171	5911	119	78	
.	2300	5911	17	78	
COM	4767	6509	358	105	
133	1605	7892	117	77	
.	1740	7890	18	77	
Phone	7108	8171	94	150	
ces	5968	8915	191	86	
