content	x	y	w	h	
inſcriptio	3444	3271	569	188	
.	4008	3268	52	191	
Sed	4108	3266	220	191	
hic	4374	3264	185	191	
non	4598	3262	250	191	
eft	4886	3260	159	191	
prætermittendum	5068	3260	1042	184	
,	6154	3250	54	192	
B	6321	3250	94	191	
&	2317	3463	125	183	
filentio	2499	3463	447	180	
vtendum	2996	3459	561	180	
,	3607	3454	30	183	
quod	3694	3454	323	181	
ipſe	4070	3450	227	182	
Baronius	4351	3448	546	180	
in	4949	3442	98	184	
rebus	5137	3442	331	182	
geſtis	5490	3438	337	182	
huius	5882	3436	338	180	
Pontificis	2317	3638	576	183	
inuenit	2920	3634	444	185	
in	3391	3630	106	187	
antiquis	3537	3630	483	184	
inſcriptionibus	4053	3626	943	182	
,	4981	3620	54	188	
his	5061	3619	166	187	
verbis	5256	3619	366	184	
:	5649	3615	30	187	
[	5710	3615	52	187	
In	5793	3615	121	185	
anti	5941	3613	294	185	
quarum	2321	3824	486	197	
Inſcriptionum	2890	3818	873	192	
volu	3839	3806	258	201	
nine	4165	3803	299	198	
de	4499	3799	145	200	
eodem	4704	3795	441	198	
Simplicio	5235	3789	589	197	
,	5816	3784	59	202	
quòd	5896	3782	325	198	
fecerit	2328	3998	389	163	
in	2746	3994	121	165	
Paradiſo	2898	3994	502	161	
,	3406	3989	39	164	
(	3474	3989	53	164	
eratlocus	3552	3989	567	159	
amoenus	4150	3983	531	161	
iuxta	4712	3977	303	163	
Bafilicam	5047	3975	577	161	
fancti	5655	3970	341	161	
Pe	6038	3966	193	164	
tri	2328	4180	129	196	
dictus	2488	4180	374	191	
)	2865	4176	48	195	
ædificium	2935	4175	556	191	
,	3546	4169	57	195	
eft	3634	4169	159	193	
eiufmodi	3816	4167	554	190	
antiqua	4400	4161	479	190	
defcriptio	4901	4156	615	189	
hoc	5546	4150	236	193	
titulo	5820	4146	305	193	
.	6184	4142	36	195	
CVM	2446	4469	249	111	
SVBITIS	2757	4469	409	110	
PERAGI	3228	4465	408	112	
FALLAX	3698	4463	409	110	
CLEMENTIA	4173	4461	651	110	
VERIS	4890	4457	317	112	
,	5235	4457	25	112	
ET	2569	4652	139	124	
SACER	2766	4652	360	124	
ADDENDO	3187	4652	576	124	
FESTA	3829	4652	329	124	
VETARET	4216	4652	523	124	
AQVIS	4785	4652	343	124	
,	5151	4652	35	124	
sigui	5514	4694	396	173	
SIMPLICIVS	2455	4838	614	128	
PRAESVL	3134	4838	485	128	
SACRARIA	3677	4838	564	128	
CELSA	4299	4838	337	128	
PETENTEM	4698	4838	610	128	
,	5320	4838	30	128	
6	2376	5040	50	174	
PONTICIBVS	2573	5040	669	170	
IVNCTIS	3304	5036	456	172	
TEXIT	3829	5032	322	174	
AB	4209	5030	137	175	
IMBRE	4408	5030	348	173	
DIEM	4812	5028	289	173	
.	5129	5027	28	174	
Ibidem	2526	5250	447	193	
ſub	3004	5249	204	193	
hoc	3239	5247	235	193	
titulo	3497	5245	341	193	
fuper	3892	5241	326	193	
limina	4264	5239	394	193	
introitus	4712	5237	530	192	
Ecclefiæ	5296	5231	466	194	
.	5818	5230	39	195	
zais	5981	5228	273	193	
C	6343	5226	104	195	
apa	5905	5408	353	176	
Antiq	1588	5546	209	104	
.	1803	5543	11	108	
inſcr.apped	1835	5541	412	100	
.	2235	5533	29	108	
QVI	2459	5506	226	140	
REGNI	2747	5506	367	140	
CLAVES	3176	5506	409	140	
,	3609	5506	29	140	
ET	3700	5506	139	140	
CVRAM	3897	5506	401	140	
TRADIT	4356	5506	420	140	
OVILIS	4842	5506	363	140	
,	5240	5506	26	140	
QVI	2480	5717	215	123	
COELI	2761	5717	340	121	
,	3133	5713	29	124	
TERRÆQVE	3220	5713	636	120	
PETRO	3922	5710	356	121	
COMMISIT	4343	5708	561	119	
AVENAS	4966	5704	443	121	
,	5455	5700	30	123	
VT	2481	5897	176	136	
RESERET	2690	5897	496	136	
CLAVSIS	3244	5897	447	136	
,	3715	5897	29	136	
VT	3802	5897	147	136	
SOLVAT	4007	5897	424	136	
VINCLA	4489	5897	428	136	
LIGATIS	4975	5897	435	136	
,	5430	5897	30	136	
SIMPLICIO	2493	6094	557	127	
NVNC	3111	6094	345	127	
IPSE	3506	6094	221	127	
DBDIT	3791	6094	337	127	
SACRA	4189	6094	350	127	
IVRA	4603	6094	266	127	
TENERE	4925	6094	449	127	
,	5402	6094	29	127	
PRÆSVLE	2489	6280	496	147	
QVO	3051	6280	238	147	
CVLTYS	3351	6280	424	147	
VENERANDÆ	3840	6280	735	147	
CRESCERET	4633	6280	656	147	
AVLÆ	5347	6280	314	147	
)	5700	6280	52	147	
De	2565	6474	188	196	
loco	2816	6474	278	198	
huius	3150	6476	324	198	
Paradiſi	3529	6478	461	198	
Bafilicæ	4023	6480	475	198	
Vaticanæ	4531	6482	590	198	
,	5146	6484	28	195	
quod	5237	6484	324	197	
atrium	5617	6486	414	198	
dici	6065	6488	225	197	
S.	1613	6689	86	217	
Paulin	1681	6689	223	214	
,	1911	6685	16	218	
in	1966	6685	60	218	
epilto	2055	6683	240	216	
!	2281	6679	65	218	
poteft	2393	6679	377	212	
,	2765	6674	62	217	
loquitur	2863	6672	506	212	
Baronius	3417	6664	540	210	
,	3996	6657	32	217	
vbi	4074	6655	191	216	
adducit	4313	6653	464	210	
epiſtolam	4806	6645	605	209	
S.	5444	6636	100	218	
Paulini	5584	6634	415	212	
No	6057	6628	255	216	
lani	2393	6824	230	199	
,	2653	6825	46	200	
dum	2759	6825	306	203	
tractat	3097	6827	406	202	
de	3529	6831	138	200	
forma	3704	6831	365	202	
Eccleſiarum	4091	6835	744	204	
ab	4863	6841	151	199	
antiquis	5044	6841	478	203	
deſcripta	5560	6844	547	204	
his	6140	6848	160	201	
verbis	2402	7020	371	189	
.	2796	7020	22	189	
[	2884	7020	52	189	
Huic	2963	7020	303	189	
etiam	3297	7020	356	189	
miniſterio	3681	7020	629	189	
inferuiebat	4349	7020	674	189	
fons	5051	7020	264	189	
ille	5335	7020	201	189	
in	5555	7020	117	189	
atrio	5703	7020	292	189	
Bafi	6030	7020	232	189	
Paradil	1612	7176	288	211	
.	1861	7176	39	211	
Bafil.fancti	1935	7176	384	211	
licæ	2406	7176	241	211	
Vaticanæ	2679	7176	591	211	
Romæ	3305	7176	409	211	
pofitus	3745	7176	489	211	
,	4246	7176	3	211	
cuius	4280	7176	314	211	
Paulinus	4641	7176	515	211	
hiſce	5199	7176	310	211	
meminit	5567	7176	549	211	
ad	6163	7176	147	211	
D	6387	7176	120	211	
Alerium	2414	7374	502	167	
ſcribens	2964	7376	498	167	
:	3478	7378	37	165	
In	3583	7380	126	165	
veſtibulo	3738	7380	559	167	
cantharum	4353	7383	677	168	
miniftra	5059	7387	494	167	
manibus	5590	7389	542	167	
,	6139	7391	37	165	
&	6235	7393	81	165	
crime	1711	7563	331	193	
amor	2064	7563	268	193	
oribus	2417	7563	390	193	
noftris	2834	7563	398	193	
fluenta	3263	7563	436	193	
ruitantem	3730	7563	610	193	
faſtigiatus	4371	7563	635	193	
,	4984	7563	51	193	
folido	5085	7563	371	193	
ære	5487	7563	212	193	
tholarum	5730	7563	595	193	
ornat	2421	7734	346	208	
,	2759	7734	52	208	
&	2861	7734	128	208	
inumbrat	3020	7734	603	208	
,	3601	7734	56	208	
non	3707	7734	254	208	
ſine	3988	7734	231	208	
myſtica	4269	7734	470	208	
ſpecie	4796	7734	383	208	
quatuor	5246	7734	470	208	
columnis	5766	7734	568	208	
Atrium	1643	7920	255	208	
ante	1956	7920	134	208	
Bafili	2115	7920	202	208	
:	2318	7920	62	208	
ſalientes	2421	7920	519	208	
aquas	2967	7920	348	208	
ambiens	3339	7920	534	208	
:	3893	7920	49	208	
decet	3965	7920	341	208	
enim	4330	7920	329	208	
ingreffam	4675	7920	621	208	
Ecclefiæ	5335	7920	508	208	
talis	5874	7920	257	208	
or	6151	7920	189	208	
Ctum	1647	8098	154	200	
Paradifum	1886	8098	355	200	
à	2296	8098	57	200	
natus	2432	8098	322	200	
,	2759	8098	29	200	
vt	2827	8098	120	200	
quod	2975	8098	325	200	
intus	3335	8098	292	200	
myſterio	3666	8098	541	200	
falutari	4235	8098	428	200	
geritur	4694	8098	456	200	
,	5123	8098	56	200	
fpectabili	5210	8098	585	200	
pro	5829	8098	211	200	
fori	6072	8098	268	200	
bus	2435	8273	211	135	
opere	2696	8279	360	182	
fignetur	3110	8277	500	182	
.	3668	8273	22	184	
Et	3748	8273	128	184	
ad	3934	8271	143	184	
Seuerum	4123	8271	554	180	
in	4693	8268	130	183	
hunc	4852	8268	314	181	
modum	5194	8264	500	181	
de	5725	8262	143	182	
alia	5899	8260	212	184	
Ec	6169	8258	183	183	
clefia	2464	8447	316	208	
.	2772	8447	61	208	
]	2855	8447	62	208	
Et	2937	8447	117	208	
infra	3077	8447	284	208	
nos	3388	8447	216	208	
acturi	3639	8447	360	208	
ſumus	4026	8447	382	208	
,	4417	8447	44	208	
Deo	4497	8447	268	208	
fauente	4796	8447	466	208	
,	5297	8447	30	208	
de	5362	8447	143	208	
hoc	5533	8447	242	208	
Atrio	5806	8447	318	208	
vel	6159	8447	185	208	
Paradiſo	2446	8638	487	144	
.	2987	8639	39	143	
Neſcio	5721	8833	452	134	
Regi	7085	6142	70	214	
Bafil	7061	6514	131	148	
31	1598	6915	88	61	
.	1694	6909	20	65	
An	7140	6890	56	140	
Tom	1605	6987	137	66	
.	1786	6987	14	66	
I	1844	6987	21	66	
,	1879	6987	13	66	
ano.57	1939	6987	249	68	
.	2201	6989	13	66	
rent	7040	7074	140	194	
D	6989	7195	32	137	
Petri	1611	7345	191	83	
.	1818	7343	22	86	
H	7120	7450	74	137	
pauci	7053	7657	140	140	
men	7055	7824	135	141	
Tici	7083	8154	52	169	
,	7184	8190	6	148	
Symmacho	1638	8249	410	95	
&	2066	8239	73	103	
alijs	2157	8237	140	100	
.	2311	8233	29	104	
fecit	7085	8334	103	164	
Oui	7080	8524	104	181	
