content	x	y	w	h	
,	4075	4049	62	211	
velligatione	4140	4049	762	211	
dignum	4929	4049	496	211	
in	5457	4049	120	211	
nobis	5601	4049	344	211	
ap	5992	4049	189	211	
parear	2252	4237	390	192	
,	2674	4235	29	192	
mirabili	2757	4235	485	190	
nos	3273	4233	216	192	
exhortatione	3546	4231	804	190	
præmunit	4380	4230	581	187	
.	4992	4226	56	191	
Petrus	5108	4226	394	189	
firmamen	5510	4224	664	189	
cum	2254	4409	257	197	
noftrum	2565	4409	515	197	
eft	3119	4409	153	197	
,	3278	4409	45	197	
ac	3377	4409	136	197	
domus	3544	4409	424	197	
fortitudinis	4000	4409	691	197	
,	4694	4409	48	197	
&	4808	4409	58	197	
in	4954	4409	79	197	
fide	5085	4409	227	197	
eius	5366	4409	234	197	
plantati	5639	4409	462	197	
,	6132	4409	30	197	
&	2261	4584	128	211	
radicati	2428	4584	478	211	
fumus	2952	4584	409	211	
:	3333	4584	53	211	
Paulus	3445	4584	394	211	
Vas	3870	4584	235	211	
electionis	4151	4584	607	211	
prædeſtinatos	4804	4584	864	211	
à	5715	4584	60	211	
Deo	5829	4584	272	211	
,	6132	4584	30	211	
ne	1905	4774	105	181	
&	2269	4774	120	181	
electos	2428	4774	440	181	
,	2880	4774	41	181	
cæleſtis	2975	4774	454	181	
tubæ	3483	4774	303	181	
fonoritate	3833	4774	636	181	
vocauit	4523	4774	487	181	
;	5007	4774	47	181	
&	5108	4774	120	181	
pro	5275	4774	211	181	
nobis	5540	4774	348	181	
fine	5935	4774	227	181	
intermiſſione	2269	4956	819	196	
orans	3119	4956	341	196	
,	3483	4956	30	196	
ne	3537	4956	150	196	
à	3719	4956	59	196	
fide	3810	4956	236	196	
,	4030	4956	44	196	
&	4106	4956	120	196	
veritate	4265	4956	470	196	
deuiemus	4766	4956	606	196	
,	5381	4956	29	196	
apud	5434	4956	310	196	
Deum	5776	4956	393	196	
interueniendo	2277	5116	879	198	
,	3184	5133	34	181	
nos	3247	5135	214	185	
protegit	3490	5140	510	189	
.	4030	5150	33	181	
Cùm	2451	5297	318	204	
igitur	2815	5297	341	204	
hæc	3210	5297	242	204	
duo	3491	5297	257	204	
maxima	3779	5297	531	204	
luminaria	4356	5297	599	204	
,	4971	5297	29	204	
Dei	5024	5297	234	204	
Ecclefiam	5297	5297	607	204	
illu-	5943	5297	226	204	
C	6277	5297	105	204	
ftrantia	2277	5495	435	196	
,	2743	5495	41	196	
pari	2831	5495	242	196	
&	3119	5495	128	196	
amicabili	3278	5495	576	196	
ſplendore	3886	5495	608	196	
,	4510	5495	50	196	
&	4614	5495	121	196	
fraterno	4766	5495	508	196	
amore	5305	5495	409	196	
præful	5753	5495	424	196	
geant	2284	5666	352	203	
;	2679	5666	33	203	
æquitatis	2759	5666	543	203	
,	3294	5666	59	203	
&	3404	5666	59	203	
iuftitiæ	3576	5666	404	203	
perfuadet	4011	5666	595	203	
ratio	4633	5666	295	203	
,	4956	5666	29	203	
vt	5017	5666	116	203	
nos	5161	5666	215	203	
,	5404	5666	25	203	
qui	5487	5666	193	203	
licecin	5715	5666	458	203	
digni	2284	5848	322	196	
,	2633	5848	37	196	
Chriſti	2730	5848	388	196	
vices	3151	5848	318	196	
in	3461	5848	120	196	
terris	3616	5848	303	196	
agimus	3950	5848	447	196	
,	4396	5848	58	196	
&	4504	5848	117	196	
ineiuſdem	4652	5848	656	196	
Apoftolorum	5339	5848	838	196	
Principis	2292	6030	530	192	
Cathedra	2853	6030	576	192	
reſidere	3457	6030	473	192	
conſpicimur	3962	6030	778	192	
,	4732	6030	56	192	
domefticam	4834	6030	770	192	
Beati	5650	6030	307	192	
Pe	6007	6030	193	192	
tri	2292	6201	134	188	
familiam	2467	6201	483	190	
paterno	3046	6205	486	190	
diligamus	3560	6207	608	190	
affectu	4214	6211	425	190	
,	4647	6213	43	188	
&	4755	6213	119	188	
pia	4907	6213	183	190	
eam	5142	6214	259	189	
prouiſiones	5457	6216	730	192	
in	2292	6376	119	188	
ſuis	2467	6376	209	190	
neceſſitatibus	2732	6378	830	193	
adiuuemus	3620	6383	682	192	
.	4319	6389	54	188	
Huius	4387	6389	369	190	
itaque	4805	6391	383	192	
rationis	5245	6395	475	192	
debito	5769	6398	414	191	
prouocati	2296	6558	616	190	
,	2949	6560	27	188	
dilecti	3009	6562	387	189	
in	3427	6564	118	188	
Domino	3583	6564	543	190	
filij	4163	6567	198	188	
,	4383	6567	24	188	
quartam	4499	6569	434	190	
partem	5063	6571	384	190	
omniū	5526	6575	422	190	
ob	5981	6577	221	190	
lationum	2290	6740	580	191	
,	2903	6744	27	188	
quæ	3032	6744	185	190	
de	3290	6746	138	188	
Altari	3450	6748	334	190	
eiuſdem	3835	6750	507	190	
B.	4380	6753	106	188	
Petri	4520	6753	289	190	
Apoftoli	4850	6755	530	192	
,	5372	6759	48	188	
&	5476	6761	122	189	
de	5632	6761	141	188	
arca	5810	6763	323	189	
,	6163	6765	31	188	
quàm	2296	6911	357	198	
de	2702	6913	141	198	
omnibus	2903	6915	543	199	
miniſterijs	3499	6920	638	200	
ipfius	4186	6926	327	198	
Ecclefiæ	4565	6928	477	199	
,	5091	6932	44	195	
præterquam	5180	6934	763	202	
der	5981	6939	217	198	
seperti	1569	7082	444	191	
minifterio	2300	7087	621	194	
B.	2956	7093	109	190	
Leonis	3099	7095	434	192	
,	3535	7099	53	188	
proueniunt	3590	7099	723	194	
;	4266	7104	53	189	
vobis	4353	7106	327	190	
ex	4717	7110	137	188	
conſenſu	4888	7110	562	194	
fratrum	5488	7116	469	192	
no	5991	7121	218	189	
D	6292	7241	119	132	
ftrorum	2300	7279	490	198	
Epiſcoporum	2816	7281	788	201	
,	3664	7288	56	196	
&	3740	7288	80	196	
Cardinalium	3863	7288	743	202	
,	4662	7294	50	196	
Sedis	4736	7296	316	198	
Apoftolicæ	5085	7298	688	200	
aucto	5820	7304	385	200	
ritate	2304	7461	312	188	
concedimus	2643	7463	770	192	
,	3416	7467	42	188	
&	3491	7467	119	188	
præſentis	3647	7469	559	190	
ſcripti	4250	7471	369	191	
pagina	4649	7474	430	190	
confirmamus	5123	7476	849	194	
:	5956	7482	54	188	
Ira	6046	7482	164	188	
videlicet	2307	7628	529	205	
,	2861	7630	28	203	
vt	2937	7630	119	203	
femper	3104	7630	438	205	
cùm	3573	7634	288	203	
volueritis	3886	7634	570	207	
,	4455	7638	49	203	
facultatem	4554	7638	673	205	
liberam	5283	7641	467	206	
habea	5784	7643	422	206	
cis	2309	7795	132	181	
,	2476	7797	26	181	
candem	2567	7799	489	188	
oblationem	3099	7806	680	191	
in	3875	7818	101	181	
veftris	4015	7820	371	186	
manibus	4423	7825	531	189	
retinendi	5006	7835	578	189	
,	5586	7843	49	181	
atque	5664	7844	347	186	
cu	6038	7850	181	184	
ftodiendi	2307	7985	604	202	
,	2924	7991	36	195	
feu	2983	7991	178	198	
alijs	3214	7994	217	198	
,	3452	7996	54	196	
quibus	3552	7998	399	198	
valueritis	3962	8002	569	201	
,	4533	8008	42	195	
cum	4607	8008	277	198	
noftro	4918	8011	366	200	
,	5311	8015	36	196	
atque	5389	8017	345	198	
noftro	5774	8021	454	202	
rum	2311	8167	255	185	
ſucceſſorum	2598	8169	759	191	
conſenſu	3385	8175	564	190	
vendendi	3981	8180	577	190	
;	4592	8186	31	184	
falua	4691	8186	296	186	
in	5004	8190	104	184	
omnibus	5139	8190	560	190	
&	5750	8195	121	186	
alijs	5917	8197	239	187	
,	6180	8199	35	185	
&	2311	8342	125	185	
retenta	2471	8343	440	189	
in	2968	8347	66	187	
noftris	3093	8349	410	188	
,	3514	8355	51	184	
&	3602	8355	121	185	
ſucceſſorum	3776	8357	763	193	
noftrorum	4573	8366	660	191	
manibus	5268	8374	544	190	
,	5818	8380	41	184	
ipfius	5894	8381	334	187	
Ecclefiæ	2315	8516	512	191	
libera	2858	8524	346	189	
difpofitione	3237	8529	747	195	
,	4017	8541	26	184	
atque	4074	8541	345	188	
cuſtodia	4455	8546	491	192	
.	4992	8554	36	185	
Hoc	2497	8708	269	190	
autem	2801	8712	398	192	
ideo	3231	8717	277	191	
facere	3545	8719	375	192	
dignum	3975	8725	492	193	
duximus	4524	8731	519	193	
,	5076	8736	26	188	
vt	5161	8738	118	188	
vos	5336	8740	208	190	
die	5602	8744	185	188	
ac	5844	8746	133	188	
no	6019	8748	163	190	
.	6199	8750	27	188	
ate	5859	8941	196	135	
CH	6972	5343	175	173	
*	7080	6279	40	171	
E	7150	7416	22	130	
ti	7055	7560	134	189	
E	7152	7776	30	139	
E	7150	7934	40	178	
HE	7034	8283	149	210	
