content	x	y	w	h	
autem	5254	5619	394	147	
in	5691	5615	86	149	
eodem	5831	5615	381	145	
,	6296	5611	39	150	
Oratorio	2423	5812	553	155	
vela	3008	5810	249	157	
maiora	3285	5808	431	156	
,	3729	5806	40	158	
vel	3812	5806	204	158	
modica	3996	5806	496	154	
ferica	4514	5803	348	157	
decem	4890	5801	420	157	
&	5349	5799	128	157	
octo	5509	5799	281	155	
.	5827	5797	33	157	
Veſtes	5918	5797	402	155	
ſuper	2428	5965	326	219	
Altare	2785	5965	362	219	
,	3157	5965	45	219	
fub	3233	5965	196	219	
quo	3461	5965	241	219	
fanctiſsimi	3726	5965	660	219	
Gregorij	4428	5965	540	219	
Papæ	5013	5965	278	219	
corpus	5362	5965	414	219	
quieſcit	5791	5965	475	219	
,	6263	5965	58	219	
tres	2427	6176	223	203	
:	2664	6176	28	203	
vnam	2767	6175	274	200	
cum	3178	6173	199	200	
chryſoclauo	3444	6171	781	197	
habentem	4269	6163	603	199	
hiſtoriam	4954	6159	533	199	
....	5556	6156	235	200	
&	5814	6154	129	202	
fuper	5994	6152	334	201	
vnumquodque	2423	6343	933	199	
Altare	3406	6338	368	201	
prædictorum	3827	6336	812	198	
Martyrum	4681	6330	660	201	
veftem	5395	6326	424	201	
de	5877	6324	147	201	
fun	6102	6323	231	202	
daro	2421	6519	287	204	
vnam	2732	6519	356	204	
.	3111	6519	30	204	
Imagines	3172	6519	599	204	
denique	3808	6519	519	204	
defuper	4364	6519	469	204	
deargentatas	4865	6519	820	204	
,	5662	6519	59	204	
necnon	5776	6519	553	204	
auro	2425	6690	283	189	
perfuſas	2755	6690	494	189	
,	3222	6690	48	189	
tres	3297	6690	218	189	
,	3500	6690	51	189	
habentes	3571	6690	576	189	
vultum	4166	6690	387	189	
Domini	4633	6690	521	189	
,	5142	6690	48	189	
&	5199	6690	48	189	
eorum	5343	6690	401	189	
depictos	5776	6690	534	189	
,	6286	6690	50	189	
quorum	2419	6882	509	201	
fpecialia	2951	6879	523	199	
ibidem	3520	6875	447	200	
corpora	4006	6871	493	199	
humata	4529	6867	454	199	
,	4985	6863	45	203	
miraculis	5068	6861	569	199	
,	5660	6858	30	202	
ac	5721	6858	144	200	
virtuti	5928	6856	402	200	
bus	2427	7057	205	218	
pollent	2700	7055	431	216	
.	3135	7051	64	218	
]	3220	7051	65	218	
Hæc	3277	7051	281	216	
Anaſtaſius	3575	7047	634	214	
lidstonevutianajsanih	4400	7042	1885	201	
indows	5816	7213	454	175	
D	6410	7226	112	167	
De	2664	7294	273	290	
fan	2991	7298	235	289	
&	3288	7302	51	287	
tis	3342	7304	174	288	
Pontificibus	3560	7306	1034	300	
,	4653	7321	32	287	
qui	4736	7323	275	290	
in	5055	7326	144	290	
Vaticano	5260	7330	812	298	
XVII	1721	7472	513	176	
.	2194	7461	53	187	
requieſcunt.closubstipasigan	3824	7596	2488	236	
dolish	5116	7765	664	168	
dois	5825	7755	266	174	
dus	6116	7753	205	175	
Nhac	2554	7943	393	196	
dextra	2973	7943	399	196	
parte	3394	7943	316	196	
Baſilicæ	3749	7943	432	196	
beati	4235	7943	310	196	
Petri	4576	7943	288	196	
,	4891	7943	33	196	
ſcilicet	4971	7943	430	196	
,	5415	7943	41	196	
in	5514	7943	116	196	
Vaticano	5662	7943	595	196	
,	6299	7943	33	196	
&	2567	8135	69	195	
per	2732	8135	200	195	
directum	2972	8135	526	193	
per	3583	8133	194	193	
porticum	3786	8131	585	193	
Pontificum	4402	8129	639	193	
,	5104	8127	56	195	
qua	5157	8127	214	194	
icur	5398	8125	212	196	
ad	5638	8125	144	195	
fanctum	5812	8123	525	195	
Gregorium	2426	8307	662	192	
Papam	3176	8307	435	192	
egregium	3635	8307	614	192	
Doctorem	4280	8307	599	192	
,	4965	8307	43	192	
&	5081	8307	56	192	
vſque	5233	8307	359	192	
ad	5620	8307	147	192	
portam	5825	8307	414	192	
,	6296	8307	52	192	
argenceam	2435	8488	684	200	
,	3140	8486	64	202	
ſunt	3247	8484	263	203	
fepulturæ	3533	8484	608	199	
ſanctorum	4184	8480	663	199	
Pontificum	4905	8476	701	199	
.	5660	8472	26	203	
In	5744	8472	130	203	
quibus	5930	8471	420	200	
nimirum	2442	8653	544	205	
fepulturis	3068	8655	561	207	
,	3626	8658	58	204	
ſicut	3740	8658	270	206	
in	4030	8660	119	204	
libro	4182	8660	286	206	
Pontificum	4501	8662	636	207	
,	5218	8666	39	203	
&	5313	8666	126	204	
in	5465	8668	118	203	
eorum	5617	8668	414	205	
quo	6082	8672	232	203	
que	5956	8892	229	129	
C	7102	5283	37	118	
A	7142	6951	67	135	
te	7139	7163	49	104	
Dree	7063	7273	131	177	
po	7131	7541	54	124	
IN	2463	7947	261	341	
ch	7131	8224	63	139	
Te	7125	8825	76	93	
