content	x	y	w	h	
ſubſcripſi	5531	2074	601	180	
.	6093	2070	52	184	
**	2223	2239	174	211	
Ego	2459	2239	249	211	
Ioannes	2740	2239	499	211	
Diac	3271	2239	295	211	
.	3574	2239	30	211	
Card	3650	2239	286	211	
.	3944	2239	39	211	
SS	4037	2239	144	211	
.	4189	2239	14	211	
Sergij	4242	2239	369	211	
,	4633	2239	49	211	
&	4736	2239	120	211	
Bacchi	4903	2239	409	211	
ſubſcripfi	5343	2239	589	211	
.	5925	2239	62	211	
***	2223	2421	182	204	
Ego	2459	2421	249	204	
Gerardus	2762	2421	561	204	
Diac	3347	2421	285	204	
,	3641	2421	39	204	
Card	3734	2421	310	204	
.	4060	2421	14	204	
S.	4140	2421	111	204	
Mariæ	4246	2421	392	204	
in	4690	2421	121	204	
Via	4867	2421	204	204	
lata	5092	2421	220	204	
ſubſcripſi	5343	2421	602	204	
.	5907	2421	57	204	
*	2230	2624	174	187	
Ego	2457	2622	250	188	
Odo	2746	2620	288	186	
Diac	3082	2619	272	185	
.	3359	2615	56	187	
Card	3446	2615	271	185	
.	3740	2613	57	187	
S.	3793	2613	98	186	
Nicolai	3922	2611	470	184	
in	4446	2607	121	187	
Carcere	4613	2605	493	184	
Tulliano	5137	2602	546	183	
ſubſcr	5736	2596	381	186	
.	6099	2592	45	188	
***	2230	2806	173	196	
Ego	2450	2806	249	194	
Bernardus	2753	2805	614	193	
Diaconus	3398	2803	607	191	
Cardinalis	4028	2799	660	193	
SS	4719	2797	136	195	
.	4863	2795	30	195	
Coſmę	4924	2795	468	193	
,	5347	2793	49	195	
&	5433	2793	128	195	
Damiani	5592	2793	561	194	
iuxta	2594	2979	286	201	
templum	2945	2977	531	199	
Romuli	3581	2973	494	199	
ſubſcripſi	4104	2970	603	199	
.	4698	2966	51	203	
Datum	2406	3149	446	204	
Romæ	2914	3149	409	204	
apud	3377	3149	303	204	
fanctum	3749	3149	530	204	
Petrum	4341	3149	454	204	
per	4850	3149	204	204	
manum	5115	3149	500	204	
Bofonis	5685	3149	469	204	
S.R.E.	2231	3324	416	212	
Scriptoris	2698	3324	581	212	
,	3292	3324	61	212	
quarto	3385	3324	365	212	
Idus	3825	3324	265	212	
Aprilis	4121	3324	394	212	
,	4546	3324	29	212	
Indictione	4614	3324	652	212	
prima	5297	3324	388	212	
,	5677	3324	52	212	
Incar	5783	3324	348	212	
.	6140	3324	22	212	
B	6277	3324	82	212	
nationis	2231	3495	495	194	
Dominicæ	2763	3497	667	196	
anno	3457	3501	316	194	
millefimo	3806	3503	612	196	
centeſimo	4471	3507	646	196	
quinquageſimo	5167	3512	987	196	
tertio	2235	3689	343	184	
,	2615	3691	27	184	
Pontificatus	2683	3691	737	188	
verò	3446	3694	278	187	
Domini	3776	3696	490	188	
Eugenij	4300	3700	486	186	
III	4824	3704	160	184	
.	4991	3704	23	184	
Papæ	5055	3704	327	186	
anno	5435	3708	298	184	
nono	5753	3710	350	184	
.	6137	3712	42	184	
Sale	3789	3869	277	201	
**	4653	3871	75	201	
Locus	4787	3873	402	201	
plumbi	5250	3873	467	203	
.	5696	3875	58	201	
]	5776	3875	58	201	
De	2417	4042	187	199	
obitu	2641	4044	339	199	
Leonis	3017	4044	430	201	
Papæ	3495	4047	328	200	
IX	3879	4049	160	200	
.	4053	4049	20	200	
vide	4114	4049	266	202	
Leonem	4406	4051	551	202	
Oftienſem	4998	4053	599	203	
,	5634	4057	56	199	
qui	5723	4057	194	199	
ait	5951	4059	152	199	
:	6129	4059	24	199	
[	2227	4235	64	192	
Manſit	2343	4235	422	192	
Beneuenti	2783	4235	665	192	
vſque	3476	4235	348	192	
ad	3855	4235	147	192	
menfis	4034	4235	409	192	
Martij	4472	4235	432	192	
duodecimum	4891	4235	853	192	
diem	5772	4235	325	192	
:	6132	4235	30	192	
Ibique	2237	4416	420	195	
infirmatus	2708	4414	632	193	
,	3368	4412	41	195	
vocato	3452	4412	443	193	
prædicto	3945	4410	557	193	
Comite	4548	4408	479	193	
Hunfrido	5080	4404	583	194	
North	5725	4402	452	195	
manno	2237	4592	456	192	
,	2705	4592	56	192	
haud	2759	4592	302	192	
pridem	3077	4592	451	192	
hofte	3555	4592	326	192	
victore	3912	4592	445	192	
,	4347	4592	46	192	
modò	4425	4592	378	192	
obſequentiſſimo	4834	4592	1034	192	
,	5855	4592	52	192	
Dei	5939	4592	223	192	
virtute	2246	4759	409	211	
famulo	2694	4759	428	211	
,	3142	4759	50	211	
abeo	3178	4759	335	211	
Capuam	3544	4759	546	211	
vſque	4129	4759	355	211	
deductus	4516	4759	568	211	
eft	5108	4759	156	211	
;	5252	4759	52	211	
ibi	5335	4759	151	211	
duodecim	5544	4759	559	211	
dies	2239	4941	241	173	
remoratus	2519	4941	645	173	
,	3176	4941	33	173	
accerfito	3240	4941	554	173	
tandem	3833	4941	414	173	
Abbate	4343	4941	441	173	
noftro	4812	4941	393	173	
,	5233	4941	41	173	
fui	5320	4941	159	173	
itineris	5525	4941	424	173	
fo	5996	4941	173	173	
cio	2242	5134	201	193	
,	2474	5134	29	193	
Romam	2535	5134	519	193	
redijt	3085	5134	339	193	
.	3417	5134	54	193	
Ibique	3506	5134	417	193	
poft	3958	5134	253	193	
paucos	4242	5134	443	193	
dies	4713	5134	242	193	
ſancto	4982	5134	409	193	
fine	5419	5134	230	193	
quieuit	5681	5134	448	193	
.	6110	5134	52	193	
Ad	2242	5309	174	196	
cuius	2447	5309	318	196	
tumulū	2796	5309	455	196	
plurima	3303	5309	500	196	
tunctemporis	3796	5309	876	196	
ſigna	4709	5309	322	196	
Chriſtus	5058	5309	500	196	
effecit	5612	5309	394	196	
.	5994	5309	58	196	
]	6110	5309	55	196	
C	6261	5309	106	196	
Baron	1448	5472	219	196	
,	1664	5472	54	196	
tom	1717	5472	138	198	
11.	1953	5474	110	196	
ad	2065	5474	80	198	
Hæc	2247	5476	277	198	
Leo	2558	5478	247	198	
Oſtienſis	2837	5480	541	199	
.	3378	5484	42	196	
Pergit	3469	5484	369	197	
Baronius	3871	5486	568	199	
:	4408	5490	42	195	
[	4501	5490	54	195	
Eadem	4598	5490	408	197	
de	5040	5493	141	196	
miraculis	5213	5493	585	200	
etiam	5829	5497	269	198	
Hermannus	2246	5662	743	200	
eiuſdem	3024	5662	519	200	
temporis	3571	5662	564	200	
fcriptor	4163	5662	477	200	
,	4635	5662	56	200	
qui	4721	5662	228	200	
&	4975	5662	50	200	
iſta	5096	5662	193	200	
de	5332	5662	143	200	
obitus	5531	5662	409	200	
die	5960	5662	173	200	
:	6138	5662	46	200	
Paſchali	2247	5833	488	197	
inſtante	2770	5835	483	197	
tempore	3290	5837	544	197	
Romam	3869	5839	441	197	
ægrotus	4258	5841	644	199	
reuerſus	4926	5844	508	198	
,	5404	5846	51	196	
inualeſcen	5484	5846	638	198	
.	6137	5848	39	196	
te	2273	6026	105	196	
in	2407	6026	113	196	
dies	2550	6026	238	196	
languore	2812	6026	570	196	
,	3392	6026	56	196	
glorioſo	3495	6026	519	196	
exitu	4060	6026	318	196	
cunctis	4436	6026	462	196	
prius	4922	6026	306	196	
benedicens	5259	6026	732	196	
,	5967	6026	54	196	
&	6049	6026	128	196	
admonitis	2254	6182	631	207	
yaledicens	2937	6186	676	209	
,	3596	6192	50	203	
ſanctoque	3681	6192	661	209	
Petro	4376	6197	338	206	
peccata	4767	6199	486	207	
ſua	5304	6203	205	205	
confeflus	5548	6205	589	207	
,	6120	6211	55	203	
&	2250	6380	123	192	
deuote	2410	6380	437	193	
fe	2896	6381	107	192	
illi	3040	6383	149	192	
commendans	3228	6383	879	196	
;	4123	6389	52	192	
xiij	4220	6389	206	192	
.	4414	6389	54	192	
Kalendas	4491	6391	573	194	
Maij	5120	6393	278	193	
obijt	5431	6395	340	193	
,	5782	6397	48	191	
&	5879	6397	126	192	
in	6057	6398	118	193	
Baſilica	2247	6535	459	204	
fancti	2736	6539	351	203	
Petri	3120	6545	284	201	
iuxta	3435	6546	307	204	
fepulchrum	3822	6552	652	206	
S.	4565	6560	97	199	
Papæ	4698	6560	323	204	
Gregorij	5055	6564	542	206	
ſepultus	5630	6571	508	205	
,	6146	6577	30	199	
miraculis	2235	6729	596	184	
claruiffe	2886	6734	458	185	
memoratur	3381	6738	758	189	
.	4142	6746	50	180	
Hæc	4249	6748	281	183	
Hermannus	4533	6750	773	188	
.	5324	6759	50	181	
]	5417	6759	50	181	
Hoc	5533	6761	308	183	
De	2425	6922	188	196	
obitu	2645	6922	336	196	
Eugenij	3009	6922	494	196	
Tertij	3529	6922	373	196	
:	3888	6922	52	196	
[	3981	6922	55	196	
Hoc	4041	6922	269	196	
eodem	4337	6922	432	196	
anno	4800	6922	322	196	
octauo	5149	6922	447	196	
idus	5637	6922	257	196	
Iulij	5916	6922	257	196	
,	6161	6922	35	196	
Baran.com	1457	7096	369	204	
.	1817	7096	49	204	
12	1893	7096	75	204	
:	1963	7096	60	204	
ann	2018	7096	117	204	
,	2148	7096	59	204	
Eugenius	2250	7096	583	204	
Papam	2880	7096	439	204	
diem	3366	7096	325	204	
obije	3751	7096	289	204	
Tybure	4089	7096	450	204	
,	4546	7096	60	204	
cum	4633	7096	280	204	
ſediſſet	4948	7096	436	204	
annos	5411	7096	375	204	
octo	5817	7096	326	204	
,	6148	7096	29	204	
menſes	2254	7286	447	189	
quatuor	2732	7286	506	189	
,	3233	7286	52	189	
&	3332	7286	128	189	
dies	3491	7286	234	189	
treſdecim	3757	7286	532	189	
.	4371	7286	47	189	
De	4470	7286	181	189	
quo	4683	7286	241	189	
ifta	4956	7286	196	189	
in	5208	7286	71	189	
vetere	5345	7286	405	189	
codice	5753	7286	431	189	
D	6269	7286	120	189	
Romanorum	2254	7454	824	184	
Pontificum	3135	7459	647	185	
Vaticanæ	3873	7465	539	182	
Bibliothecę	4465	7469	727	184	
:	5180	7474	50	181	
Etinde	5260	7474	414	183	
per	5712	7478	201	181	
ftra	5973	7480	221	183	
tam	2262	7643	240	189	
publicam	2558	7643	530	190	
,	3154	7645	46	188	
&	3256	7647	127	188	
mediam	3431	7647	521	190	
Vrbem	3985	7649	445	190	
,	4463	7651	28	188	
atque	4531	7651	347	190	
in	4918	7653	104	188	
Vaticanum	5078	7653	635	192	
,	5808	7657	55	188	
cum	5861	7657	214	188	
totius	2268	7818	372	196	
Cleri	2668	7820	323	195	
,	2996	7820	56	195	
&	3074	7822	134	196	
Populi	3256	7822	430	197	
Romani	3719	7824	506	197	
frequentiffima	4264	7827	893	200	
turba	5207	7831	333	198	
,	5554	7833	45	196	
maximo	5655	7833	526	198	
luctu	2269	7996	303	188	
,	2611	7998	39	188	
communique	2700	7998	859	194	
omnium	3594	8004	551	190	
immenſa	4188	8008	564	190	
triftitia	4808	8011	419	190	
deportacus	5260	8013	665	192	
eſt	5973	8017	161	190	
,	6150	8019	39	188	
&	2258	8178	145	185	
in	2429	8178	157	185	
ipſa	2634	8178	225	186	
B.	2911	8180	115	184	
Petri	3063	8180	282	186	
Eccleſia	3380	8182	486	186	
coram	3913	8184	411	185	
maiori	4364	8186	419	186	
Altari	4812	8188	335	184	
tumulatus	5180	8188	622	188	
,	5837	8192	24	184	
Hæc	5905	8192	294	184	
ibi	2269	8349	174	211	
de	2504	8349	136	211	
Eugenio	2671	8349	561	211	
Papa	3263	8349	295	211	
,	3590	8349	29	211	
quem	3666	8349	363	211	
plaribus	4053	8349	507	211	
illuftrącum	4584	8349	667	211	
miraculis	5275	8349	575	211	
teſta	5886	8349	321	211	
tur	2258	8528	209	188	
Gofridus	2491	8529	544	192	
huius	3063	8533	353	190	
temporis	3436	8537	551	192	
ſcriptor	4015	8541	471	192	
in	4535	8545	118	190	
fine	4683	8546	232	191	
vitæ	4945	8548	258	191	
S.Bernardi	5233	8550	642	194	
.	5911	8556	19	188	
]	5966	8556	48	188	
De	2463	8702	190	207	
obitu	2687	8704	338	209	
Adriani	3059	8706	455	211	
Papæ	3543	8712	326	209	
IIII	3905	8713	216	210	
.	4133	8717	19	207	
Alexander	4188	8717	637	213	
Tertius	4846	8723	456	211	
in	5351	8727	122	207	
epiſtola	5529	8729	486	211	
ad	6061	8734	144	208	
Epi	5787	8924	248	183	
de	7123	5211	79	131	
с	7013	5381	79	137	
8	7137	5620	44	146	
임	7169	5620	33	146	
D	7025	7385	30	136	
de	7120	8493	66	146	
