content	x	y	w	h	
B	0	3085	48	139	
a	-9	3254	76	128	
s	1260	896	85	302	
Auctore	1556	899	753	312	
Romano	2353	909	863	313	
Canonico	3233	920	900	312	
.	4175	932	85	302	
47	4620	937	261	305	
A	729	1275	84	196	
ſtito	922	1275	263	198	
fecit	1222	1277	281	198	
,	1512	1281	41	196	
&	1613	1281	126	196	
pofuit	1780	1283	384	197	
ſuper	2209	1285	327	197	
eundem	2613	1288	424	198	
regularem	3142	1292	583	200	
præfatas	3814	1296	520	200	
tresima	4361	1300	531	202	
gines	930	1465	355	194	
,	1285	1467	53	192	
in	1343	1467	113	192	
medio	1491	1467	407	194	
quidem	1915	1471	515	194	
vnam	2455	1474	354	193	
exiftentem	2833	1476	695	196	
habentem	3548	1480	675	196	
depictum	4250	1484	629	196	
vultum	917	1636	465	194	
Saluatoris	1425	1639	609	196	
,	2066	1645	54	192	
&	2148	1645	122	193	
ex	2330	1647	141	192	
vtriuſque	2520	1647	573	198	
lateribus	3157	1653	555	196	
imagines	3744	1658	560	196	
habentes	4311	1662	572	198	
depictas	925	1833	535	192	
effigies	1480	1833	439	192	
,	1895	1833	54	192	
vnam	1973	1833	356	192	
beati	2364	1833	310	192	
Michaelis	2705	1833	629	192	
,	3343	1833	29	192	
&	3400	1833	147	192	
alteram	3571	1833	481	192	
beati	4087	1833	310	192	
Gabrie	4423	1833	479	192	
lis	930	2011	119	196	
Angelorum	1087	2011	677	198	
.	1816	2013	56	196	
In	1924	2013	149	198	
fuperiori	2095	2015	561	198	
verò	2691	2017	255	196	
ruga	2991	2019	304	195	
,	3306	2019	27	196	
ideft	3362	2019	362	197	
,	3738	2021	1	195	
in	3772	2021	134	196	
medio	3951	2021	415	198	
Presby	4454	2023	447	199	
terij	930	2194	249	195	
,	1214	2194	28	195	
faciens	1279	2194	434	197	
aliam	1761	2195	263	198	
regularem	2137	2197	576	200	
argento	2810	2201	498	198	
inueſtito	3343	2203	535	198	
,	3871	2205	54	196	
conßituit	3958	2207	586	197	
fuper	4569	2209	318	197	
eum	934	2368	276	204	
reliquas	1252	2368	491	205	
tres	1791	2370	218	205	
Imagines	2057	2372	606	205	
,	2643	2374	56	203	
in	2740	2376	111	203	
medio	2890	2376	407	205	
quidem	3347	2378	483	205	
habentem	3863	2380	643	205	
præfi	4537	2383	363	205	
guratum	925	2554	554	188	
vulcum	1499	2554	465	188	
fan	2018	2554	187	188	
&	2252	2554	44	188	
tæ	2307	2554	132	188	
Dei	2478	2554	243	188	
Genitricis	2747	2554	620	188	
,	3375	2554	50	188	
&	3445	2554	91	188	
ex	3643	2554	139	188	
duobus	3829	2554	469	188	
lateribus	4345	2554	549	188	
vnam	924	2725	370	194	
habentem	1324	2727	650	198	
vultum	2008	2732	448	197	
depictum	2490	2736	607	198	
ſancti	3161	2742	373	196	
Andrex	3575	2746	482	196	
Apoftoli	4121	2750	545	197	
,	4655	2755	47	192	
&	4755	2755	133	193	
aliam	934	2896	341	206	
ſancti	1306	2899	356	207	
Ioannis	1696	2903	471	209	
Euangeliftæ	2201	2909	744	211	
.	2977	2918	34	204	
Vtrafque	3055	2918	580	210	
verò	3689	2926	280	206	
fex	4044	2930	168	205	
Imagines	4275	2932	544	209	
,	4858	2939	33	204	
#vrdictum	787	3093	749	200	
eſt	1567	3097	177	197	
,	1742	3099	39	195	
de	1837	3099	139	197	
laminis	2004	3101	452	197	
argenteis	2490	3104	558	198	
nimis	3074	3108	338	198	
pulcherrime	3440	3110	781	200	
factas	4256	3116	376	197	
,	4624	3118	43	195	
de	4715	3118	143	197	
B	736	3275	84	196	
aurauit	934	3275	456	200	
;	1408	3279	50	196	
in	1499	3279	118	196	
quibus	1674	3281	410	197	
Imaginibus	2144	3283	726	199	
poſuit	2880	3288	388	198	
argenti	3288	3290	458	198	
libras	3780	3294	331	198	
centum	4144	3296	477	198	
.	4649	3298	35	196	
At	4738	3311	147	127	
verò	930	3459	281	191	
iam	1250	3461	232	191	
pereuoluta	1512	3463	686	194	
viginti	2228	3471	404	191	
annorum	2662	3474	592	193	
ſpacia	3288	3480	374	190	
,	3685	3484	27	188	
forma	3748	3484	393	192	
,	4159	3488	27	188	
quæ	4245	3488	252	190	
voca	4546	3491	344	193	
tur	928	3632	183	194	
Sabbatina	1156	3632	628	199	
,	1789	3638	46	193	
nimis	1907	3638	319	195	
confracta	2296	3641	583	198	
exiftens	2935	3645	470	198	
,	3457	3649	29	194	
per	3531	3651	206	194	
quam	3789	3653	359	196	
decurrebat	4194	3655	695	199	
aqua	928	3843	319	187	
per	1279	3843	213	185	
centenarium	1497	3841	838	185	
in	2385	3837	124	187	
atrium	2586	3837	375	185	
Ecclefiæ	3057	3835	519	186	
beati	3636	3833	312	186	
Petri	3979	3831	287	188	
Apoftoli	4290	3831	542	186	
:	4856	3827	33	188	
fimulque	933	4003	568	189	
,	1529	4003	29	189	
&	1616	4003	124	189	
in	1768	4003	117	189	
balneo	1916	4003	432	189	
iuxta	2375	4003	307	189	
eandem	2743	4003	508	189	
Eccleſiam	3305	4003	614	189	
fito	3950	4003	193	189	
,	4180	4003	42	189	
vbi	4277	4003	198	189	
fratres	4508	4003	379	189	
noſtri	934	4186	352	188	
Chrifti	1309	4186	413	190	
pauperes	1776	4188	563	192	
,	2368	4192	28	188	
qui	2448	4192	202	188	
ad	2706	4194	145	188	
accipiendam	2903	4194	817	192	
eleemofynam	3772	4197	882	192	
in	4698	4201	185	189	
Pafchalem	932	4361	663	167	
feftiuitatem	1622	4364	749	170	
annuè	2421	4368	400	168	
occurrere	2825	4370	614	169	
,	3474	4374	47	165	
&	3560	4374	126	166	
lauari	3734	4376	350	167	
ſolebant	4114	4378	545	167	
,	4677	4381	43	166	
&	4793	4381	92	166	
ex	939	4552	139	198	
qua	1108	4552	228	198	
diuerfæ	1390	4552	409	198	
molæ	1865	4552	340	198	
in	2275	4552	118	198	
genuculo	2436	4552	614	198	
macinabant	3079	4552	783	198	
,	3844	4552	54	198	
aqua	3943	4552	302	198	
ex	4282	4552	143	198	
eadem	4457	4552	430	198	
forma	948	4728	398	189	
,	1343	4728	46	189	
neque	1419	4728	386	189	
in	1844	4728	105	189	
atrium	1990	4728	377	189	
beati	2436	4728	303	189	
Petri	2793	4728	304	189	
,	3115	4728	41	189	
neque	3210	4728	394	189	
infra	3658	4728	287	189	
Ciuitatem	3992	4728	644	189	
de	4690	4728	197	189	
currebat	937	4907	541	188	
,	1522	4909	31	188	
dum	1615	4909	215	188	
ipſa	1943	4909	229	190	
forma	2213	4911	388	190	
,	2626	4913	28	188	
vt	2687	4913	119	188	
dictum	2831	4913	453	190	
eſt	3321	4915	160	188	
,	3493	4915	45	188	
diruta	3564	4917	373	188	
excitic	3966	4917	369	189	
,	4351	4918	37	188	
obcen	4417	4918	468	193	
tum	937	5089	253	204	
arcus	1222	5089	325	204	
ipſius	1590	5089	329	204	
formæ	1935	5089	432	204	
magnæ	2398	5089	456	204	
altitudinis	2895	5089	639	204	
conſtructos	3544	5089	749	204	
,	4299	5089	49	204	
&	4387	5089	128	204	
à	4571	5089	59	204	
fun	4667	5089	231	204	
C	740	5267	109	212	
damentis	937	5267	576	212	
demolitos	1544	5267	669	212	
,	2187	5267	62	212	
atque	2299	5267	369	212	
deſtructos	2679	5267	669	212	
,	3345	5267	61	212	
vt	3430	5267	121	212	
iam	3584	5267	181	212	
nulla	3848	5267	293	212	
fpes	4178	5267	246	212	
videre	4474	5267	420	212	
cur	937	5435	179	184	
effe	1165	5436	213	185	
eoſdem	1416	5438	482	187	
arcus	1954	5442	323	186	
,	2302	5444	27	184	
vel	2400	5446	185	184	
fractam	2620	5448	394	186	
formam	3108	5452	509	188	
reçdificandi	3651	5455	754	191	
,	4387	5461	50	185	
acques	4467	5463	418	186	
reftaurandi	937	5617	733	201	
:	1662	5622	35	196	
ipſe	1750	5622	227	198	
beatiſsimus	2015	5624	742	204	
,	2761	5632	40	196	
ac	2856	5632	142	198	
ſanctiſsimus	3025	5634	765	201	
Præſul	3822	5641	391	198	
aggregans	4237	5643	661	202	
multitudinem	937	5803	893	200	
populi	1890	5808	416	198	
per	2345	5810	202	198	
femetipſum	2603	5812	753	200	
ad	3404	5818	153	196	
fabricandum	3609	5818	822	202	
atque	4467	5824	418	198	
reſtaurandum	930	5981	865	193	
eandem	1863	5991	450	188	
formam	2429	5996	438	189	
præparauit	2989	6002	687	190	
:	3660	6008	52	184	
&	3757	6009	95	186	
tantam	3954	6011	445	188	
curam	4429	6015	349	189	
,	4850	6019	42	184	
ac	934	6163	133	196	
ſolicitudinem	1104	6163	859	200	
in	1996	6167	119	198	
eiuſdem	2133	6169	536	198	
formæ	2706	6171	407	198	
fabrica	3137	6175	433	197	
exhibuit	3609	6176	523	198	
,	4133	6178	52	196	
quòd	4216	6178	286	198	
etiam	4528	6180	369	198	
nouiter	934	6353	467	190	
à	1435	6355	57	188	
fundamento	1541	6357	786	192	
eam	2361	6361	266	190	
renouauit	2668	6362	629	192	
,	3300	6366	48	188	
atque	3351	6368	342	190	
reſtaurauit	3721	6370	682	192	
,	4380	6374	40	188	
&	4448	6374	126	188	
con	4603	6376	288	190	
feſtim	933	6542	379	204	
centenarium	1358	6542	819	204	
illud	2201	6542	274	204	
,	2489	6542	45	204	
quod	2588	6542	333	204	
