content	x	y	w	h	
inſcriptio	3169	6154	589	197	
de	3806	6156	142	195	
vtraque	3985	6157	475	196	
Baſilica	4512	6159	436	196	
Petri	4989	6161	284	196	
,	5283	6161	26	196	
&	1252	6330	128	196	
Pauli	1419	6330	321	196	
,	1736	6330	40	196	
quam	1798	6330	394	196	
nos	2239	6330	219	196	
hic	2504	6330	197	196	
deſcribendam	2762	6330	887	196	
curauimus	3711	6330	659	196	
;	4394	6330	37	196	
videlicet	4485	6330	555	196	
.	5047	6330	37	196	
up	5176	6330	181	196	
IANITOR	1476	6533	485	177	
ANTE	1998	6537	329	177	
FORES	2383	6539	361	177	
FIXIT	2835	6543	272	176	
SACRARÍA	3190	6545	551	178	
PETRVS	3791	6548	428	179	
.	4226	6552	42	175	
obra	4886	6514	492	177	
QVIS	1595	6772	255	173	
NEGET	1920	6772	386	173	
HAS	2368	6772	205	173	
ARCES	2626	6772	376	173	
INSTAR	3068	6772	420	173	
ET	3552	6772	137	173	
ÉSSE	3753	6772	246	173	
POLI	4039	6772	278	173	
?	4352	6772	37	173	
no	4806	6724	177	163	
905	5388	6724	142	163	
PARTE	1484	6903	347	211	
haitons	4116	6911	910	142	
OD	5190	6903	166	148	
ALIA	1901	6979	250	122	
PAVLI	2220	6981	320	124	
CIRCVMDANT	2611	6985	775	128	
ATRIA	3446	6994	350	122	
MVROS	3843	6998	414	124	
arbeid	1235	7074	592	169	
icy	4918	7091	200	142	
.	5182	7091	41	142	
D	1017	7230	121	137	
HOS	1603	7182	239	130	
INTER	1886	7184	341	131	
ROMA	2290	7186	354	131	
EST	2696	7190	197	129	
,	2926	7192	24	129	
HIC	3017	7192	202	129	
SEDET	3290	7194	350	131	
ERGO	3693	7195	331	132	
DEVS	4091	7199	278	131	
.	4414	7201	22	129	
on	4501	7271	214	146	
306113	4960	7268	400	143	
Et	1449	7411	153	208	
hæc	1609	7411	266	208	
de	1929	7411	155	208	
prærogatiua	2106	7411	773	208	
Baſilica	2933	7411	485	208	
Vaticanæ	3476	7411	606	208	
innuiffe	4151	7411	481	208	
fufficiat	4679	7411	502	208	
.	5176	7411	45	208	
soq	1645	7632	225	195	
sohani	1943	7632	513	193	
od	2550	7628	218	195	
morniooss	2806	7628	1402	187	
olid	4230	7620	365	194	
saquoni	4757	7619	494	193	
Ratio	1315	7801	568	313	
,	1896	7797	80	316	
quare	2102	7795	500	314	
beati	2664	7791	469	315	
Petri	3159	7787	399	315	
Bafilica	3630	7784	680	312	
præcedat	4393	7780	809	311	
XXXVIII	5438	7772	657	311	
.	6068	7767	50	316	
Jonsdois	1512	8013	820	186	
ad	2357	8004	142	193	
in	2594	8074	158	241	
Proceſsione	2837	8074	1073	237	
.	3917	8070	57	241	
R	-15	4994	58	119	
;	51	4992	30	120	
0	546	4991	26	145	
TVR	13	5383	180	123	
.	214	5381	38	125	
Baron.com	5385	6677	350	89	
.	5772	6674	24	92	
1	5806	6674	30	92	
2.pag	5850	6672	187	91	
.	6049	6670	24	93	
Duces	30	6651	357	151	
,	385	6643	49	157	
&	450	6641	47	157	
è	-19	6831	72	148	
occurrif	101	6827	394	142	
beati	17	7025	270	139	
Petri	319	7011	196	143	
o	-17	7218	49	147	
:	49	7214	30	149	
fed	114	7211	174	139	
infra	313	7199	180	138	
Itaris	6	7770	386	210	
.	364	7765	61	213	
at	-13	8173	97	145	
omnium	99	8167	400	124	
ſuper	-17	8362	318	159	
hanc	288	8324	218	170	
phas	27	8554	267	169	
,	233	8520	94	198	
id	317	8507	102	197	
el	421	8490	102	195	
Non	1239	8527	583	318	
Ton	1526	8516	277	196	
modica	1875	8518	475	198	
quoque	2383	8520	490	200	
beati	2915	8524	308	197	
Petri	3264	8528	277	195	
Baſilica	3590	8529	452	198	
lærari	4083	8531	339	198	
debec	4478	8535	361	198	
præro	4894	8537	416	200	
gatiua	1649	8708	405	201	
,	2063	8710	25	201	
quòd	2140	8710	326	201	
in	2509	8712	118	201	
maiori	2683	8712	417	203	
Litania	3152	8713	460	204	
tanquam	3679	8717	497	204	
Nauis	4287	8719	370	203	
proræ	4696	8721	368	204	
,	5093	8723	29	201	
&	5163	8723	75	201	
R	4211	8909	105	126	
alio	4856	8894	212	130	
.	5093	8888	38	134	
N	1245	8490	328	376	
Caput	76	8729	326	172	
