content	x	y	w	h	
Ca	6074	2400	244	188	
nonicos	2313	2617	502	170	
fæculares	2844	2613	569	169	
minifterio	3436	2609	618	169	
,	4093	2605	51	173	
eadem	4180	2603	432	170	
ratione	4638	2602	458	168	
,	5104	2598	49	172	
qua	5205	2596	235	172	
Baſilica	5488	2594	445	170	
Late	5987	2590	327	172	
ranenſi	2306	2799	448	209	
ſeptem	2776	2797	447	208	
Epiſcopi	3254	2795	550	209	
,	3778	2793	50	211	
ita	3822	2793	145	209	
huic	3991	2791	262	211	
allignati	4287	2791	507	207	
ſunt	4825	2787	250	211	
ſeptem	5101	2787	454	209	
Presbyteri	5584	2784	658	208	
.	6237	2782	58	210	
]	6254	2782	58	210	
XLIV	1546	3163	511	292	
.	2110	3161	61	294	
De	2306	3159	280	294	
nominibus	2693	3157	963	288	
quinque	3748	3152	781	290	
Portarum	4636	3146	872	289	
Bafilicæ	5615	3140	698	292	
B.	2854	3400	176	302	
Petri	3112	3402	390	304	
Apoſtolorum	3641	3406	1210	311	
Principis	4983	3417	732	308	
Eccl	1495	2381	174	104	
.	1666	2389	20	98	
pag	1710	2391	126	101	
.	1850	2397	20	97	
20	1896	2398	105	102	
ROM	7051	2380	123	98	
SVNT	6983	2592	170	78	
EXCE	7049	2780	158	94	
Proxim	6975	3011	234	136	
|	6860	3190	23	149	
natibus	6913	3190	217	146	
7	7152	3186	57	149	
B	6412	3345	90	119	
uennates	6917	3417	273	101	
nes	6922	3602	99	98	
com	7047	3603	154	101	
Terti	6996	3748	198	130	
quoniam	6932	3941	274	169	
Apar	7019	4127	173	150	
na	6932	4323	104	137	
,	7002	4313	49	145	
a	7055	4306	62	143	
Tert	7027	4491	173	135	
peregri	6960	4705	238	155	
troduc	6966	4839	228	166	
Sex	7080	5047	119	120	
C	6890	5195	24	175	
quear	7017	5224	171	208	
Su	7110	5412	67	143	
desei	7006	5594	197	141	
T	2316	3914	123	170	
N	2474	3886	124	196	
honorem	2660	3886	595	196	
Bafilicæ	3282	3886	477	196	
beati	3787	3886	314	196	
Petri	4129	3886	287	196	
Apoftolorum	4444	3886	860	196	
Principis	5358	3886	538	196	
ſcribi	5946	3886	386	196	
mus	2489	4068	255	213	
nomina	2800	4068	493	213	
quinque	3373	4068	514	213	
Portarum	3931	4068	534	213	
,	4527	4068	62	213	
quæ	4565	4068	274	213	
ſunt	4893	4068	259	213	
in	5193	4068	115	213	
ingreſsu	5339	4068	513	213	
B.	5882	4068	107	213	
Petri	6034	4068	291	213	
Bafilicæ	2311	4250	498	186	
.	2831	4252	24	185	
Quarum	2941	4252	464	187	
media	3465	4254	388	186	
,	3884	4256	53	184	
&	3932	4256	130	185	
maior	4080	4258	397	184	
,	4478	4260	53	184	
vocatur	4510	4260	491	186	
Porta	5021	4262	331	184	
Argentea	5385	4264	578	186	
,	5973	4266	24	184	
quo	6034	4266	252	184	
.	6300	4268	31	184	
niam	2314	4432	326	196	
optimo	2664	4432	469	196	
argento	3157	4432	500	196	
tota	3681	4432	257	196	
deargentata	3954	4432	766	196	
fuit	4743	4432	206	196	
,	4975	4432	44	196	
&	5047	4432	75	196	
varijs	5153	4432	318	196	
picturis	5502	4432	462	196	
a	6015	4432	58	196	
fan	6094	4432	235	196	
eto	2316	4620	206	189	
Leone	2567	4620	420	189	
Papa	3011	4620	291	189	
IV	3333	4620	140	189	
.	3508	4620	56	189	
depicta	3593	4620	455	189	
.	4062	4620	54	189	
Porta	4165	4620	338	189	
vero	4535	4620	279	189	
,	4838	4620	30	189	
quæ	4916	4620	286	189	
eft	5252	4620	158	189	
iuxta	5474	4620	287	189	
eam	5827	4620	268	189	
,	6129	4620	33	189	
&	6199	4620	132	189	
quæ	2318	4800	257	200	
vadit	2607	4800	310	200	
ad	2948	4800	143	200	
ſanctum	3138	4800	530	200	
Leonem	3722	4800	542	200	
Nonum	4318	4800	508	200	
Papam	4853	4800	392	200	
,	5296	4800	54	200	
vocatur	5396	4800	496	200	
Porta	5924	4800	342	200	
..	6265	4800	67	200	
Raueniana	2311	4975	667	204	
,	3009	4975	29	204	
quoniam	3096	4975	569	204	
antiquitus	3700	4975	678	204	
Rauennates	4425	4975	773	204	
,	5225	4975	33	204	
&	5313	4975	124	204	
omnes	5487	4975	428	204	
Lom	5977	4975	371	204	
bardi	2319	5142	323	196	
,	2679	5144	28	196	
&	2793	5144	56	196	
Tuſci	2966	5144	316	198	
,	3287	5146	55	196	
de	3374	5148	149	196	
conſuetudine	3583	5148	852	201	
per	4493	5154	206	195	
eam	4751	5156	271	196	
intrabant	5085	5157	586	198	
;	5696	5161	39	196	
vel	5789	5161	193	196	
quia	6030	5163	221	196	
,	6307	5163	41	196	
trans	2320	5339	333	208	
Tyberim	2660	5339	509	208	
per	3233	5339	227	208	
eam	3510	5339	268	208	
intrare	3810	5339	412	208	
ſolebant	4250	5339	549	208	
;	4812	5339	37	208	
cum	4903	5339	280	208	
Tranſtyberim	5229	5339	880	208	
Ci	6144	5339	188	208	
C	6417	5339	105	208	
uitas	2323	5503	288	190	
Rauennantium	2641	5505	949	196	
vocaretur	3620	5512	612	194	
.	4260	5518	23	188	
Tertia	4359	5520	385	190	
Porta	4786	5522	317	192	
iuxta	5161	5526	285	190	
eam	5476	5529	270	189	
,	5774	5531	31	188	
quæ	5860	5531	262	191	
va	6156	5535	186	191	
dit	2334	5685	167	192	
ad	2539	5687	144	192	
ſanctum	2725	5689	523	196	
Gregorium	3294	5694	702	201	
,	4025	5704	30	192	
vocatur	4121	5704	486	198	
Porta	4638	5710	333	196	
Iudicij	5017	5713	406	196	
,	5436	5719	53	192	
quoniam	5552	5719	505	198	
per	6140	5727	205	194	
eam	2326	5882	276	200	
tantùm	2633	5882	458	200	
mortui	3119	5882	470	200	
,	3605	5882	29	200	
qui	3688	5882	204	200	
fepeliendi	3931	5882	637	200	
funt	4618	5882	257	200	
in	4925	5882	117	200	
Eccleſia	5100	5882	508	200	
beati	5645	5882	352	200	
Petri	6017	5882	300	200	
,	6320	5882	39	200	
mittuntur	2328	6042	613	194	
à	2972	6049	60	189	
Domino	3066	6051	546	195	
iudicandi	3641	6059	615	194	
.	4226	6065	37	188	
Ab	4300	6066	170	191	
alia	4486	6068	223	192	
parte	4725	6072	333	192	
ſupra	5089	6076	320	192	
,	5400	6080	49	188	
Porta	5488	6082	331	192	
,	5827	6085	26	189	
quæ	5892	6087	259	191	
eft	6182	6091	163	190	
iuxta	2330	6239	308	190	
Portam	2668	6241	460	191	
Argenteam	3169	6245	647	194	
,	3920	6250	54	189	
dicitur	3991	6252	450	191	
Porta	4438	6256	327	190	
Romana	4793	6258	551	192	
;	5374	6264	38	188	
quoniam	5450	6264	571	192	
,	6057	6268	27	188	
vtà	6129	6269	213	189	
noftris	2330	6414	402	191	
maioribus	2793	6417	632	196	
accepimus	3488	6425	660	196	
,	4176	6433	27	188	
Romanæ	4258	6435	562	192	
Mulieres	4877	6440	550	194	
antiquitus	5480	6448	630	194	
,	6139	6454	30	188	
&	6216	6455	125	190	
adhuc	2323	6603	391	206	
frequenter	2740	6605	657	207	
per	3431	6609	194	205	
eam	3657	6611	262	206	
intrane	3954	6613	422	205	
.	4410	6615	19	203	
Porta	4471	6617	323	205	
illa	4827	6619	187	203	
,	5025	6620	19	204	
quæ	5078	6620	255	204	
eft	5366	6622	156	204	
iuxca	5548	6622	308	206	
eam	5882	6624	263	206	
,	6156	6626	50	204	
&	6216	6626	126	204	
quæ	2330	6785	264	204	
vadit	2631	6785	322	204	
per	2996	6785	206	204	
porticale	3256	6785	553	204	
iuxta	3825	6785	340	204	
Veronicam	4197	6785	727	204	
,	4979	6785	29	204	
dicitur	5062	6785	417	204	
Porta	5538	6785	318	204	
Guida	5924	6785	443	204	
nea	2328	6960	232	198	
;	2575	6962	45	196	
quoniam	2693	6964	573	200	
Guidones	3324	6970	611	201	
,	3968	6975	34	196	
qui	4061	6977	193	198	
ducebant	4304	6979	588	202	
Oratores	4934	6985	542	201	
venientes	5524	6991	613	201	
per	6159	6998	188	198	
porticale	2330	7135	561	202	
,	2926	7140	34	196	
quod	3047	7142	288	198	
eft	3398	7146	137	198	
iuxta	3560	7148	303	200	
nolarium	3898	7152	568	202	
maius	4505	7159	356	200	
,	4882	7163	34	196	
frequenter	4983	7165	654	204	
pereamin	5660	7173	693	204	
trabant	2328	7302	461	222	
.	2814	7306	19	218	
Vnde	2884	7306	351	222	
vfque	3294	7309	345	223	
ad	3674	7313	140	221	
noſtra	3848	7315	376	222	
tempora	4300	7321	535	222	
facula	4871	7324	349	223	
,	5258	7328	61	219	
&	5343	7330	125	220	
cerei	5516	7332	302	220	
ibi	5867	7334	163	220	
ven	6080	7336	189	220	
-	6328	7340	38	218	
D	6467	7340	72	219	
debantur	2330	7484	581	215	
.	2935	7490	27	210	
q	3207	7491	58	212	
menzil	3288	7493	492	215	
sabiedibinonimatodiig	3810	7497	1934	230	
ab	5746	7516	383	214	
son	6148	7520	203	213	
A	3438	7696	95	159	
DNOTATIO	3636	7698	1499	178	
.	5190	7719	26	158	
25.	5309	7721	734	167	
rio	6996	5941	46	180	
pre	7099	5972	81	191	
fiaftica	6998	5759	199	166	
pra	7091	6002	84	142	
hoftibu	6983	6123	214	185	
Del	7053	6324	146	160	
rio	7000	6488	44	187	
Papa	7089	6516	93	200	
verbis	6968	6694	216	160	
cimilian	6970	6860	223	192	
Petri	6958	7038	121	181	
ex	7131	7087	49	162	
D	6892	7205	18	202	
feptem	6962	7218	168	232	
.	7156	7256	14	202	
appellan	6953	7446	227	183	
pwagine	6951	7638	230	190	
Tlaquepri	6962	7956	214	273	
none	6985	8146	87	178	
fact	7133	8188	66	172	
Eins	7006	8328	7	181	
latius	7085	8353	97	211	
De	1529	8573	108	82	
.	1736	8573	15	82	
Vrbis	1791	8575	199	84	
Eccl	2049	8577	157	82	
.	2216	8579	17	81	
pas	1529	8683	132	88	
:	1677	8685	16	88	
37	1704	8685	84	88	
.	1799	8687	19	87	
Baſilica	2507	8030	482	201	
Vaticanæ	3025	8040	613	202	
Portæ	3672	8051	363	197	
à	4068	8057	56	193	
Romano	4152	8059	558	202	
enumeratæ	4742	8070	704	205	
ſunt	5484	8083	253	197	
quinque	5787	8089	525	200	
,	6300	8097	48	192	
quia	2330	8235	270	196	
fua	2649	8237	186	196	
tempeftate	2899	8239	695	200	
plures	3658	8245	369	197	
non	4068	8247	246	197	
fuerunt	4364	8249	490	199	
.	4848	8252	37	196	
Poftea	4926	8254	414	198	
verò	5397	8256	285	198	
in	5731	8260	131	196	
angulo	5905	8260	443	200	
Baſilicæ	2328	8410	469	192	
fuit	2835	8414	213	190	
aperta	3082	8416	398	192	
ſexta	3539	8421	285	190	
,	3856	8423	42	188	
quà	3941	8425	239	190	
a	4231	8427	58	188	
Chriftifidelibus	4345	8429	942	196	
vocata	5340	8438	423	193	
eft	5822	8442	155	190	
Porta	6015	8444	340	192	
Sancta	2326	8596	424	190	
.	2774	8600	33	188	
De	2869	8600	186	190	
quibus	3093	8602	412	192	
Portis	3541	8605	361	192	
Honufrius	3913	8609	670	194	
copioſe	4600	8615	489	192	
tractauit	5112	8619	533	193	
,	5658	8624	39	188	
his	5731	8624	167	190	
verbis	5928	8626	368	192	
.	6321	8630	30	188	
[	2330	8778	61	200	
In	2446	8778	76	200	
Bafilicæ	2594	8780	438	203	
Vaticanę	3106	8786	571	205	
anteriori	3731	8791	550	205	
parte	4321	8797	288	203	
ſunt	4672	8801	260	203	
ſex	4975	8805	186	201	
Porcæ	5192	8806	368	204	
.	5592	8810	26	200	
Medio	5651	8812	417	204	
om	6102	8816	146	202	
.	6334	8818	21	199	
nium	5829	9015	347	136	
le	6992	8501	11	196	
infigni	7066	8535	91	243	
operava	6966	8732	217	187	
