content	x	y	w	h	
rijs	971	4493	181	211	
,	1184	4493	21	211	
ſolidos	1277	4493	431	211	
duo	1726	4493	217	211	
millia	1988	4493	348	211	
centum	2383	4493	492	211	
fexaginta	2922	4493	577	211	
,	3497	4493	61	211	
&	3605	4493	135	211	
ad	3787	4493	143	211	
luminaria	3962	4493	606	211	
beati	4612	4493	312	211	
Petri	963	4686	322	201	
Apoſtoli	1297	4686	527	201	
ſolidos	1848	4686	431	201	
mille	2303	4686	308	201	
.	2641	4686	44	201	
]	2702	4686	59	201	
Multa	2810	4686	348	201	
,	3189	4686	58	201	
imo	3280	4686	257	201	
infinita	3563	4686	417	201	
alia	4041	4686	183	201	
bona	4271	4686	337	201	
fecit	4599	4686	286	201	
,	4865	4686	54	201	
in	964	4858	126	195	
reparatione	1123	4858	719	197	
Baſilicarum	1875	4861	657	198	
,	2602	4863	39	196	
atque	2677	4865	356	196	
Eccleſiarum	3066	4865	690	200	
,	3833	4869	43	196	
quas	3932	4869	278	198	
fplendide	4258	4871	586	198	
.	4850	4875	66	196	
alijs	967	5028	242	223	
donis	1237	5028	340	223	
ex	1605	5028	139	223	
argento	1768	5028	498	223	
,	2284	5028	45	223	
&	2368	5028	128	223	
auro	2516	5028	291	223	
ornauit	2834	5028	466	223	
:	3320	5028	26	223	
quæleguntur	3407	5028	819	223	
apud	4250	5028	306	223	
Baro-	4584	5028	333	223	
Tom	5018	5028	159	223	
.	5191	5028	66	223	
,	5259	5028	87	223	
ann	5339	5028	159	223	
.	5502	5028	18	223	
714	5563	5028	143	223	
C	759	5222	120	211	
nium	986	5222	282	211	
,	1352	5222	62	211	
&	1436	5222	62	211	
Anaftafium	1578	5222	661	211	
,	2278	5222	62	211	
&	2402	5222	128	211	
alios	2561	5222	280	211	
Auctores	2876	5222	574	211	
ſupracitatos	3459	5222	758	211	
.	4222	5222	61	211	
Et	4314	5222	132	211	
hæcſa	4489	5222	432	211	
tis	989	5414	135	187	
de	1154	5414	139	187	
Gregorio	1311	5414	599	185	
Papa	1937	5410	309	188	
Secundo	2277	5410	549	184	
.	2839	5406	46	188	
3	2101	5594	34	150	
TEX	2393	5596	486	155	
TV	2964	5602	353	153	
Shoot	3275	5603	1644	166	
Gregorius	1119	5768	667	215	
Papa	1814	5768	306	215	
Tertius	2151	5768	470	215	
.	2607	5768	56	215	
Hic	2709	5768	231	215	
requieſcit	2963	5768	607	215	
in	3593	5768	121	215	
illo	3741	5768	201	215	
loco	3975	5768	272	215	
,	4252	5768	63	215	
vbi	4343	5768	215	215	
Dom	4538	5768	394	215	
nus	996	5958	211	209	
Papa	1259	5958	265	209	
Eugenius	1567	5958	597	209	
Tertius	2220	5958	420	209	
requieſcit	2669	5958	614	209	
.	3297	5958	62	209	
Donego	3673	5958	1189	209	
Oso	1091	6139	472	154	
SADNOTA	1742	6121	1483	196	
TI	3298	6140	320	183	
O.	3666	6146	189	180	
moto	3918	6150	486	183	
Noneft	1161	6307	491	200	
dubitandum	1677	6311	728	200	
,	2459	6315	43	196	
Romanum	2528	6315	687	200	
nihil	3241	6319	285	197	
de	3552	6321	149	195	
Gregorio	3727	6323	581	197	
Papa	4334	6326	301	196	
Ter	4660	6326	278	200	
tio	979	6489	177	208	
dixiffe	1184	6489	376	208	
:	1590	6489	56	208	
tantò	1641	6489	327	208	
magis	1992	6489	384	208	
,	2388	6489	62	208	
quantò	2499	6489	408	208	
apud	2929	6489	310	208	
Anaftafium	3275	6489	634	208	
multa	3996	6489	363	208	
leguntur	4390	6489	542	208	
de	979	6664	155	188	
hoc	1192	6664	232	190	
Pontifice	1488	6666	551	190	
:	2087	6670	20	188	
fimiliter	2161	6670	508	190	
apud	2710	6672	321	190	
Platinam	3082	6674	558	190	
de	3689	6677	149	189	
temporibus	3879	6677	733	192	
illius	4660	6683	278	188	
Pontificatus	979	6861	763	166	
,	1749	6861	41	166	
&	1836	6861	121	166	
apud	1988	6861	310	166	
Baronium	2352	6861	629	166	
latè	3013	6861	226	166	
,	3263	6861	30	166	
&	3362	6861	128	166	
eruditè	3521	6861	447	166	
tractatur	4015	6861	566	166	
.	4576	6861	45	166	
Nos	4675	6861	265	166	
autem	979	7036	405	166	
nonnulla	1419	7036	568	166	
hic	2011	7036	192	166	
adnotabimus	2227	7036	827	166	
ad	3104	7036	151	166	
noftram	3301	7036	515	166	
Bafilicam	3867	7036	598	166	
B.	4500	7036	125	166	
Petri	4656	7036	291	166	
tom.9.ann.731.732	5036	7036	693	166	
D	774	7203	126	211	
in	972	7203	118	211	
Vaticano	1116	7203	597	215	
attinentia	1746	7207	589	212	
cum	2381	7209	204	213	
Anaftafio	2691	7211	541	212	
.	3268	7213	59	210	
[	3324	7213	51	210	
Hic	3372	7214	230	211	
,	3598	7214	50	211	
inquit	3702	7214	358	213	
,	4076	7216	60	211	
conceſſas	4167	7216	584	215	
fibi	4744	7220	204	211	
columnas	979	7400	621	204	
fex	1631	7400	197	204	
onychinas	1867	7400	651	204	
volubiles	2573	7400	560	204	
ab	3176	7400	141	204	
Eutychio	3375	7400	557	204	
Exarcho	3984	7400	523	204	
,	4546	7400	29	204	
duxit	4629	7400	326	204	
eas	987	7567	186	219	
in	1222	7569	118	219	
Ecclefia	1389	7569	490	223	
beati	1918	7575	331	220	
Petri	2285	7577	284	220	
Apoftoli	2611	7579	547	224	
;	3144	7584	55	219	
quas	3249	7584	284	221	
ftatuit	3560	7586	389	222	
circa	3968	7590	378	221	
Presbyte	4359	7594	601	225	
rium	996	7764	247	185	
ante	1322	7764	259	185	
Confeffionem	1628	7764	807	185	
,	2531	7764	54	185	
tres	2611	7764	222	185	
à	2880	7764	63	185	
dextris	2990	7764	428	185	
,	3409	7764	51	185	
&	3514	7764	128	185	
tres	3692	7764	219	185	
à	3958	7764	63	185	
finiftris	4068	7764	443	185	
,	4565	7764	29	185	
iuxta	4641	7764	310	185	
alias	1005	7939	267	211	
antiquas	1309	7939	534	211	
ſex	1886	7939	185	211	
lithoparias	2094	7939	686	211	
:	2808	7939	25	211	
fuper	2880	7939	333	211	
quas	3256	7939	283	211	
poſuit	3563	7939	386	211	
trabes	3996	7939	393	211	
,	4371	7939	56	211	
&	4474	7939	128	211	
vefti	4633	7939	322	211	
uit	985	8135	173	203	
eas	1182	8135	181	203	
argento	1395	8135	500	201	
mundiflimo	1928	8133	756	199	
.	2694	8129	45	203	
In	2791	8129	136	203	
quibus	2951	8127	418	203	
funt	3398	8125	257	203	
expreffæ	3679	8125	523	201	
ab	4233	8123	151	203	
vno	4408	8121	242	203	
late	4681	8121	282	203	
re	986	8303	128	212	
effigies	1153	8303	439	212	
Saluatoris	1654	8303	627	212	
,	2269	8303	44	212	
&	2345	8303	128	212	
Apoftolorum	2525	8303	770	212	
;	3379	8303	62	212	
&	3462	8303	62	212	
ab	3588	8303	154	212	
alio	3764	8303	235	212	
latere	4030	8303	359	212	
,	4390	8303	41	212	
Dei	4462	8303	235	212	
Ge	4715	8303	255	212	
nitricis	979	8493	443	219	
,	1407	8493	64	219	
&	1525	8493	128	219	
Sanctarum	1703	8493	622	219	
Virginum	2421	8493	579	219	
.	3055	8493	63	219	
Pofuitque	3149	8493	645	219	
ſuper	3848	8493	333	219	
eas	4204	8493	227	219	
lilia	4462	8493	227	219	
,	4736	8493	29	219	
&	4819	8493	128	219	
fara	994	8652	234	242	
argentea	1259	8652	571	242	
,	1857	8652	39	242	
penſ	1920	8652	321	242	
.	2187	8652	51	242	
in	2284	8652	128	242	
vnum	2466	8652	379	242	
lib	2884	8652	149	242	
.	3039	8652	56	242	
ſeptuaginta	3119	8652	749	242	
.	3836	8652	71	242	
Hicfecit	3962	8652	545	242	
Orato	4544	8652	426	242	
N	3575	8886	130	125	
rium	4518	8865	306	131	
i	11	5091	40	126	
-	-13	5281	77	148	
C	127	5279	85	148	
IS	-15	5867	83	98	
OS	-13	6611	100	89	
In	5034	6981	78	100	
'	5118	6979	11	100	
vita	5171	6979	137	98	
Greg	5361	6975	180	96	
.	5535	6972	27	100	
III	5600	6970	102	98	
.	5708	6968	19	100	
m	0	6796	84	92	
le	-15	6953	99	114	
ос	-13	7121	103	141	
D	150	7285	94	137	
فة	68	7732	26	84	
1	-15	7879	77	117	
.	47	7875	38	118	
rij	-19	8057	124	160	
ti	0	8596	107	127	
ti	0	8780	113	117	
2	3899	8922	52	91	
