content	x	y	w	h	
Y	4865	1044	57	117	
1	4968	1207	50	38	
2	-15	2899	45	100	
4	-11	3085	65	117	
S	2	3254	33	123	
De	5006	3696	109	89	
translat	5157	3702	274	96	
.	5438	3712	18	86	
corp	5478	3713	155	90	
.	5657	3719	19	86	
D.	-15	3425	74	109	
6	0	3607	55	106	
8	-13	3797	62	112	
8	13	3979	50	110	
8	19	4152	48	121	
S	1374	3880	120	421	
9	20	4373	53	119	
9	23	4560	48	114	
1	32	4731	30	107	
-2	-15	4896	90	124	
tion	4973	4647	139	90	
.	5127	4645	29	93	
Rom.ſtat.u.	5148	4643	491	83	
soilisä	1357	858	761	315	
sanoiss	2235	875	609	312	
ongilob	3118	890	800	318	
ziua	4011	907	300	309	
A	791	1173	58	219	
2VVITATOA	956	1176	1491	249	
QV	2715	1220	521	240	
Oszdiconig	3425	1197	951	227	
up	4482	1165	147	250	
-	960	1372	47	165	
G.TVEDVE	1228	1374	1572	175	
HTLEVEVO	3594	1380	1075	164	
I.	5222	1450	132	177	
2001	958	1609	286	128	
APOSTOLOR	1249	1545	2580	360	
VM	3975	1518	501	381	
2i	928	1763	332	121	
PETRI	880	2003	1547	455	
ET	2611	2003	636	455	
PAVLI	3430	2003	1578	455	
riter	1002	2495	431	254	
C	1493	2491	182	255	
o	1949	2490	189	254	
R	2448	2486	76	255	
pero	2907	2482	552	253	
POR	2778	2518	1220	255	
A	4205	2543	184	236	
de	1744	2854	215	260	
Catacumbis	2019	2860	1109	278	
leuata	3186	2882	492	267	
fint	3786	2894	304	262	
,	4108	2901	63	258	
Basina	793	3165	1129	283	
eino	2036	3173	247	277	
&	2380	3175	77	275	
vbi	2594	3176	311	278	
ſepultata	2909	3178	856	282	
pod	3795	3184	235	278	
nisl	4101	3186	358	278	
M	4655	3165	112	369	
Tuis	1001	3385	265	166	
opinoronsmods.12	1328	3385	2041	166	
oloilog	3690	3385	472	166	
A	4203	3385	48	166	
ICVT	1943	3565	460	208	
itaque	2476	3569	399	208	
in	2920	3573	77	203	
libro	3066	3575	308	204	
Pontificali	3423	3577	651	207	
fcriptum	4159	3583	536	205	
in	4751	3586	179	206	
C22	1275	3685	356	150	
ueni	2003	3772	310	200	
,	2299	3772	56	200	
Beatus	2328	3772	407	200	
Cornelius	2777	3772	622	200	
Papa	3449	3772	314	200	
rogatus	3831	3772	484	200	
à	4330	3772	57	200	
quadam	4409	3772	515	200	
ss	4967	3772	75	200	
.	5015	3772	58	200	
Apoft	5081	3772	223	200	
,	5286	3772	58	200	
Petrine	5370	3772	325	200	
matrona	1981	3939	577	200	
,	2559	3939	51	200	
nomine	2641	3939	511	200	
Lucina	3172	3939	455	200	
,	3633	3939	51	200	
corpora	3715	3939	500	200	
ſanctorum	4246	3939	678	200	
vita	4971	3939	157	200	
s	5140	3939	58	200	
.	5178	3939	58	200	
Cornelij	5242	3939	328	200	
PP	5574	3939	75	200	
.	5658	3939	37	200	
Apoftolorum	2015	4136	849	189	
Petri	2891	4136	288	189	
&	3218	4136	128	189	
Pauli	3377	4136	314	189	
de	3715	4136	170	189	
Catacumbis	3897	4136	766	189	
no	4713	4136	174	189	
-	4895	4136	56	189	
an.221	4982	4136	242	189	
.	5218	4136	56	189	
&	5275	4136	56	189	
223.8	5381	4136	211	189	
GIS	1258	4383	370	127	
Actu	1681	4311	509	196	
leuauit	2246	4311	436	196	
:	2686	4311	22	196	
&	2736	4311	132	196	
primò	2903	4311	403	196	
quidem	3341	4311	388	196	
corpus	3817	4311	424	196	
Beati	4269	4311	314	196	
Pauli	4618	4311	306	196	
vita	4967	4311	157	196	
eiufdem	5153	4311	267	196	
Ponti	5453	4311	242	196	
Apoſtoli	2004	4486	532	197	
,	2509	4488	54	195	
prædicta	2596	4488	540	197	
Lucina	3178	4491	451	196	
