content	x	y	w	h	
ARCE	3173	3734	297	107	
POLI	3526	3738	255	107	
.	3833	3740	24	105	
OTSAI	2457	3816	458	121	
Ti	44	3920	116	134	
A	2163	3973	85	143	
D	2349	3973	115	143	
Ν	2565	3975	123	143	
Ο	2786	3975	118	143	
Τ	3002	3977	107	143	
Α	3203	3977	92	143	
Τ	3393	3977	104	143	
Ι	3594	3979	54	143	
Ο	3734	3979	127	143	
.	3886	3981	28	142	
tos	0	4125	173	132	
Romanus	1245	4144	595	209	
nofter	1898	4150	383	207	
hic	2338	4156	184	205	
adnotauit	2573	4157	611	211	
Ioannem	3249	4165	578	210	
XIX	3863	4173	277	206	
.	4150	4175	26	203	
qui	4235	4176	194	206	
neſciebat	4455	4178	573	209	
afi	-6	4288	138	120	
.	144	4288	28	120	
quomodo	1063	4345	634	198	
vocabatur	1731	4347	648	198	
;	2366	4351	41	196	
&	2444	4351	119	196	
nullam	2600	4351	435	198	
mentionem	3070	4353	745	200	
fecit	3844	4357	286	197	
de	4148	4359	179	195	
ipfius	4345	4359	351	197	
rebus	4687	4361	343	197	
cit	-13	4471	135	137	
.	137	4472	32	136	
geſtis	1057	4531	344	188	
,	1391	4531	52	188	
ſed	1491	4533	191	188	
tantum	1738	4533	456	191	
poſuit	2231	4537	381	190	
ipſius	2676	4539	336	190	
Ioannis	3036	4541	456	190	
epitaphium	3520	4545	671	190	
,	4283	4548	54	189	
cuius	4362	4548	301	190	
primi	4687	4550	342	190	
blo	-13	4645	191	151	
verſus	1061	4706	355	190	
defiderantur	1450	4708	780	194	
.	2231	4715	43	189	
Platina	2323	4715	434	193	
verò	2808	4719	278	190	
pauca	3127	4723	369	190	
etiam	3545	4725	343	192	
dixit	3947	4729	270	190	
,	4249	4732	26	189	
quia	4311	4732	270	191	
ſecun	4630	4734	391	193	
en	3	4865	170	105	
dum	1075	4903	216	188	
eum	1381	4903	272	188	
pauco	1685	4903	386	188	
tempore	2102	4903	530	188	
vixit	2671	4903	271	188	
.	2962	4903	37	188	
Sed	3051	4903	226	188	
Baronius	3316	4903	546	188	
multa	3893	4903	371	188	
,	4288	4903	29	188	
&	4349	4903	143	188	
latius	4523	4903	326	188	
de	4880	4903	143	188	
In	5130	4903	75	188	
vita	5244	4903	128	188	
Toann	5396	4903	202	188	
.	5601	4903	22	188	
XIX	5647	4903	150	188	
.	5806	4903	22	188	
mo	-15	5015	180	140	
C	249	5011	83	142	
C	846	5077	109	197	
temporibus	1009	5077	781	197	
illius	1836	5077	288	197	
Pontificis	2182	5077	576	197	
oſtendit	2812	5077	496	197	
:	3307	5077	50	197	
&	3444	5077	57	197	
præcipue	3597	5077	589	197	
huius	4212	5077	341	197	
Ioannis	4571	5077	460	197	
Papæ	1057	5269	329	192	
tempore	1455	5269	542	190	
coniunctam	2053	5268	775	187	
pace	2898	5264	291	191	
&	3224	5262	132	191	
communione	3414	5262	871	187	
fuiſſe	4340	5258	313	192	
Con-	4704	5258	318	190	
Vique	5125	5256	208	190	
109	5368	5254	126	192	
.	5480	5254	48	192	
tus	-13	5416	175	126	
ftantinopolitanam	1055	5426	1160	212	
Eccleſiam	2261	5426	622	212	
cum	2899	5426	287	212	
Romana	3218	5426	545	212	
.	3802	5426	37	212	
Et	3878	5426	136	212	
quidem	4068	5426	485	212	
ex	4584	5426	136	212	
eiuf	4751	5426	280	212	
dem	1055	5624	287	189	
Pontificis	1388	5624	592	189	
epitaphio	2026	5624	614	189	
conſtat	2664	5624	464	189	
,	3138	5624	41	189	
eius	3203	5624	241	189	
concordiæ	3476	5624	674	189	
fuiſſe	4174	5624	303	189	
eundem	4508	5624	515	189	
Ioannem	1055	5791	589	211	
Auctorem	1676	5793	579	213	
;	2328	5795	60	211	
quod	2444	5795	324	213	
principio	2801	5797	574	213	
caret	3408	5799	337	213	
,	3750	5801	27	210	
&	3810	5801	127	211	
fuperius	3970	5801	490	212	
à	4501	5803	66	211	
Roma	4588	5805	457	213	
po	-11	5962	164	129	
no	1055	5973	166	189	
pofitum	1252	5973	462	189	
.	1762	5973	51	189	
Et	1851	5973	129	189	
hoc	2003	5973	242	189	
fatis	2269	5973	257	189	
de	2550	5973	151	189	
Ioanne	2755	5973	462	189	
XIX	3227	5973	240	189	
.	3512	5973	56	189	
rata	3694	5973	267	189	
TE	2476	6269	323	147	
X	2884	6269	42	147	
T	3055	6269	112	147	
V	3256	6269	116	147	
S.	3464	6269	125	147	
an	-6	6510	157	138	
Nicolaus	1230	6490	565	222	
Papa	1837	6493	300	221	
Secundus	2163	6497	588	223	
.	2791	6503	19	218	
Hic	2846	6503	224	220	
requieſcit	3104	6505	604	224	
iuxta	3734	6510	308	221	
portam	4076	6514	474	221	
Iudiciſ	4577	6518	412	222	
,	4964	6522	47	218	
tis	-15	6694	180	123	
cuius	1038	6693	325	202	
epitaphium	1397	6693	727	198	
eftiſtud.hr	2171	6689	839	199	
scal	4157	6725	699	145	
Re	0	6865	158	143	
1	4287	6882	36	155	
29	4472	6909	131	168	
D	860	7059	36	147	
CONDITVR	1150	7017	616	122	
HOC	1822	7019	240	122	
ANTRO	2106	7021	400	122	
SACRÆ	2554	7023	381	122	
SVBSTANTIA	2983	7025	696	123	
CARNIS	3742	7028	407	122	
PRÆSVLIS	1146	7199	536	139	
EGREGII	1738	7203	479	139	
NICOLAI	2266	7207	490	139	
DOGMATE	2805	7211	581	141	
SANCTO	3438	7216	436	139	
,	3930	7220	33	135	
m	-2	7273	41	139	
,	123	7273	41	139	
QVI	1153	7407	219	132	
FVLSIT	1415	7407	375	132	
CUNCTIS	1840	7407	492	132	
,	2364	7407	25	132	
MVNDVM	2432	7407	530	132	
REPLEVIT	3020	7407	538	132	
ET	3601	7407	139	132	
ORBEM	3787	7407	397	132	
,	4212	7407	26	132	
co	-9	7596	159	157	
INTACTIS	1150	7583	520	150	
NITVIT	1727	7588	395	151	
MEMBRIS	2182	7592	505	152	
,	2719	7598	27	146	
CASTOQVE	2808	7600	616	152	
PVDORE	3484	7607	456	151	
.	3968	7611	19	146	
fo	34	7808	109	119	
QVÆDOCVIT	1146	7795	746	147	
VERBIS	1943	7795	399	147	
,	2356	7795	33	147	
AC	2462	7795	132	147	
TVQVE	2660	7795	363	147	
PEREGIT	3074	7795	499	147	
OPIMO	3620	7795	375	147	
,	4030	7795	29	147	
SYDEREÆ	1142	7989	527	106	
PLENVS	1715	7991	419	106	
MANSIT	2205	7992	430	107	
SPLENDORE	2694	7994	670	107	
SOPHIÆ	3419	7998	431	105	
.	3860	8000	20	104	
CÆLORVM	1139	8182	581	133	
CLARIS	1769	8186	391	133	
QVEM	2220	8188	331	133	
SERVANT	2600	8190	524	135	
REGNA	3173	8194	411	133	
TRIVMPHIS	3655	8197	619	135	
,	4281	8201	27	131	
VT	1139	8380	153	104	
VENERET	1336	8380	533	106	
SOLIIS	1920	8381	343	107	
PROCERVM	2307	8383	643	107	
PER	2998	8387	210	105	
SECVLA	3279	8387	426	107	
NATVM	3772	8391	404	105	
.	4201	8393	28	104	
in	51	8545	107	133	
AD	4565	8696	246	130	
Tom	5127	5259	177	77	
.	5309	5259	23	77	
10.	5370	5259	103	77	
ann	5491	5259	130	77	
.	5628	5259	16	77	
104	5679	5259	120	77	
,	5806	5259	14	77	
hri	-15	5590	175	131	
en	-9	5772	168	140	
po	-11	6129	122	165	
.	146	6139	35	160	
cis	-11	7412	172	177	
1	5076	7757	17	63	
