content	x	y	w	h	
&	2917	1947	57	195	
Ciacconius	3042	1947	724	191	
,	3763	1943	58	195	
qui	3831	1941	197	195	
dixerunt	4089	1941	515	192	
non	4651	1937	257	195	
ſolum	4954	1935	387	193	
de	5380	1934	150	195	
rebus	5577	1932	341	195	
geſtis	5949	1930	340	195	
huius	2341	2121	333	192	
Pontificis	2698	2121	587	192	
,	3288	2121	44	192	
ſed	3341	2121	172	192	
etiam	3540	2121	379	192	
de	3935	2121	143	192	
temporibus	4110	2121	727	192	
Pontificatus	4861	2121	777	192	
.	5593	2121	56	192	
Nos	5677	2121	284	192	
quo	5996	2121	306	192	
que	2342	2321	228	191	
nonnulla	2609	2321	557	187	
dicemus	3211	2317	519	188	
de	3753	2313	144	191	
vita	3943	2311	235	192	
,	4199	2309	56	192	
atque	4252	2309	383	190	
ſanctitate	4636	2307	591	188	
,	5258	2304	30	191	
rebuſque	5307	2304	605	187	
geſtis	5947	2300	339	189	
huius	2341	2481	329	201	
Pontificis	2694	2481	587	201	
,	3286	2481	45	201	
cum	3377	2481	276	201	
Anaftafio	3700	2481	551	201	
:	4288	2481	41	201	
[	4387	2481	57	201	
Hic	4445	2481	229	201	
(	4728	2481	58	201	
inquit	4793	2481	386	201	
)	5191	2481	58	201	
direxit	5265	2481	415	201	
reſponſa	5717	2481	578	201	
les	2343	2677	159	196	
ſuos	2526	2677	257	194	
cum	2806	2676	273	194	
fynodica	3118	2674	553	193	
iuxta	3702	2672	303	193	
conſuetudinem	4051	2670	988	191	
in	5083	2666	136	193	
regiam	5258	2664	455	193	
Vrbem	5759	2662	460	193	
,	6252	2660	30	196	
apud	2343	2867	312	193	
pijſlimos	2693	2863	533	190	
Principes	3254	2858	579	187	
,	3827	2850	50	195	
fignificans	3951	2848	641	187	
de	4605	2841	147	192	
ordinatione	4787	2839	764	185	
fua	5546	2829	208	193	
.	5761	2827	38	195	
Er	5835	2825	137	194	
dum	6002	2824	279	192	
fufcepti	2351	3042	475	193	
effent	2865	3040	352	193	
,	3199	3038	58	195	
renouantes	3262	3038	690	191	
priuilegia	3983	3034	599	194	
Eccleſiæ	4628	3030	508	194	
reuerfi	5175	3028	410	194	
ſunt	5630	3027	263	193	
,	5907	3025	41	195	
quo	6017	3025	282	193	
rum	2343	3231	258	195	
Principum	2655	3230	660	190	
clementia	3368	3224	622	191	
per	4059	3218	204	195	
eoſdem	4317	3216	480	193	
miffos	4848	3213	402	193	
direxerat	5273	3211	577	189	
B.	5918	3205	154	195	
Pe-	6093	3203	199	193	
B	6397	3201	83	195	
tro	2351	3414	168	195	
Apoſtolo	2556	3414	555	191	
,	3140	3410	59	195	
&	3216	3408	129	195	
Euangelia	3400	3408	622	191	
aurea	4089	3402	332	193	
cum	4461	3400	288	193	
gemmis	4780	3398	523	192	
albis	5357	3395	280	193	
miræ	5668	3393	349	193	
ma	6032	3389	267	195	
gnitudinis	2345	3574	614	201	
in	2990	3574	113	201	
circuitu	3134	3574	477	201	
ornata	3643	3574	405	201	
,	4079	3574	26	201	
&	4140	3574	63	201	
c	4290	3574	52	201	
.	4322	3574	52	201	
Huius	4425	3574	407	201	
temporibus	4880	3574	709	201	
venit	5629	3574	314	201	
Con	5982	3574	313	201	
ftantinus	2345	3753	542	196	
Auguftus	2914	3753	561	196	
de	3502	3753	151	196	
Regia	3677	3753	371	196	
Vrbe	4079	3753	324	196	
,	4413	3753	41	196	
&	4485	3753	60	196	
c	4637	3753	33	196	
.	4679	3753	33	196	
&	4736	3753	82	196	
ipfa	4899	3753	242	196	
die	5153	3753	193	196	
ambulauit	5358	3753	671	196	
ipſe	6041	3753	242	196	
In	1548	3960	81	188	
vita	1651	3960	133	186	
Vital	1839	3956	160	186	
,	1998	3954	58	188	
pp	2061	3954	101	188	
.	2150	3953	23	187	
I.	2194	3953	55	187	
Imperator	2343	3951	654	179	
ad	3025	3943	158	184	
ſanctum	3209	3939	528	181	
Petrum	3772	3934	407	181	
,	4222	3928	48	187	
adorationem	4290	3926	824	177	
,	5133	3915	50	187	
&	5245	3915	57	187	
donum	5393	3913	387	183	
ibi	5880	3905	168	188	
ob	6074	3903	215	186	
tulit	2356	4113	261	200	
,	2631	4113	58	200	
&	2732	4113	58	200	
c	2833	4113	57	200	
.	2893	4113	58	200	
]	2973	4113	58	200	
Pergit	3068	4113	376	200	
dicere	3470	4113	384	200	
Anaftafius	3867	4113	631	200	
:	4489	4113	45	200	
[	4599	4113	52	200	
Dominico	4683	4113	655	200	
die	5370	4113	181	200	
proceffit	5582	4113	530	200	
ad	6144	4113	143	200	
fanctum	2352	4303	523	158	
Petrum	2914	4303	455	158	
cum	3411	4303	225	158	
exercitu	3709	4303	487	158	
fuo	4235	4303	183	158	
.	4462	4303	37	158	
Omnes	4554	4303	462	158	
cum	5047	4303	287	158	
cereis	5381	4303	363	158	
exierunt	5776	4303	507	158	
obuiam	2356	4478	485	188	
ei	2891	4478	106	188	
,	3024	4478	30	188	
&	3127	4478	56	188	
obtulitſuper	3275	4478	758	188	
Altare	4060	4478	367	188	
illius	4466	4478	295	188	
Pallium	4774	4478	431	188	
auro	5271	4478	291	188	
textile	5597	4478	390	188	
.	6022	4478	22	188	
]	6075	4478	56	188	
Et	6166	4478	121	188	
multa	2352	4664	360	188	
fic	2743	4664	140	188	
in	2922	4664	116	188	
itinere	3070	4664	401	188	
ipfius	3502	4664	330	188	
Imperatoris	3886	4664	724	188	
,	4641	4664	29	188	
fic	4721	4664	147	188	
etiam	4918	4664	363	188	
in	5313	4664	131	188	
Vrbe	5464	4664	326	188	
ſcitu	5844	4664	257	188	
di	6140	4664	155	188	
gniora	2359	4848	412	196	
.	2795	4848	50	195	
Nos	2920	4846	265	196	
autem	3233	4846	384	194	
breuitatis	3658	4844	584	194	
cauſa	4287	4843	332	193	
omnia	4651	4841	409	193	
remitcimus	5114	4839	697	193	
ad	5890	4837	105	195	
Au	6070	4835	229	195	
the	1814	5017	154	211	
same	2100	5017	147	211	
ctores	2352	5017	379	211	
fuperius	2785	5017	492	211	
adductos	3324	5017	576	211	
,	3908	5017	45	211	
qui	4007	5017	196	211	
optime	4235	5017	454	211	
annotarunc	4721	5017	704	211	
.	5449	5017	30	211	
quoteziolis	5607	5017	701	211	
shopiobod	2379	5199	1113	173	
TEXT	3760	5199	741	173	
V	4573	5199	50	173	
S.	4768	5199	100	173	
claironsignitle	5032	5199	1226	173	
C	6383	5199	97	173	
Adeodatus	2527	5388	659	197	
Papa	3210	5388	303	197	
.	3544	5388	22	197	
Hic	3620	5388	227	197	
fecit	3870	5388	273	197	
Monafterium	4174	5388	842	197	
fancti	5055	5388	355	197	
Eraſmi	5434	5388	416	197	
,	5889	5388	30	197	
fitum	5950	5388	333	197	
in	2355	5581	109	138	
Monte	2490	5581	431	134	
Cælio	2951	5577	359	136	
A	3408	5753	73	143	
D	3628	5753	111	143	
Ν	3841	5755	118	143	
Ο	4061	5757	111	143	
Τ	4273	5757	104	143	
Α	4471	5759	88	143	
Τ	4660	5761	104	143	
Ιο	4858	5761	255	145	
.	5146	5763	28	142	
De	2531	5920	186	192	
huius	2751	5922	327	194	
Pontificis	3116	5924	569	198	
vitæ	3715	5930	251	194	
ſanctitate	4000	5932	581	197	
,	4620	5937	23	192	
rebuſque	4679	5939	566	196	
geſtis	5279	5943	340	196	
,	5603	5947	50	192	
Romanus	5685	5947	604	197	
Auctor	2360	6117	439	196	
rem	2823	6117	242	196	
paucis	3104	6117	378	196	
complexus	3514	6117	667	196	
eft	4212	6117	160	196	
,	4383	6117	41	196	
fed	4478	6117	181	196	
folum	4721	6117	370	196	
mentionem	5146	6117	765	196	
fecit	5965	6117	282	196	
,	6250	6117	41	196	
perfeciſſe	2357	6292	578	182	
Monaſterium	2968	6294	840	183	
ſancti	3877	6298	348	180	
Eraſmi	4249	6298	437	182	
in	4679	6300	112	180	
Cælio	4850	6302	396	180	
Monte	5306	6304	433	180	
:	5772	6306	20	180	
diuerſie	5848	6306	449	182	
mode	2351	6467	370	194	
autem	2751	6469	395	194	
ſcribit	3176	6472	377	196	
Anaftafius	3584	6476	633	196	
,	4216	6480	54	192	
nempe	4304	6482	433	194	
his	4751	6486	164	192	
verbis	4956	6486	365	196	
.	5357	6490	23	191	
[	5435	6490	53	192	
In	5541	6491	129	193	
Monafte	5717	6493	587	198	
ria	2351	6630	155	200	
ſancti	2558	6632	360	203	
Eraſmi	2972	6638	398	203	
fico	3419	6641	209	202	
in	3685	6645	113	200	
Cælio	3829	6647	413	204	
monte	4294	6653	417	203	
,	4717	6658	45	200	
in	4831	6658	108	201	
quo	4970	6660	246	202	
cum	5250	6664	277	203	
veniffer	5564	6668	470	205	
ſan	6085	6674	222	202	
ctiffimus	2353	6824	543	207	
vir	2930	6829	163	204	
,	3118	6831	26	203	
multa	3180	6831	361	208	
noua	3583	6835	314	205	
ædificia	3962	6839	467	207	
augmentauit	4484	6844	829	211	
,	5300	6852	55	204	
fed	5435	6854	185	205	
&	5677	6856	118	204	
multa	5875	6858	335	207	
.	6241	6861	55	204	
ibi	2345	7006	164	195	
prædia	2543	7008	406	197	
conquiſiuit	2983	7011	698	202	
,	3666	7017	49	196	
&	3742	7019	125	197	
in	3894	7019	117	198	
vita	4046	7021	214	198	
fua	4296	7023	171	198	
Abbatem	4509	7025	527	201	
,	5104	7030	46	196	
vel	5192	7032	186	198	
Congregatio	5417	7034	887	206	
nem	2349	7184	278	192	
ibidem	2679	7186	449	194	
inftituir	3173	7188	494	196	
.	3651	7192	40	192	
]	3731	7192	53	192	
Hæc	3837	7192	270	194	
Anaftafius	4144	7194	614	195	
.	4767	7197	36	192	
Et	4861	7199	130	192	
nos	5021	7199	217	194	
Deo	5268	7201	277	194	
fauente	5586	7203	483	196	
,	6087	7207	48	192	
in	6182	7207	115	192	
D	6368	7209	107	192	
ſecundo	2349	7374	521	167	
tomo	2907	7378	346	167	
Titulorum	3283	7380	672	169	
Cardinalium	3981	7385	790	170	
latius	4827	7391	324	167	
de	5211	7393	148	165	
hoc	5408	7395	236	167	
Monaſte	5687	7397	621	171	
ausorio	1795	7552	708	202	
loquuturi	2584	7558	620	199	
ſumus	3218	7562	397	197	
.	3630	7565	31	196	
De	3712	7565	194	196	
temporibus	3939	7567	733	200	
poft	4706	7571	247	198	
Adeodati	4991	7573	577	199	
mortem	5602	7577	524	200	
A	6190	7581	114	198	
naſtaſius	2347	7734	530	204	
mentionem	2886	7738	704	207	
fecit	3710	7748	252	201	
per	3985	7750	193	201	
hæc	4209	7753	239	202	
verba	4486	7755	341	204	
.	4860	7759	18	199	
[	4918	7759	65	200	
Poft	5023	7761	229	201	
cuius	5311	7763	309	203	
tranſitums	5653	7767	652	205	
tantæ	2353	7913	346	202	
pluuiæ	2732	7915	390	201	
,	3150	7918	53	200	
&	3264	7918	127	201	
tonitrua	3435	7920	516	204	
fuerunt	3985	7924	469	204	
,	4450	7928	46	199	
quales	4586	7928	371	203	
nulla	4981	7932	298	201	
ætas	5296	7934	285	201	
hominums	5594	7935	695	206	
meminit	2347	8080	556	209	
eſſe	2960	8085	210	208	
;	3195	8089	42	204	
vt	3287	8091	120	204	
etiam	3465	8093	356	206	
homines	3863	8097	533	209	
,	4423	8104	22	204	
&	4501	8104	125	205	
pecudes	4681	8106	501	210	
de	5233	8114	146	204	
fulgure	5423	8116	451	209	
interi	5920	8121	383	210	
rent	2345	8281	255	196	
.	2626	8283	20	195	
Er	2717	8283	118	195	
niſi	2892	8285	201	195	
per	3127	8287	194	195	
Litanias	3366	8288	498	198	
,	3890	8292	55	196	
quæ	3962	8292	247	198	
quotidie	4258	8294	528	200	
fiebant	4835	8300	446	198	
,	5290	8302	42	195	
Dominus	5387	8304	596	199	
effet	6027	8307	277	198	
propitiatus	2353	8459	688	198	
,	3066	8461	28	196	
non	3139	8461	247	198	
potuiſſeni	3423	8463	612	197	
homines	4080	8467	528	197	
triturare	4638	8469	509	197	
,	5184	8471	28	195	
vel	5279	8471	183	197	
in	5491	8472	108	196	
horreis	5632	8472	434	198	
fru	6095	8474	221	198	
menta	2347	8626	409	185	
recondere	2787	8632	670	189	
.	3467	8641	22	181	
In	3556	8643	130	182	
tantum	3738	8645	383	185	
enim	4224	8653	254	183	
creuere	4548	8657	470	186	
hæc	5055	8664	244	183	
mala	5334	8668	307	185	
,	5676	8674	25	180	
vr	5744	8674	113	182	
ex	5892	8676	132	183	
ipfis	6061	8677	242	185	
pluuijs	5706	8871	425	193	
Agat	7023	4852	183	185	
etiamo	6937	5040	255	140	
C	6841	5245	39	122	
Der	7057	5412	137	131	
nonicus	6954	5569	243	173	
Anaſtal	6922	5760	272	151	
rum	6913	5968	131	127	
Pon	7065	5968	146	127	
laser	1886	6414	61	72	
optimed	6913	6125	289	202	
lius	6905	6302	103	154	
.	7023	6319	19	143	
Nos	7095	6330	97	154	
Monachu	6913	6484	289	186	
menſes	6920	6666	179	193	
o	7167	6727	7	150	
vnam	6903	6882	119	150	
,	7066	6896	21	140	
&	7116	6899	28	142	
pe	6895	7062	64	162	
ſolidos	6979	7062	207	162	
In	1548	7264	72	105	
yita	1639	7266	135	107	
Adeodati	1799	7269	347	113	
.	2131	7277	24	105	
Dalia	6860	7216	135	173	
bona	7028	7237	157	176	
actores	6913	7408	230	201	
quod	6909	7602	106	184	
incil	7061	7620	142	191	
vellous	6915	7770	172	201	
PONTIFICE	6951	8101	248	177	
VT	7000	8302	37	122	
IBA	7085	8334	103	147	
WE	6973	8495	72	154	
WOO	7085	8518	103	161	
FORMAT	7011	8708	169	159	
