content	x	y	w	h	
pag	4996	1562	135	75	
.	5139	1560	22	77	
41	5190	1558	79	77	
.	5281	1556	22	77	
De	5004	2700	111	81	
1.	5152	2700	59	80	
Vrbis	5247	2698	192	80	
Ecclef	5459	2696	233	80	
.	5687	2694	22	82	
Au	1522	863	278	309	
&	1820	865	86	307	
ore	1977	867	261	308	
Romano	2266	871	873	314	
Canonico	3214	879	897	315	
.	4156	888	86	306	
43	4639	894	231	306	
A	757	1281	107	125	
De	1131	1245	191	192	
hoc	1374	1245	238	194	
Oratorio	1624	1247	555	193	
nihil	2220	1249	286	193	
etiam	2554	1250	362	195	
dixit	2968	1252	278	194	
Honufrius	3287	1254	659	196	
,	3947	1258	43	192	
niſi	4042	1258	202	194	
paucis	4304	1260	391	194	
his	4744	1262	168	192	
verbis	951	1444	382	191	
:	1357	1444	21	192	
[	1406	1442	56	192	
Secundum	1490	1442	674	189	
facellum	2214	1438	476	190	
,	2770	1436	43	192	
&	2841	1436	128	192	
Alcare	3004	1436	374	190	
prope	3410	1435	375	189	
ſuperiùs	3822	1433	519	189	
locatum	4362	1429	462	189	
,	4882	1427	56	191	
Dez	5019	1427	168	191	
Vrbis	5250	1425	191	192	
Ecciel	5463	1425	234	190	
fuit	952	1620	215	193	
fancti	1214	1620	363	193	
Leonis	1628	1620	431	193	
Quarti	2087	1620	422	193	
Papæ	2542	1620	312	193	
,	2886	1620	46	193	
ſub	2963	1620	208	193	
quo	3225	1620	250	193	
Paſchalis	3525	1620	534	193	
Secundus	4110	1620	594	193	
re	4777	1620	151	193	
condidit	963	1791	546	196	
corpora	1555	1791	508	196	
Sanctorum	2140	1791	705	196	
Pontificum	2899	1791	712	196	
Leonum	3658	1791	561	196	
I.	4258	1791	82	196	
II	4447	1791	151	196	
.	4607	1791	29	196	
III	4713	1791	158	196	
.	4880	1791	29	196	
&	962	1998	130	182	
IIII.JHæc	1152	1996	622	173	
Honufrius	1769	1985	688	171	
.	2450	1973	35	184	
Pauca	1142	2144	380	209	
etiam	1579	2146	353	210	
Romanus	1962	2148	608	211	
de	2645	2152	145	209	
Altare	2869	2154	369	209	
ſanctorum	3309	2157	673	210	
Apoſtolorum	4004	2161	799	211	
,	4863	2167	56	207	
Philippi	967	2337	546	208	
&	1571	2337	61	208	
Iacobi	1721	2337	439	208	
commemoratus	2197	2337	1016	208	
eſt	3244	2337	168	208	
,	3421	2337	42	208	
de	3514	2337	151	208	
quo	3719	2337	249	208	
