content	x	y	w	h	
datie	7076	1372	128	134	
Petr	7076	1571	131	124	
nola	7061	1943	146	112	
lyac	7068	2116	140	172	
utam	7068	2326	121	108	
fol	7068	2472	96	135	
guar	7070	2662	135	135	
mul	7055	2841	123	140	
&	7076	3034	39	135	
lo	7135	3397	63	146	
migd	7066	3798	128	128	
dans	7080	3951	110	135	
perin	7062	4166	136	136	
COrp	7066	4355	129	111	
CION	7066	4543	131	95	
rata	7068	4719	99	102	
34	2366	989	255	187	
Breuis	2935	901	558	285	
deſcriptio	3528	892	845	277	
Vaticanæ	4416	875	830	280	
Bafilicæ	5281	860	643	283	
.	5968	848	62	293	
Ara	2359	1266	189	172	
à	2602	1264	60	172	
Lcone	2715	1264	410	168	
Quarto	3156	1260	455	168	
Pontifice	3649	1254	554	169	
fanctifimo	4249	1249	696	166	
,	4968	1243	41	172	
ab	5025	1241	157	172	
eodem	5237	1239	376	170	
Anaftafio	5700	1235	548	169	
A	6321	1230	90	171	
adnotata	2360	1423	557	204	
in	2944	1423	117	204	
vita	3117	1423	187	204	
eiuſdem	3360	1423	424	204	
[	3912	1423	56	204	
Hic	3988	1423	219	204	
verò	4235	1423	314	204	
,	4557	1423	3	204	
inquit	4576	1423	371	204	
,	4952	1423	29	204	
inſignis	5009	1423	462	204	
,	5445	1423	56	204	
&	5552	1423	59	204	
præclarus	5688	1423	591	204	
Antiſtes	2355	1626	478	176	
,	2848	1620	42	180	
ſuperno	2947	1620	501	174	
amore	3522	1613	398	176	
exardefcens	3996	1609	727	172	
,	4736	1600	54	179	
obtulit	4844	1600	410	174	
in	5287	1594	106	180	
Baſilica	5450	1592	444	176	
beati	5953	1586	318	176	
Petri	2359	1801	299	191	
Apoſtoli	2700	1799	527	190	
coronam	3250	1797	573	187	
ex	3835	1793	158	191	
argento	4042	1793	452	188	
puriſsimo	4558	1789	587	190	
vnam	5156	1786	280	191	
,	5507	1784	41	191	
penſlib	5577	1784	473	189	
.	6055	1782	26	191	
vi	6123	1780	106	191	
.	6237	1780	34	191	
ginti	2355	1983	292	189	
&	2715	1979	58	191	
quatuor	2867	1977	492	187	
.	3353	1972	57	191	
Gabachas	3440	1972	585	185	
interraſiles	4044	1964	645	184	
duas	4715	1956	278	190	
,	4998	1953	27	191	
penſlib	5072	1953	437	185	
.	5545	1947	57	191	
duas	5617	1947	294	187	
.	5913	1943	57	191	
Vela	5972	1941	292	189	
ſeptem	2370	2165	362	178	
,	2824	2161	52	180	
duo	2896	2161	233	178	
quidem	3148	2159	478	176	
de	3657	2154	144	179	
fundato	3824	2152	491	176	
&	4343	2148	125	179	
alia	4499	2146	212	178	
duo	4742	2144	246	178	
de	5015	2140	144	180	
ftauraci	5194	2140	479	175	
,	5653	2135	41	180	
&	5729	2135	125	179	
tria	5888	2133	205	180	
de	6123	2131	148	180	
ſpaniſco	2364	2322	505	200	
.	2855	2322	58	200	
Obrulic	2967	2322	451	200	
vero	3453	2322	280	200	
ibidem	3776	2322	446	200	
ad	4263	2322	151	200	
fplendorem	4436	2322	673	200	
,	5193	2322	58	200	
&	5259	2322	125	200	
gloriam	5411	2322	500	200	
ipſius	5943	2322	329	200	
venerandæ	2368	2497	705	219	
Bafilicæ	3089	2497	420	219	
,	3548	2497	56	219	
cortinam	3666	2497	583	219	
Alexandrinam	4280	2497	887	219	
miræ	5199	2497	325	219	
pulchritudi	5540	2497	751	219	
nis	2364	2679	173	192	
vnam	2584	2679	352	192	
,	2963	2679	30	192	
habentem	3039	2679	633	192	
hiſtoriam	3719	2679	583	192	
Pauonum	4356	2679	610	192	
portantium	5024	2679	713	192	
deſuper	5787	2679	485	192	
homines	2368	2854	544	190	
,	2937	2856	28	188	
&	3006	2856	118	188	
aliam	3157	2858	339	188	
hiſtoriam	3529	2860	574	190	
Aquilarum	4144	2861	614	192	
,	4791	2865	49	188	
rotarumque	4873	2865	748	192	
,	5632	2869	20	188	
&	5685	2869	126	189	
auium	5837	2869	399	190	
,	6247	2873	27	188	
cum	2368	3044	278	188	
arboribus	2687	3044	602	192	
,	3306	3047	37	188	
&	3393	3047	73	189	
c	3552	3049	33	188	
.	3592	3049	33	188	
Et	3696	3049	127	188	
quia	3856	3049	270	190	
Diuino	4152	3051	452	190	
ſemper	4638	3053	437	190	
erat	5108	3055	240	190	
munere	5383	3057	489	190	
peror	5911	3059	363	192	
natus	2366	3239	346	182	
,	2721	3235	31	184	
dignamque	2795	3235	721	176	
de	3546	3228	141	181	
omnibus	3723	3226	558	178	
curam	4313	3218	395	181	
,	4748	3214	30	184	
&	4806	3213	130	182	
ſolicitudinem	4987	3211	782	175	
habere	5843	3201	438	180	
B	6400	3195	88	184	
