content	x	y	w	h	
Theodo	1020	1176	364	155	
Dux	1411	1176	229	155	
Baioari	1662	1176	371	155	
&	2056	1176	30	155	
primus	2108	1176	344	155	
è	2493	1176	44	155	
fuis	2542	1176	174	155	
,	2726	1176	45	155	
orationis	2789	1176	416	155	
voto	1155	1307	217	162	
,	1426	1307	26	162	
ad	1516	1307	124	162	
Limina	1675	1307	335	162	
Apostolorum	2049	1307	600	162	
profectus	2685	1307	444	162	
.	3176	1307	24	162	
V	4402	1213	89	111	
128.D	1163	1486	347	88	
Fete	-13	1989	149	120	
Age	-9	2133	141	119	
-	-11	2262	26	117	
B.	57	2264	74	118	
Auguste	1582	1590	371	154	
intacta	3634	1602	326	135	
restituta	3985	1611	400	138	
.	4425	1622	14	128	
14.C	4484	1624	235	135	
D.	1157	1745	117	124	
Petri	1301	1745	240	124	
.	1546	1745	29	124	
127.C.	1631	1745	326	124	
Vaticanum	3338	1734	501	165	
quare	3875	1746	279	158	
fic	4169	1751	103	157	
dictum	4285	1753	279	160	
.	4600	1761	36	154	
58.	4681	1763	147	156	
B	4865	1767	77	155	
Theodoreti	1023	1856	535	157	
Cyrenſis	1590	1861	369	158	
Epiſcopi	2008	1865	383	158	
verba	2448	1869	277	158	
de	2778	1873	103	154	
ſepul-	2903	1875	297	156	
Vigilius	3340	1879	345	157	
Papa	3713	1882	238	156	
obýt	3985	1884	209	156	
Syracuſis	4237	1888	409	158	
.	4657	1892	42	154	
21.	4723	1892	173	156	
D.	4899	1894	109	156	
Inſcriptio	5059	1896	459	157	
chro	1157	2011	208	147	
Apostolorum	1400	2011	591	147	
Petri	2011	2011	238	147	
&	2280	2011	113	147	
Pauli	2417	2011	255	147	
.	2677	2011	31	147	
13.C	2755	2011	228	147	
in	3490	2023	55	108	
eius	3607	2025	167	110	
laudem	3820	2028	281	113	
.21.C	4156	2034	305	113	
Theodoricus	1023	2133	587	157	
Rex	1636	2137	205	156	
munera	1867	2139	350	157	
mittit'Ecclefiæ	2226	2142	655	160	
faneli	2928	2148	289	156	
Vrbani	3340	2152	327	156	
Secundi	3708	2154	350	158	
ſepulchrum	4089	2157	490	158	
vbi	4683	2163	154	154	
fitum	4867	2163	187	156	
in	5123	2167	92	154	
Bafili	5237	2167	301	158	
Petri	1168	2296	252	116	
.	1421	2296	27	116	
68.C	1480	2296	249	116	
ca	3469	2285	102	150	
Vaticana	3619	2287	394	156	
.	4030	2292	42	151	
43.	4030	2292	209	154	
D.	4266	2296	117	152	
Epitaphium.so	4416	2300	745	160	
.	5154	2311	41	151	
B.	5243	2311	108	153	
Tituli	1044	2417	295	151	
in	1353	2417	54	150	
Vrbe	1457	2417	214	152	
diuifà	1696	2419	324	152	
S.	2046	2421	81	150	
Evariſto	2163	2421	396	152	
Papa	2588	2423	241	150	
.	2865	2423	28	150	
62.	2926	2425	161	150	
A	3116	2425	85	150	
la	32	3081	77	121	
um	-6	3370	97	115	
A.	30	3507	75	104	
Cam	5296	3975	203	99	
Eli	-15	4038	113	118	
25	2	4328	37	101	
.	93	4353	6	89	
le	-15	4626	105	68	
1	-15	4873	46	118	
.	53	4869	33	118	
Voniam	1495	3271	409	196	
autem	1943	3271	317	196	
poft	2292	3271	183	196	
huius	2512	3271	280	196	
facræ	2823	3271	272	196	
hiftoriæ	3142	3271	371	196	
impreſsionem	3582	3271	667	196	
nonnullos	4318	3271	485	196	
inuenimus	4865	3271	545	196	
,	5442	3271	44	196	
qui	1540	3449	162	197	
publicè	1730	3449	348	197	
dicunt	2117	3449	322	197	
hanc	2493	3449	242	197	
hiſtoriam	2770	3449	473	197	
fuiffe	3259	3449	299	197	
Petri	3601	3449	272	197	
Malli	3893	3449	352	197	
opus	4288	3449	219	197	
huius	4550	3449	276	197	
Baſilica	4853	3449	402	197	
Ca	5286	3449	208	197	
nonici	1628	3620	308	193	
de	1977	3620	113	193	
qua	2121	3620	189	193	
loquimur	2360	3620	481	193	
,	2853	3620	34	193	
qui	2914	3620	166	193	
vixit	3127	3620	298	193	
tempore	3468	3620	375	193	
Eugenij	3886	3620	382	193	
Tertij	4314	3620	316	193	
,	4599	3620	52	193	
&	4702	3620	147	193	
dicawit	4880	3620	352	193	
Ale	5271	3620	227	193	
sandro	1070	3779	365	212	
111.	1495	3779	217	212	
qui	1726	3779	166	212	
aſsumptus	1973	3779	490	212	
fuit	2504	3779	185	212	
ad	2730	3779	117	212	
Summum	2920	3779	488	212	
Pontificatum	3457	3779	636	212	
anno	4121	3779	272	212	
Domini	4436	3779	382	212	
1199.	4895	3779	341	212	
Nos	5271	3779	234	212	
autem	1058	3954	314	185	
dicimus	1419	3954	394	185	
hanc	1863	3954	230	185	
hiftoriam	2140	3954	496	185	
fuiffe	2664	3954	283	185	
fcriptam	2994	3954	435	185	
à	3464	3954	64	185	
Canonico	3586	3954	466	185	
Romano	4110	3954	439	185	
,	4576	3954	34	185	
qui	4656	3954	162	185	
tempore	4880	3954	382	185	
lestini	1061	4142	311	175	
Terty	1410	4140	295	175	
floruit	1729	4137	341	174	
,	2104	4135	34	176	
ipfomet	2184	4133	360	174	
in	2586	4131	106	174	
hæc	2727	4129	199	174	
verba	2972	4127	289	174	
attestante	3311	4123	501	173	
:	3854	4120	34	176	
Ego	3930	4120	208	174	
Presbyter	4184	4116	463	174	
Romanus	4674	4112	500	172	
huius	5224	4108	280	174	
Sacrofan	1061	4302	460	178	
&	1541	4300	52	180	
te	1567	4298	123	180	
Bafilice	1731	4298	392	176	
Canonicus	2195	4294	527	176	
fcribo	2757	4290	254	178	
ad	3042	4288	136	178	
posteritatis	3216	4287	569	176	
memoriam	3839	4281	496	178	
:	4385	4277	53	180	
in	4484	4277	98	180	
fine	4605	4275	214	180	
autem	4848	4273	318	178	
Capi	5205	4271	295	178	
tuli	1068	4469	178	180	
hec	1296	4467	168	180	
haber	1512	4465	262	180	
:	1812	4463	30	180	
ſic	1858	4463	147	178	
vidi	2036	4461	250	178	
(	2355	4459	53	180	
ubi	2446	4459	193	178	
loquutus	2700	4455	436	178	
est	3163	4452	138	180	
de	3323	4452	109	178	
ceremonia	3474	4450	493	176	
Pontificis	4021	4446	470	176	
in	4535	4442	66	178	
benedicendo	4651	4440	603	176	
,	5252	4436	53	180	
vel	5311	4435	201	179	
confecrando	1068	4628	592	184	
pallia	1691	4622	305	186	
)	2040	4619	53	187	
tempore	2148	4619	385	183	
Domini	2588	4615	378	184	
Celeftini	3004	4611	440	184	
Terej	3474	4605	296	186	
Pape	3816	4603	265	184	
fieri	4104	4600	232	185	
,	4330	4598	57	187	
fic	4408	4598	121	186	
etiam	4575	4596	288	185	
fecundo	4901	4592	395	184	
ar	5343	4588	167	187	
no	1068	4795	166	180	
eiufdem	1245	4795	352	178	
Pontificis	1677	4793	466	178	
,	2137	4791	52	180	
indictione	2203	4791	473	177	
decima	2723	4787	361	179	
,	3089	4786	35	180	
menfis	3148	4786	318	178	
Martij	3505	4784	378	178	
die	3930	4782	151	180	
3o.que	4121	4782	402	178	
fuit	4537	4780	204	178	
cunc	4795	4778	219	180	
Feria	5046	4776	295	180	
ſe	5372	4774	151	180	
cunda	1106	4975	296	174	
ante	1455	4972	201	176	
Paſcha	1710	4970	362	174	
:	2104	4966	32	176	
creatus	2195	4966	361	172	
autem	2609	4962	258	172	
fuit	3000	4958	180	174	
is	3224	4954	87	177	
anno	3362	4954	249	175	
1191.	3696	4951	330	174	
Itaque	4114	4947	336	172	
maxima	4507	4943	436	172	
differentia	4996	4937	535	173	
est	1083	5144	138	186	
inter	1266	5142	236	184	
fcriptionem	1541	5139	575	179	
Romani	2154	5129	435	184	
,	2586	5123	47	188	
Malli	2860	5120	353	183	
,	3218	5116	54	187	
qui	3300	5114	160	186	
fuam	3490	5112	296	183	
hiftoriam	3824	5106	494	181	
Alexandro	4347	5099	540	181	
Tertio	4909	5091	329	184	
dicae	5266	5087	258	184	
tam	1101	5319	153	176	
,	1311	5317	54	176	
ſcripſit	1378	5317	315	172	
circa	1729	5311	231	174	
annum	1998	5309	376	172	
115	2461	5304	201	174	
9.	2693	5300	110	176	
At	2884	5298	101	176	
Romanus	3013	5296	513	170	
fuam	3564	5290	224	174	
,	3863	5287	54	175	
ve	3949	5285	159	176	
ipſe	4175	5283	182	174	
fatetur	4402	5281	355	172	
ad	4772	5275	133	176	
posteritatis	4973	5273	577	171	
memoriam	1080	5478	525	169	
,	1653	5472	41	173	
exaravit	1744	5472	448	167	
tempore	2233	5467	384	168	
Celestini	2674	5461	466	169	
Terty	3182	5455	304	171	
currente	3571	5452	382	168	
anno	3996	5448	243	170	
1191.	4298	5444	330	169	
pro	4662	5440	167	170	
qua	4867	5438	190	170	
veritate	5099	5436	440	167	
lege	1091	5630	182	195	
Platinam	1311	5628	546	191	
in	1896	5624	106	195	
vita	2040	5622	265	194	
Alexandri	2351	5620	539	190	
Tertij	2935	5615	304	193	
,	3245	5613	47	195	
Calestini	3520	5609	449	192	
Tertij	4013	5605	311	194	
,	4340	5603	45	195	
&	4444	5602	59	194	
quæ	4605	5600	173	195	
præterea	4825	5598	420	193	
haber	5273	5594	273	193	
Ciacconius	1091	5805	552	172	
in	1679	5799	106	176	
vita	1816	5799	252	174	
Eugeny	2116	5795	394	172	
,	2516	5791	44	176	
Alexandri	2607	5791	613	171	
,	3192	5786	41	176	
&	3285	5784	147	175	
Caleſtini	3478	5782	436	172	
Tertij	3970	5778	290	173	
,	4250	5774	52	176	
&	4340	5774	144	175	
omnes	4531	5772	317	173	
authores	4882	5769	435	172	
,	5294	5765	51	176	
qui	5380	5765	174	174	
de	1095	5987	120	175	
vila	1254	5985	259	172	
,	1548	5979	35	176	
&	1626	5979	145	174	
geſtis	1816	5975	274	173	
Pontificum	2112	5972	551	167	
ſcripſerunt	2681	5962	580	166	
,	3239	5953	50	175	
vt	3311	5953	157	174	
nihil	3512	5949	240	172	
fit	3789	5943	138	176	
certius	3973	5941	347	170	
,	4306	5935	42	176	
quam	4404	5934	309	173	
hiſtoriam	4750	5928	505	169	
hanc	5306	5920	247	172	
non	1099	6146	186	189	
eße	1338	6144	160	190	
Peeri	1535	6140	255	188	
Malli	1833	6137	358	187	
,	2224	6131	58	191	
quod	2302	6129	247	189	
quidam	2609	6125	403	187	
falsò	3034	6120	278	187	
exiſtimane	3357	6116	547	183	
;	3934	6106	42	191	
ſed	4009	6106	183	189	
Canonici	4241	6102	464	186	
Romani	4753	6095	430	185	
,	5220	6089	39	191	
quod	5304	6087	255	189	
nos	1110	6309	175	188	
verè	1311	6307	254	186	
afferimus	1605	6306	501	181	
,	2101	6300	57	187	
&	2178	6300	167	186	
hoc	2366	6298	160	185	
faris	2554	6296	290	184	
.	2825	6292	54	188	
CS	-15	5315	93	69	
f	-11	5546	85	157	
En	-19	5833	77	110	
A.	-11	5985	76	87	
ed	-13	6102	85	111	
A	-11	6537	67	86	
d	2	6658	59	110	
a	-15	6801	62	103	
ce	-15	6935	63	106	
1	-15	7243	54	69	
2	-13	7935	43	67	
?	0	8450	47	131	
