content	x	y	w	h	
loannes	6928	1362	242	92	
(	7152	1317	65	128	
pertaw	6882	1586	193	79	
land	7053	1524	145	98	
PRÆSVLIS	6930	1825	230	71	
112	2452	886	337	276	
Breuis	2992	867	545	270	
deſcriptio	3569	848	803	260	
Vaticanæ	4450	820	808	258	
Baſilicæ	5357	789	641	265	
no	3207	1216	164	169	
ADNOTATIO	3505	1209	1688	125	
.	5220	1159	33	172	
De	2598	1417	198	189	
Nicolai	2833	1412	481	181	
Papæ	3345	1400	327	184	
Secundi	3694	1393	504	179	
præclaris	4249	1380	549	179	
geſtis	4844	1366	344	184	
nihil	5239	1357	291	185	
mihi	5581	1349	294	185	
videtur	5903	1342	470	181	
Auctor	2435	1600	434	149	
Romanus	2898	1590	623	145	
dixiffe	3526	1577	375	149	
.	3924	1567	49	157	
Baronius	3998	1565	548	146	
autem	4605	1552	389	150	
multa	5046	1543	365	150	
de	5463	1535	146	154	
hoc	5638	1531	244	153	
Pontifi	5915	1524	462	150	
ce	2438	1770	154	200	
,	2605	1767	63	201	
&	2687	1765	63	202	
temporibus	2814	1763	744	188	
huius	3565	1748	359	196	
Pontificatus	3915	1742	738	187	
commemoratus	4677	1725	1027	183	
eft	5729	1704	188	200	
;	5911	1700	51	202	
&	6006	1698	74	202	
præ	6137	1696	245	199	
cipue	2433	1964	344	188	
de	2806	1956	149	193	
temporibus	2987	1953	740	179	
,	3706	1935	59	195	
Ciacconius	3805	1934	729	179	
,	4524	1918	55	195	
&	4620	1915	128	192	
Platina	4784	1913	435	184	
etiam	5250	1901	363	187	
optime	5647	1892	496	185	
ſcri	6163	1880	221	193	
pſerunt	2431	2146	473	181	
.	2886	2135	52	190	
Nos	2985	2133	278	186	
autem	3275	2127	356	183	
ad	3691	2116	147	188	
Baronium	3869	2112	621	177	
referimus	4524	2097	606	177	
,	5093	2083	52	191	
qui	5178	2082	204	187	
latiſſime	5412	2076	515	179	
de	5956	2063	147	188	
hoc	6135	2059	236	186	
Pontifice	2442	2306	546	201	
egit	3019	2288	228	212	
.	3258	2281	69	216	
Малин	3488	2273	300	211	
таазл	3843	2264	497	202	
занг	4385	2247	204	213	
тугилган	4662	2239	553	201	
муалет	5408	2216	447	206	
он	5865	2203	308	210	
1800TE	3440	2476	709	142	
X	4211	2463	111	152	
TV	4408	2459	339	148	
S.VO	4839	2450	289	148	
TOVI	5211	2444	388	145	
VO	5658	2435	172	150	
AVAA	5899	2431	408	146	
Stephanus	2602	2708	645	185	
Papa	3273	2693	304	194	
Sextus	3600	2687	393	191	
.	4028	2677	30	199	
Hic	4108	2676	232	194	
requieſcit	4374	2670	610	185	
ante	5004	2655	283	194	
Ecclefiam	5300	2649	625	185	
,	5975	2634	37	198	
cuius	6063	2632	310	192	
epitaphium	2442	2875	718	195	
eft	3194	2858	149	206	
iſtud	3378	2854	280	204	
.	3670	2846	50	210	
TAMOD	3806	2844	516	198	
TEDAL	4385	2831	639	196	
EVTIMOS	5070	2816	498	198	
Lood	5987	2795	293	203	
TEGMINI	6973	2023	237	60	
MORIBVS	6934	2220	231	79	
ALTISON	6981	2414	225	79	
INDICII	6949	2619	200	80	
DOGMA	6996	2810	209	90	
DE	6956	3017	72	98	
SEGE	7049	3008	167	88	
B	6478	3184	77	124	
9	6871	3205	28	126	
MULTA	7013	3197	197	117	
DOCTRIN	6970	3410	235	98	
MAAA939	5176	3046	999	100	
HOC	2552	3178	250	113	
STEPHANI	2867	3175	546	109	
PAPÆ	3474	3167	300	113	
CLAVDVNTVR	3827	3163	801	107	
MEMBRA	4685	3154	489	109	
LOCELLO	5235	3146	516	109	
,	5759	3140	34	116	
DOMA	5509	3228	674	124	
SEXTVS	2666	3372	406	119	
DICTVS	3137	3368	405	119	
ERAT	3611	3362	295	121	
ORDINE	3964	3359	443	118	
QVIPPE	4480	3353	409	119	
PATRVM	4951	3347	424	119	
,	5431	3342	28	123	
HO	5943	3421	156	106	
HIC	2556	3565	193	112	
PRIMVM	2818	3564	447	107	
REPVLIT	3323	3558	462	108	
FORMOSI	3850	3552	497	106	
SPVRCA	4408	3546	428	108	
SVPERBI	4898	3541	454	106	
,	5380	3535	29	112	
HA	3051	3647	193	116	
CVLMINA	2677	3763	520	124	
QVI	3266	3755	204	129	
INVASIT	3528	3753	459	125	
SEDIS	4051	3746	300	126	
APOSTOLICÆ	4416	3742	728	120	
.	5178	3731	27	130	
VOIN	5731	3816	389	109	
CONSILIVM	2567	3960	641	109	
INSTITVIT	3269	3953	565	109	
,	3854	3945	26	115	
PRÆSEDIT	3941	3945	558	109	
PASTOR	4556	3937	428	111	
ET	5046	3932	139	113	
IPSI	5247	3928	204	113	
SOLLE	7030	3607	161	93	
ET	6981	3805	61	104	
NVN	7076	3803	105	101	
LEGE	2685	4154	288	101	
SATIS	3042	4150	291	102	
FESSIS	3398	4146	341	100	
IVRA	3801	4142	272	100	
DEDIT	4135	4139	352	99	
FAMYLIS	4545	4133	473	98	
.	5046	4127	25	104	
De	7027	4302	82	142	
he	7125	4302	67	142	
Baroniu	6965	4493	221	135	
vbi	6968	4676	89	132	
Hoi	7078	4677	126	135	
Don	6973	4863	122	127	
GO	7110	4861	74	127	
cere	6981	5063	153	134	
,	7097	5047	52	148	
h	7150	5040	67	146	
C	6918	5190	32	187	
fponfic	7017	5205	175	210	
bus	7011	5381	97	193	
,	7104	5398	7	178	
ad	7150	5406	38	185	
Tom	1666	5931	135	83	
.	1850	5931	16	83	
10.	1912	5931	98	83	
app.897	2053	5931	298	83	
.	2356	5931	18	83	
Ioan	7070	5784	129	144	
portam	6992	5991	164	157	
ECCLES	7034	6313	157	126	
ET	7087	6520	45	107	
N	7169	6529	33	106	
CVMQVE	2567	4343	496	133	
PATER	3125	4336	357	133	
MULTYM	3543	4330	486	132	
CERTARET	4093	4321	588	130	
DOGMATE	4742	4311	585	130	
SANCTO	5391	4302	455	131	
,	5858	4294	34	138	
CAPTVS	2691	4539	426	108	
ET	3180	4535	138	109	
A	3380	4533	69	111	
SEDE	3516	4531	278	110	
PVLSVS	3852	4528	413	107	
IN	4324	4524	125	111	
IMA	4528	4522	207	109	
FVIT	4806	4518	241	110	
.	5076	4516	33	112	
Ono	5935	4467	304	138	
CARCERIS	2575	4723	546	121	
INTEREA	3152	4715	527	123	
VINCLIS	3744	4710	455	121	
CONSTRICTVS	4275	4704	780	117	
IN	5110	4694	129	127	
IMO	5269	4693	258	124	
STRANGVLATVS	2689	4928	876	104	
NERVO	3638	4920	401	108	
EXVIT	4104	4917	333	107	
ET	4507	4913	135	109	
HOMINEM	4704	4911	557	105	
.	5300	4905	25	112	
POST	2579	5125	267	132	
DECIMVMQVE	2909	5121	778	125	
DIEM	3751	5110	289	132	
REGNANTI	4104	5106	607	127	
TRANSTVLIT	4772	5097	698	126	
ANNVM	5528	5087	436	130	
C	6507	5186	39	126	
SERGIVS	2693	5311	479	118	
HVC	3228	5309	234	117	
PAPA	3524	5307	272	118	
FVNERA	3846	5304	474	117	
SACRA	4381	5302	360	117	
COLENS	4799	5298	454	117	
.	5300	5294	25	119	
or	4328	5421	156	131	
morning	4565	5416	750	113	
05	6178	5368	141	169	
vionomtobup	2543	5554	837	176	
ADNOTA	3520	5550	1168	176	
TIO.omotion	4757	5545	1629	172	
De	2647	5738	190	187	
rebus	2863	5736	346	186	
geftis	3235	5732	334	186	
Stephani	3603	5729	577	181	
Sexti	4173	5723	324	185	
,	4499	5719	57	187	
nihil	4567	5719	281	186	
dicit	4898	5715	277	186	
Romanus	5203	5713	630	182	
.	5827	5706	57	187	
Nos	5898	5706	296	185	
au	6214	5702	139	187	
,	6374	5700	34	188	
in	1676	5956	35	188	
vita	1723	5956	174	184	
ipfius	1913	5953	219	183	
Steph	2171	5947	189	185	
:	2370	5945	58	187	
tem	2472	5941	243	184	
cum	2761	5937	275	182	
Baronio	3072	5932	495	178	
dicimus	3596	5922	491	178	
,	4091	5913	47	187	
Stephanum	4188	5911	722	174	
à	4939	5898	63	186	
Romano	5030	5896	564	176	
Sextum	5622	5884	465	180	
nun	6116	5875	299	183	
cupatum	2472	6112	561	169	
,	3063	6102	35	176	
efle	3121	6102	214	173	
Septimum	3364	6099	654	165	
.	4030	6087	28	176	
Platina	4089	6085	426	170	
,	4535	6080	39	176	
&	4602	6078	122	174	
Ciacconius	4761	6076	707	164	
,	5495	6063	35	176	
tam	5573	6063	244	172	
de	5871	6057	136	175	
Ponti	6051	6055	375	169	
fice	2472	6275	224	203	
,	2706	6275	48	203	
quàm	2829	6273	292	203	
etiam	3222	6271	276	203	
de	3602	6269	149	203	
temporibus	3778	6269	732	199	
,	4507	6264	60	202	
optime	4598	6264	454	201	
fcripferunt	5099	6262	652	199	
;	5782	6258	37	203	
Baronius	5865	6256	546	201	
autem	2497	6436	312	211	
latiflîme	2910	6436	538	211	
de	3445	6436	144	211	
rebus	3620	6436	333	211	
geſtis	3981	6436	332	211	
temporibus	4341	6436	728	211	
etiam	5119	6436	352	211	
huius	5502	6436	330	211	
Stephani	5863	6436	549	211	
Papæ	2493	6639	317	193	
Septimi.kapoorlooids	2835	6638	3424	172	
Hic	2634	6816	242	193	
Stephanus	2898	6812	644	192	
Septimus	3565	6808	569	190	
dicendus	4188	6803	554	191	
effet	4772	6799	279	193	
,	5053	6797	45	195	
&	5152	6795	121	195	
non	5334	6793	250	195	
Sextus	5615	6791	394	193	
,	6032	6787	38	196	
&	6116	6787	121	195	
fic	6268	6787	151	194	
deinceps	2469	7004	547	181	
,	3040	6998	34	188	
vt	3102	6996	119	188	
ſuperiùs	3243	6994	498	182	
tetigimus	3774	6989	600	179	
,	4374	6981	50	187	
in	4444	6979	107	187	
cæteris	4615	6977	401	182	
huius	5042	6972	330	183	
nominis	5417	6968	517	180	
Pontifi	5960	6960	473	182	
cibus	2474	7149	318	235	
numeri	2840	7149	496	235	
nora	3333	7149	273	235	
feruanda	3656	7149	551	235	
;	4210	7149	69	235	
quòd	4280	7149	326	235	
ante	4629	7149	265	235	
Stephanum	4933	7149	728	235	
illum	5685	7149	289	235	
,	6018	7149	68	235	
quem	6098	7149	314	235	
D	6481	7149	75	235	
Bar	1689	7324	119	204	
,	1805	7324	58	204	
cam	1860	7324	149	204	
,	2019	7324	12	204	
,	2159	7326	17	203	
ann	2224	7326	126	204	
.	2361	7326	12	203	
fecundum	2474	7326	643	206	
Platina	3157	7330	430	203	
vocat	3620	7332	347	203	
,	4000	7332	20	203	
fuerit	4076	7332	324	205	
Papa	4433	7334	293	205	
Stephanus	4759	7336	642	205	
alius	5435	7338	270	205	
,	5738	7340	28	203	
qui	5799	7340	202	203	
triduo	6032	7342	387	203	
tantum	2472	7535	462	195	
vixit	2966	7533	264	196	
,	3239	7533	29	196	
vr	3323	7533	120	194	
tradit	3467	7531	340	196	
Anaſtaſius	3839	7531	606	192	
Bibliothecarius	4484	7528	940	191	
:	5404	7524	45	195	
non	5478	7524	250	195	
enim	5759	7522	318	195	
plus	6116	7522	249	193	
,	6389	7520	44	195	
vel	2472	7725	189	188	
minus	2693	7725	378	186	
viuendi	3110	7723	462	186	
ratio	3596	7721	310	186	
aliquem	3937	7719	500	186	
verum	4476	7715	394	188	
facit	4901	7713	280	188	
eſſe	5205	7713	211	186	
Pontificem	5474	7712	603	183	
s	6169	7708	37	187	
ſed	6237	7708	198	187	
vera	2476	7915	262	185	
,	2770	7913	27	187	
&	2822	7911	121	186	
legitima	2979	7911	554	181	
comitia	3539	7903	495	184	
,	4055	7898	57	187	
quibus	4139	7898	406	183	
Stephanum	4579	7892	736	181	
illum	5359	7884	258	186	
Secundums	5723	7880	729	180	
Honuf	1677	8053	265	196	
.	1892	8053	43	196	
ia	1951	8053	73	196	
vita	2065	8053	133	198	
Ste-	2247	8055	141	196	
renuntiatum	2482	8055	794	200	
fuiffe	3302	8059	314	197	
conftat	3651	8061	449	197	
.	4121	8063	36	195	
Ideo	4188	8065	295	195	
in	4501	8065	119	195	
Stephanis	4638	8066	604	198	
numerorum	5290	8068	779	200	
notæ	6118	8072	316	198	
.	2023	8178	34	116	
murandæ	2488	8264	555	193	
;	3101	8262	38	195	
ve	3194	8262	112	195	
qui	3338	8260	196	195	
alijs	3573	8260	227	195	
eft	3861	8258	142	195	
Secundus	4036	8258	585	193	
,	4651	8256	58	195	
Tertius	4727	8254	473	194	
,	5188	8252	46	196	
Quartus	5273	8252	508	194	
.	5805	8250	29	196	
Quintus	5865	8250	519	194	
,	6383	8249	50	195	
&	2495	8446	121	195	
fic	2647	8446	143	195	
deinceps	2822	8444	553	193	
,	3393	8442	45	195	
debeat	3480	8440	434	193	
efle	3945	8438	206	195	
III	4173	8436	166	196	
IV.V.VI.VII	4385	8436	812	192	
.	5213	8431	21	195	
&	5273	8431	68	195	
c.vfque	5425	8431	462	191	
ad	5918	8427	146	195	
Deci	6101	8427	342	193	
mum	2499	8628	278	184	
.	2850	8626	26	184	
Et	2924	8626	125	182	
hoc	3076	8624	242	182	
fatis	3353	8622	238	182	
de	3619	8620	139	184	
Stephano	3797	8619	595	179	
Papa	4423	8615	299	181	
VII	4746	8613	223	182	
.	4973	8611	30	184	
TEX	5907	8810	355	122	
JOANNI	7038	6712	162	127	
INTET	7072	6918	124	133	
CONCIL	7028	7104	167	134	
OBSEN	7063	7317	133	124	
891	1674	7472	130	79	
.	1818	7474	20	78	
TEMPOR	7027	7501	163	147	
CINO	7028	7901	173	136	
CUMS	7080	8116	114	139	
