content	x	y	w	h	
C	7110	1560	89	113	
O	7137	1932	44	129	
D	7133	2277	42	142	
H	7118	2658	91	120	
6	2249	1080	75	168	
Breuis	2670	1046	561	268	
deſcriptio	3266	1027	865	257	
Vaticanæ	4186	994	804	261	
Baſilicæ	5061	966	639	265	
.	5753	943	61	285	
11	1939	1332	157	219	
tudine	2361	1338	426	185	
habemus	2814	1326	571	181	
,	3402	1311	34	195	
ad	3495	1309	149	192	
bibendum	3698	1304	613	178	
,	4362	1287	57	194	
de	4482	1283	153	192	
Confeflione	4655	1279	748	177	
abundanter	5440	1258	738	177	
.	6214	1239	41	195	
A	6343	1235	98	193	
optimum	2366	1516	597	196	
claretum	3011	1501	484	198	
.	3569	1486	60	209	
Qualiter	3657	1484	542	197	
debemus	4241	1471	567	196	
pannos	4848	1455	459	199	
laneos	5349	1442	430	200	
,	5755	1433	60	209	
vnde	5865	1429	315	203	
,	6205	1421	41	210	
fiunt	2370	1691	300	183	
Pontificalia	2727	1685	702	174	
,	3452	1672	43	187	
ad	3543	1670	149	184	
beati	3727	1666	305	182	
Petri	4055	1660	290	182	
corpus	4378	1655	419	179	
vigilare	4825	1645	473	179	
,	5319	1636	36	187	
ficut	5425	1634	279	183	
vidi	5715	1630	239	183	
ego	6000	1670	246	145	
Presbyter	2370	1880	600	178	
Romanus	2996	1865	614	177	
,	3590	1852	43	191	
huius	3664	1850	331	183	
Sacroſanctæ	4009	1841	766	173	
Baſilicæ	4812	1822	454	180	
Canonicus	5326	1808	703	177	
,	6013	1793	60	190	
ad	6070	1791	176	188	
poſteritatis	2391	2059	677	174	
memoriam	3049	2046	680	173	
ſcribo	3822	2028	343	181	
.	4197	2021	59	187	
Acceptis	4287	2019	518	176	
de	4848	2008	154	184	
Altari	5053	2002	348	182	
faculis	5429	1994	404	180	
,	5831	1987	48	187	
&	5911	1985	127	185	
ce	6063	1981	142	185	
.	6211	1977	32	187	
reis	2366	2233	216	189	
ad	2607	2230	144	188	
legendas	2772	2226	550	181	
lectiones	3345	2216	571	182	
,	3922	2205	44	191	
&	4021	2203	123	189	
orationes	4176	2201	587	181	
vigiliarum	4784	2190	650	180	
,	5455	2176	36	191	
necnon	5558	2175	491	182	
in	6104	2165	148	190	
cenſo	2374	2404	342	184	
;	2746	2398	48	188	
circa	2784	2398	281	184	
ſero	3095	2395	240	183	
conueniunt	3361	2391	729	176	
Canonici	4108	2380	585	177	
ad	4715	2370	149	185	
Altare	4892	2368	367	181	
S.	5285	2361	101	187	
Leonis	5414	2359	441	181	
Papæ	5884	2353	328	183	
:	6218	2347	30	188	
&	2381	2571	122	187	
Presbyter	2533	2571	585	182	
Ebdomadarius	3156	2564	880	180	
accipit	4089	2556	425	184	
ipſos	4560	2550	296	186	
pannos	4901	2548	456	184	
complicatos	5402	2543	807	179	
,	6201	2535	53	187	
&	2381	2738	121	195	
inuolutos	2533	2738	599	192	
in	3178	2734	114	193	
findone	3345	2732	472	194	
,	3835	2729	41	195	
præcedentibus	3930	2729	902	189	
tam	4865	2723	241	193	
manfionarijs	5131	2721	802	190	
cum	5972	2715	278	193	
incenfo	2381	2928	465	193	
,	2871	2924	41	195	
&	2973	2924	121	195	
faculis	3133	2922	386	194	
accenfis	3560	2920	504	192	
,	4065	2917	48	195	
quàm	4142	2917	357	192	
Canonicis	4522	2913	627	191	
,	5159	2909	53	195	
intrat	5235	2907	364	193	
ad	5638	2905	143	195	
corpus	5835	2903	424	193	
beati	2381	3110	311	186	
Petri	2731	3108	285	186	
,	3021	3106	39	188	
