content	x	y	w	h	
>	5123	1245	32	51	
e	-15	2524	38	114	
B	127	3059	73	120	
S	7	4371	45	87	
Baron	5216	4471	205	74	
,	5436	4472	21	75	
tam	5472	4472	108	75	
12.ann	5647	4474	240	77	
.	5894	4476	20	74	
VideIacobum	5214	4655	468	75	
Gret	5713	4651	174	77	
.	5896	4649	21	78	
Auâore	1715	715	730	270	
Romano	2501	731	809	270	
Canonico	3395	746	875	273	
.	4323	763	69	257	
147	4734	770	351	262	
A	926	1078	79	196	
adducta	1123	1080	499	201	
.	1660	1087	36	196	
Iacobus	1753	1087	504	204	
autem	2313	1095	407	201	
Gretſerus	2755	1101	607	203	
,	3370	1108	41	196	
dum	3469	1110	282	199	
de	3818	1116	162	196	
hac	4015	1118	214	198	
materia	4288	1121	472	202	
agit	4825	1127	239	200	
,	5121	1133	26	196	
hanc	1120	1252	304	189	
hiftoriam	1461	1258	593	195	
oftendit	2095	1269	496	192	
his	2638	1279	171	187	
verbis	2835	1283	372	190	
:	3201	1288	35	185	
[	3275	1290	60	185	
Henricus	3353	1290	574	194	
II	3951	1302	112	186	
.	4057	1304	29	184	
Rex	4129	1306	236	187	
Angliæ	4395	1309	433	191	
con	4867	1317	289	190	
tra	1123	1457	164	166	
ſanctum	1321	1459	527	170	
Thomam	1882	1465	612	170	
Cantuarienfem	2520	1471	915	175	
,	3510	1482	39	165	
&	3605	1482	126	166	
Alexandrum	3803	1484	770	174	
Tertiuma	4615	1493	528	170	
irritatas	1120	1628	476	200	
hanc	1624	1634	304	198	
legem	1962	1636	398	200	
,	2397	1641	54	196	
reuera	2457	1641	385	200	
exlegem	2880	1647	543	201	
,	3444	1653	30	196	
tulerat	3507	1653	409	199	
anno	3951	1658	349	198	
1	4326	1662	57	196	
1	4446	1664	55	196	
64.	4514	1664	250	198	
ve	4786	1666	113	198	
de	4949	1668	204	198	
narij	1123	1803	300	201	
beati	1465	1806	314	204	
Petri	1824	1810	289	204	
non	2167	1814	225	202	
reddanturamplins	2444	1818	1127	213	
Apoftolico	3626	1833	696	208	
,	4343	1843	55	199	
fed	4446	1843	200	201	
diligen	4689	1846	417	204	
tius	1129	1989	236	196	
colligantur	1400	1991	712	199	
,	2114	1996	55	196	
&	2171	1996	125	197	
feruentur	2338	1996	596	202	
in	2953	2002	108	196	
Theſauro	3102	2004	597	199	
Regis	3727	2008	376	199	
,	4112	2011	27	196	
&	4182	2011	126	197	
expendantun	4340	2013	808	202	
ad	1123	2178	141	196	
eius	1306	2178	232	198	
præceptum	1579	2180	666	200	
.	2287	2186	55	196	
Et	2368	2186	149	196	
cùm	2573	2188	278	196	
duo	2877	2190	247	198	
Priores	3165	2192	422	199	
Ciftercienſes	3619	2195	803	202	
,	4417	2201	56	196	
quibus	4491	2201	432	198	
ex	4960	2205	147	196	
actio	1123	2345	315	194	
,	1446	2347	38	192	
&	1512	2349	129	193	
collectio	1672	2351	563	196	
huius	2273	2357	340	194	
denarij	2643	2361	433	195	
commiffa	3116	2364	626	198	
fuerat	3757	2372	370	194	
,	4144	2376	50	192	
ne	4269	2376	139	194	
hiſcere	4471	2378	413	196	
quis	4909	2383	239	194	
dem	1123	2543	235	184	
contra	1446	2543	388	186	
Regem	1867	2545	460	186	
auderents	2361	2546	627	189	
exſurrexit	3021	2550	616	186	
Petrus	3666	2554	384	184	
Bleſsenfis	4080	2556	572	186	
,	4674	2558	41	184	
&	4748	2558	118	184	
fan	4899	2560	231	186	
cti	1127	2713	154	192	
Petri	1317	2713	281	196	
cauſam	1653	2717	454	195	
egit	2159	2721	244	194	
,	2438	2723	23	192	
nec	2528	2725	220	192	
infeliciter	2782	2727	604	195	
,	3429	2732	53	193	
vc	3507	2732	121	192	
ipfe	3668	2734	256	193	
teftatur	3977	2736	464	196	
in	4467	2740	141	194	
tractatu	4634	2742	497	196	
contra	1130	2899	417	219	
deprauatorem	1571	2899	932	219	
fuorum	2542	2899	477	219	
operum	3083	2899	447	219	
.	3599	2899	64	219	
]	3683	2899	63	219	
Vide	3815	2899	294	219	
etiam	4113	2899	356	219	
Baronium	4500	2899	629	219	
B	922	3070	92	189	
loco	1129	3072	281	188	
citato	1446	3074	361	190	
Hanc	1920	3078	335	190	
hiſtoriam	2273	3082	653	192	
etiam	2962	3087	353	191	
fufius	3370	3089	336	192	
legimus	3731	3093	508	192	
apud	4247	3097	311	190	
Malmef	4592	3101	535	192	
burgenfem	1130	3256	698	204	
lib	1889	3256	115	204	
.	2015	3256	59	204	
21a	2094	3256	204	204	
Iacobo	2322	3256	477	204	
Gretſero	2838	3256	538	204	
ibidem	3415	3256	403	204	
adductum	3924	3256	577	204	
.	4576	3256	60	204	
961	4924	3256	228	204	
Regnum	1290	3445	560	189	
Hyberniæ	1874	3445	629	189	
ſacroſanctæ	2559	3445	688	189	
Romanæ	3294	3445	528	189	
Ecclefiæ	3863	3445	515	189	
tributarium	4409	3445	728	189	
olim	1120	3617	293	173	
fuiffe	1469	3617	306	174	
,	1810	3619	28	172	
habemus	1879	3619	574	174	
non	2509	3620	251	175	
ſolum	2824	3622	376	175	
ex	3290	3624	131	173	
Baronio	3488	3624	502	175	
,	4023	3626	28	173	
verum	4114	3628	403	173	
etiam	4584	3630	351	173	
ex	4987	3630	138	175	
Tom	5235	3632	125	173	
.	5410	3632	49	173	
22	5454	3632	65	173	
a20	5552	3634	121	173	
.	5670	3634	49	173	
1164	5727	3634	181	173	
.	5899	3634	28	173	
epiftola	1116	3810	481	188	
Hadriani	1647	3812	552	190	
Papæ	2239	3814	324	188	
IIII	2611	3814	212	190	
.	2820	3816	31	188	
ad	2907	3816	142	188	
Henricum	3082	3816	642	190	
Secundum	3757	3820	665	190	
Anglorum	4471	3822	648	190	
Regem	1100	3988	426	204	
,	1593	3988	60	204	
&	1675	3988	60	204	
apud	1791	3988	321	204	
Iacobum	2163	3988	576	204	
Gretſerum	2770	3988	667	204	
fuſius	3468	3988	337	204	
pertractatur	3836	3988	743	204	
hæcma	4624	3988	505	204	
teria	1115	4166	267	197	
,	1406	4166	46	197	
&	1480	4166	82	197	
eruditè	1593	4166	447	197	
contra	2064	4166	409	197	
Hæreticos	2497	4166	644	197	
in	3172	4166	113	197	
præcitato	3316	4166	591	197	
ſuo	3939	4166	204	197	
Comentariolo	4174	4166	889	197	
.	5075	4166	47	197	
RegnaAngliæ	1285	4355	780	188	
,	2070	4351	90	191	
&	2169	4351	158	191	
Hyberniæ	2381	4349	584	190	
SediApoftolicæ	3044	4347	898	188	
non	3998	4343	261	190	
tantùm	4307	4342	405	189	
tribu	4786	4340	336	189	
