content	x	y	w	h	
ti	7038	1495	57	127	
Petrin	7091	1491	116	123	
HO	7095	1666	105	133	
argen	7019	1903	194	96	
tema	7028	2085	183	66	
forma	7034	2218	169	134	
ftolo	7038	2400	159	139	
vehic	7047	2583	160	133	
in	7049	2769	60	127	
the	7118	2769	67	127	
cura	7032	2994	169	90	
nem	7055	3357	103	91	
hifto	7051	3491	147	139	
nens	7055	3727	133	86	
fellio	7051	4046	127	134	
Altari	7059	4224	143	139	
parte	7057	4457	133	102	
libre	7047	4588	161	139	
auro	7070	4819	122	96	
48	2307	992	241	284	
Breuis	2852	987	555	280	
deſcriptio	3452	981	836	276	
Vaticanæ	4317	972	861	277	
Bafilicæ	5220	962	675	278	
.	5920	954	60	286	
ftunt	2298	1349	333	209	
,	2643	1347	42	211	
quæ	2776	1347	258	208	
penſant	3123	1343	503	209	
libras	3649	1342	341	206	
quinquaginta	4042	1338	847	204	
,	4915	1332	62	210	
&	5015	1332	121	210	
c	5144	1330	68	210	
.	5220	1330	30	211	
A	6321	1323	98	210	
Data	2476	1543	312	185	
enim	2837	1539	266	185	
digna	3205	1535	351	185	
compenſatione	3562	1531	988	178	
,	4569	1522	53	187	
nemini	4655	1520	448	184	
vim	5129	1516	247	185	
inferens	5429	1512	520	182	
,	5943	1507	44	187	
ſed	6032	1507	198	185	
magis	2298	1729	372	178	
,	2702	1725	30	180	
vt	2767	1725	134	178	
condecet	2941	1723	585	174	
Patri	3552	1715	289	178	
,	3848	1713	53	180	
cuncta	3941	1712	429	176	
fecus	4427	1708	315	176	
eundem	4825	1702	520	175	
locum	5414	1696	356	178	
amica	5871	1693	360	176	
pactione	2298	1907	569	182	
emit	2909	1901	308	184	
prædia	3254	1896	426	183	
;	3713	1892	43	187	
&	3816	1890	122	186	
domumcultam	3987	1888	956	177	
,	5008	1877	38	187	
beato	5110	1875	361	183	
Perro	5531	1869	338	185	
eun	5949	1865	294	187	
dem	2306	2078	287	187	
locum	2624	2076	402	185	
iure	3066	2074	241	186	
perpetuo	3340	2072	561	184	
ftatuit	3930	2068	379	186	
permanendum	4332	2065	941	183	
.	5304	2059	22	188	
Quem	5364	2059	351	185	
,	5780	2055	47	188	
&	5865	2055	121	187	
do	6017	2055	214	185	
mumcultam	2309	2256	781	187	
fancti	3146	2252	341	190	
Ediftij	3514	2250	373	190	
vocant	3922	2247	447	189	
vſque	4393	2245	382	189	
in	4822	2243	117	189	
hodiernum	4989	2241	716	187	
diem	5763	2237	318	189	
.	6104	2235	30	192	
Pariter	2470	2421	432	196	
etiam	2958	2421	270	196	
&	3332	2421	128	196	
maffa	3499	2421	331	196	
,	3848	2421	48	196	
quæ	3924	2421	257	196	
vocatur	4208	2421	485	196	
Acatiana	4721	2421	556	196	
,	5286	2421	26	196	
quæ	5335	2421	265	196	
iuxta	5628	2421	306	196	
ean	5965	2421	265	196	
dem	2313	2609	280	164	
domumcultam	2624	2607	941	159	
effe	3596	2602	212	163	
videtur	3846	2600	432	161	
,	4309	2596	30	165	
ab	4393	2596	151	162	
eodem	4575	2594	439	162	
Leonino	5053	2590	555	163	
beato	5645	2586	356	163	
Pe	6040	2584	141	163	
.	6199	2583	30	164	
tro	2321	2791	181	180	
concefla	2541	2791	522	178	
eft	3095	2787	156	181	
,	3258	2787	41	181	
&	3353	2787	60	180	
c	3512	2786	35	180	
.	3552	2786	35	180	
Simili	3619	2786	357	178	
modo	4021	2784	378	178	
,	4438	2782	30	180	
&	4514	2782	121	179	
in	4666	2782	120	178	
famofiffima	4825	2780	724	176	
,	5565	2776	41	180	
totoque	5653	2776	576	178	
orbe	2306	2973	310	188	
terrarum	2647	2973	538	184	
præclara	3216	2970	523	185	
veneranda	3770	2968	656	184	
Baſilica	4461	2964	451	186	
beati	4947	2962	306	186	
Petri	5304	2960	295	186	
Apoftolo	5628	2958	618	186	
rum	2317	3159	252	187	
Principis	2602	3157	530	186	
,	3140	3156	30	187	
dum	3209	3154	284	187	
per	3520	3152	204	187	
olitana	3770	3150	427	185	
tempora	4230	3148	530	184	
vetuſtiſſimas	4795	3144	774	182	
trabes	5602	3139	397	185	
,	5977	3137	57	187	
quę	6028	3135	218	187	
B	6340	3133	86	187	
ibidem	2321	3334	447	185	
exiſtebant	2805	3332	646	184	
,	3440	3328	47	188	
cerneret	3522	3328	536	184	
;	4082	3324	37	188	
idem	4182	3324	237	186	
præcipuus	4543	3323	625	183	
Pontifex	5167	3319	517	184	
,	5691	3315	41	188	
mittens	5755	3315	474	184	
a	6347	3311	30	188	
Ianuarium	2330	3499	644	196	
veſtararium	3020	3499	720	196	
ſuum	3793	3499	274	196	
,	4132	3499	58	196	
cognofcens	4216	3499	733	196	
eumidoneam	4948	3499	865	196	
perſo	5865	3499	380	196	
nam	2321	3702	281	185	
,	2634	3700	30	188	
cum	2708	3698	281	185	
multitudine	3034	3694	744	180	
populi	3831	3685	403	184	
mutauit	4288	3681	494	182	
ibidem	4818	3676	448	182	
trabes	5319	3670	372	184	
numero	5721	3664	509	183	
quatuordecim	2328	3877	892	185	
,	3243	3871	30	191	
atque	3315	3869	349	189	
totum	3694	3867	397	189	
eiufdem	4120	3863	500	187	
Bafilicæ	4662	3860	482	187	
tectum	5171	3854	405	189	
,	5639	3852	40	191	
&	5729	3850	128	191	
porti	5884	3848	366	191	
cus	2335	4037	206	204	
nouiter	2578	4037	458	204	
reſtaurauit	3062	4037	642	204	
,	3715	4037	60	204	
&	3798	4037	60	204	
c	3920	4037	60	204	
.	3981	4037	59	204	
base	4119	4037	305	204	
couldia.omplet	4840	4037	1405	204	
Hic	2512	4205	225	196	
idem	2778	4205	316	198	
ſanctiflimus	3171	4207	720	199	
Præſulin	3926	4211	496	197	
domoculta	4478	4213	703	199	
,	5199	4216	28	196	
quam	5260	4216	354	198	
Capraco	5670	4218	566	200	
rum	2306	4423	282	187	
vocant	2620	4421	448	186	
,	3055	4419	56	188	
quam	3108	4419	345	186	
ex	3482	4416	136	187	
iure	3645	4416	239	185	
proprio	3915	4414	477	185	
ſuo	4419	4410	208	187	
obtulit	4658	4410	425	184	
pro	5110	4406	221	187	
alimonijs	5357	4404	583	184	
pau	5964	4400	278	187	
perum	2315	4598	431	192	
beato	2799	4594	364	191	
Petro	3216	4588	342	193	
Apoftolorum	3588	4584	835	187	
Principi	4454	4575	480	191	
nucritori	4979	4571	526	190	
fuo	5554	4564	207	192	
,	5780	4562	40	195	
à	5852	4562	84	194	
folo	5966	4560	273	193	
fundauit	2337	4759	532	203	
,	2872	4759	49	203	
atque	2975	4759	348	203	
ædificauit	3354	4759	607	203	
Ecclefiam	4007	4759	551	203	
,	4635	4759	41	203	
ſimulque	4721	4759	568	203	
ſpeciosè	5335	4759	523	203	
orna	5918	4759	327	203	
uit	2337	4933	174	174	
,	2527	4933	29	174	
&	2588	4933	128	174	
in	2747	4933	121	174	
nomine	2899	4933	500	174	
eiuſdem	3430	4933	508	174	
Deo	3962	4933	279	174	
factori	4273	4933	409	174	
ſuo	4705	4933	212	174	
dedicauit	4948	4933	578	174	
,	5506	4933	48	174	
recondens	5586	4933	652	174	
in	2317	5133	143	180	
ea	2510	5133	140	180	
reliquias	2693	5131	523	176	
ex	3262	5127	147	180	
veſtimentis	3459	5125	702	177	
Saluatoris	4207	5121	599	177	
Domini	4856	5116	511	178	
noftri	5433	5112	344	178	
IESV	5835	5110	400	178	
C	6328	5106	110	180	
CHRISTI	2322	5297	788	197	
,	3149	5297	37	197	
&	3240	5297	129	197	
eiufdem	3415	5297	515	197	
Dei	3990	5297	253	197	
Genitricis	4277	5297	608	197	
,	4918	5297	29	197	
femperque	4994	5297	690	197	
Virginis	5730	5297	515	197	
MARIÆ	2336	5486	629	178	
,	2989	5484	21	180	
atque	3065	5484	348	178	
duodecim	3459	5482	644	178	
Apoftolorum	4135	5480	758	176	
,	4975	5476	47	180	
&	5076	5476	128	180	
aliorum	5250	5474	493	178	
venera	5793	5472	453	180	
bilium	2317	5668	420	185	
Martyrum	2769	5666	651	183	
.	3429	5662	29	188	
In	3486	5662	139	188	
quam	3645	5660	367	188	
facratiſsimam	4040	5658	859	184	
Eccleſiam	4932	5653	614	185	
cum	5581	5649	276	187	
cūcto	5888	5647	360	186	
Clero	2371	5836	318	200	
ſuo	2751	5836	202	200	
,	2975	5836	44	200	
Senatuque	3070	5836	667	200	
Romano	3764	5836	557	200	
pergens	4349	5836	500	200	
cum	4876	5836	280	200	
nimia	5187	5836	354	200	
gloria	5590	5836	353	200	
,	5975	5836	58	200	
ſeu	6053	5836	200	200	
exultatione	2319	6027	749	189	
,	3065	6021	56	195	
pariter	3167	6021	419	193	
ouantes	3638	6017	498	193	
,	4137	6015	58	195	
&	4235	6015	58	195	
in	4381	6013	76	196	
pauperes	4516	6013	555	192	
Chriſti	5099	6009	409	194	
ibidem	5537	6008	443	193	
ma	6000	6004	265	195	
gnam	2321	6207	393	195	
conſuetam	2740	6207	680	191	
eleemofynam	3452	6203	879	191	
faciens	4380	6199	439	194	
,	4816	6197	48	196	
translatauit	4901	6197	694	192	
,	5603	6194	41	195	
atque	5668	6194	371	193	
in	6093	6192	168	195	
troduxit	2330	6375	526	197	
in	2912	6375	79	197	
eam	3066	6375	192	197	
corpora	3339	6375	496	197	
ſanctorum	3859	6375	671	197	
Martyrum	4561	6375	616	197	
,	5231	6375	46	197	
fimulque	5343	6375	564	197	
Pon	5977	6375	280	197	
tificum	2337	6557	398	204	
,	2808	6557	52	204	
videlicet	2914	6557	538	204	
corpus	3499	6557	416	204	
ſancti	3963	6557	369	204	
Cornelij	4326	6557	524	204	
Martyris	4872	6557	538	204	
&	5468	6557	60	204	
Pontificis	5628	6557	566	204	
,	6223	6557	37	204	
ſuccefforiſque	2352	6732	865	204	
eius	3256	6732	242	204	
ſancti	3521	6732	348	204	
Lucij	3901	6732	320	204	
Martyris	4265	6732	523	204	
atque	4804	6732	363	204	
Pontificis	5199	6732	604	204	
,	5774	6732	48	204	
&	5851	6732	121	204	
cor	6003	6732	257	204	
pus	2345	6914	219	212	
ſancti	2588	6914	355	212	
Felicis	2975	6914	388	212	
,	3349	6914	48	212	
fimili	3421	6914	289	212	
modo	3749	6914	371	212	
Martyris	4159	6914	530	212	
,	4650	6914	62	212	
ſeu	4736	6914	196	212	
Pontificiss	4963	6914	614	212	
pariterque	5609	6914	644	212	
corpus	2342	7110	427	190	
fancti	2805	7110	366	188	
Innocentij	3197	7108	663	188	
Confefforis	3898	7104	695	188	
atque	4639	7102	352	188	
