content	x	y	w	h	
Tom	1562	3750	178	80	
.	1746	3746	16	83	
8.	1799	3746	64	83	
ann	1892	3744	132	81	
.	2028	3742	19	83	
626	2102	3740	129	81	
.	2243	3738	24	83	
vſe	1558	3835	107	95	
.	1679	3839	19	93	
638	1727	3839	128	97	
.	1871	3843	14	93	
88	2361	901	232	281	
Breuis	2875	890	574	273	
deſcriptio	3490	875	862	265	
Vaticanæ	4416	852	807	269	
Bafilicæ	5296	831	606	274	
.	5932	816	58	285	
UNCATE	3175	1231	564	85	
TEXT	3763	1233	747	156	
V	4575	1201	60	184	
S.T	4757	1194	218	177	
VIA	5030	1182	205	178	
ATATYTIT	5292	1173	579	163	
AVO	5939	1146	220	178	
A	6397	1220	107	133	
Honorius	2507	1467	608	173	
Papa	3175	1450	310	181	
I.	3512	1442	96	185	
Hic	3649	1438	246	183	
cooperuit	3934	1431	621	172	
tectum	4586	1416	470	175	
Bafilicæ	5087	1402	496	175	
beati	5630	1389	329	180	
Petri	5994	1380	299	179	
totum	2334	1641	400	182	
ex	2770	1634	142	186	
tabulis	2966	1630	398	182	
æneis	3387	1624	347	182	
;	3751	1617	59	187	
quas	3827	1615	286	183	
leuauit	4135	1611	430	180	
de	4575	1602	184	185	
templo	4787	1600	438	179	
,	5222	1590	53	187	
quod	5300	1590	328	181	
appellatur	5653	1584	643	176	
Romuli	2336	1812	496	180	
,	2841	1805	43	187	
ex	2915	1803	138	185	
conſenſu	3080	1801	563	177	
Eraclei	3664	1789	434	180	
Pijllimi	4127	1782	449	179	
Imperatoris	4600	1774	760	174	
.	5340	1761	58	187	
Fecit	5444	1759	297	183	
&	5789	1753	59	187	
Eccle	5911	1751	396	183	
fiam	2336	1998	286	186	
in	2658	1992	126	189	
honorem	2810	1989	594	180	
fancti	3436	1977	363	186	
Apollinaris	3833	1970	672	177	
Martyris	4550	1956	535	180	
in	5121	1945	127	188	
Vrbe	5296	1941	332	185	
Roma	5679	1934	401	184	
in	6101	1926	199	187	
porticu	2338	2188	473	184	
beati	2837	2176	310	188	
Petri	3186	2169	293	187	
Apoftoli	3501	2161	559	181	
,	4030	2148	58	194	
quæ	4112	2146	283	190	
appellatur	4457	2139	644	180	
Palmata	5148	2123	498	183	
.	5666	2110	62	194	
Hic	5744	2108	234	190	
fecit	6017	2102	284	190	
conftitutum	2343	2366	769	150	
in	3140	2351	116	162	
Ecclefia	3285	2347	479	155	
,	3787	2338	47	164	
&	3884	2336	131	162	
decreuit	4074	2332	518	153	
vt	4620	2321	116	162	
omni	4765	2317	343	159	
fabbato	5144	2309	503	155	
exeat	5668	2298	335	159	
leta	6051	2290	250	161	
nia	2349	2537	192	185	
ab	2569	2533	152	185	
Ecclefia	2753	2529	484	180	
fancti	3266	2520	358	182	
Apollinaris	3657	2512	688	174	
ad	4378	2499	149	185	
ſanctum	4552	2495	533	178	
Petrum	5106	2484	406	181	
,	5584	2476	44	187	
niſi	5649	2474	210	184	
feſtum	5880	2471	414	180	
interueniat	2340	2727	698	144	
