content	x	y	w	h	
a	-9	694	135	171	
.	148	700	11	166	
A	423	1102	26	138	
emHieu	-2	1188	357	202	
tonym	-13	1404	365	184	
Lue	-11	2156	155	145	
,	176	2159	36	144	
lo	266	2163	53	143	
B	417	3093	35	119	
Bedæ	5190	3146	198	113	
fepul	5412	3152	188	114	
.	5584	3157	28	110	
Epitaf	5643	3159	236	115	
.	5856	3165	25	109	
expofita	-13	3985	348	192	
Au	1732	668	313	293	
&	2053	674	78	288	
ore	2188	677	288	292	
Romano	2546	683	805	304	
Canonico	3450	702	878	306	
.	4361	721	77	288	
d	4505	723	77	288	
119	4780	729	357	293	
A	925	1070	91	219	
quo	1108	1070	302	219	
genere	1426	1070	440	219	
certaminis	1897	1070	669	219	
,	2584	1070	56	219	
vel	2656	1070	181	219	
fub	2861	1070	212	219	
quo	3089	1070	257	219	
ludice	3370	1070	401	219	
mundum	3802	1070	584	219	
vicerint	4409	1070	504	219	
,	4895	1070	45	219	
di	4956	1070	173	219	
ligenter	1154	1258	510	204	
adnotare	1683	1262	558	205	
ftudui	2273	1268	397	203	
.	2670	1271	55	200	
inisiasi	2977	1273	778	207	
fondondange	3949	1283	975	207	
-	1083	1419	60	211	
Librum	1214	1419	597	216	
Hymnorum	1844	1425	771	215	
diuerſo	2655	1431	463	215	
metro	3114	1435	399	212	
,	3569	1438	59	211	
fiue	3664	1438	247	213	
rhythmon	3968	1440	1148	221	
Librum	1313	1598	493	219	
Epigrammatum	1861	1603	926	223	
heroico	2909	1613	463	219	
metro	3400	1619	404	216	
,	3833	1622	61	215	
fiue	3913	1622	224	217	
elegiaco.cloig	4148	1624	934	224	
:	1108	1795	10	204	
De	1313	1795	192	204	
natura	1533	1795	418	204	
rerum	1979	1795	329	204	
,	2387	1795	59	204	
&	2489	1795	60	204	
de	2628	1795	150	204	
temporibus	2821	1795	735	204	
,	3576	1795	60	204	
libros	3648	1795	352	204	
ſingulos	4037	1795	499	204	
st	1091	1973	104	188	
:	1184	1973	54	189	
Item	1313	1973	309	191	
de	1662	1975	142	188	
temporibus	1852	1975	739	192	
librum	2620	1979	349	190	
vnum	3080	1981	287	190	
maiorem..Onos	3438	1983	1271	194	
both	4662	1989	428	190	
2.	1081	2163	187	204	
Librum	1320	2163	493	204	
etiam	1878	2163	276	204	
de	2259	2163	155	204	
Orthographia	2413	2163	876	204	
,	3341	2163	58	204	
Alfabeti	3451	2163	510	204	
ordine	3954	2163	409	204	
diſtinctum	4394	2163	608	204	
.	5058	2163	56	204	
3.Item	1104	2341	542	170	
librum	1715	2341	356	170	
de	2172	2341	157	170	
Arte	2358	2341	246	170	
metrica	2612	2341	512	170	
,	3138	2341	50	170	
&	3240	2341	51	170	
huic	3368	2341	279	170	
adiunctum	3675	2341	635	170	
alium	4400	2341	301	170	
.	4777	2341	51	170	
.	4931	2341	50	170	
-17	1097	2512	130	192	
De	1287	2512	228	194	
ſchematibus	1579	2514	767	196	
,	2368	2518	54	192	
&	2448	2518	122	192	
tropis	2622	2520	348	194	
libellum	3017	2522	460	194	
s	3546	2526	54	192	
hoc	3628	2526	248	192	
eſt	3924	2528	168	191	
,	4097	2528	40	191	
de	4173	2528	177	194	
figuris	4372	2529	378	194	
,	4765	2531	52	192	
mo	4839	2531	289	197	
diſque	1176	2705	373	197	
loquutionum	1574	2705	853	197	
,	2462	2705	34	197	
quibus	2576	2705	413	197	
Scriptura	3000	2705	543	197	
ſancta	3612	2705	405	197	
contexta	4066	2705	525	197	
eft	4639	2705	168	197	
.	4821	2705	58	197	
Ha	4888	2705	188	197	
.	5075	2705	41	197	
ctenus	1144	2861	408	198	
Indiculus	1639	2865	587	202	
lucubrationum	2307	2871	959	206	
Bedæ	3347	2880	323	200	
.	3732	2884	19	196	
]	3810	2886	57	196	
Et	3947	2886	125	198	
quæ	4121	2888	255	198	
fequuntur	4471	2892	641	201	
B	909	3072	113	202	
apud	1156	3072	322	201	
Baronium	1499	3068	563	201	
,	2173	3065	48	202	
qui	2268	3065	211	200	
adiunxit	2548	3063	520	199	
epitaphium	3121	3059	666	199	
eiuſdem	3907	3053	443	201	
Bedae	4457	3049	332	201	
,	4810	3047	57	203	
his	4915	3047	202	201	
home	5190	3046	200	201	
to	5406	3044	208	202	
Z	5630	3042	178	202	
verfibus	1167	3233	486	184	
,	1693	3245	46	173	
augimo	1861	3247	714	186	
but	2734	3468	200	128	
PRESBYTER	1248	3537	623	143	
HIC	1956	3537	185	143	
BEDA	2201	3537	297	143	
REQVIESCIT	2550	3537	691	143	
,	3275	3537	40	143	
CARNE	3366	3537	390	143	
SEPVLTVS	3798	3537	567	143	
.	4370	3537	38	143	
DONA	1248	3734	333	120	
CHRISTE	1664	3734	465	120	
ANIMAM	2210	3734	436	120	
IN	2728	3734	143	120	
COELIS	2910	3734	424	120	
GAVDERE	3396	3734	561	120	
PER	4036	3734	188	120	
EVM	4294	3734	204	120	
,	4576	3734	35	120	
DAQVE	1248	3935	405	113	
ILLVM	1736	3935	300	113	
SOPHIÆ	2129	3935	427	113	
DEBRIARI	2614	3935	542	113	
FONTE	3218	3935	378	113	
,	3624	3935	29	113	
CVI	3715	3935	204	113	
IAM	3990	3935	175	113	
unoto11.50	4157	4004	937	151	
SVSPIRAVIT	1252	4121	663	109	
OVANS	1984	4121	383	109	
INTENTO	2432	4121	519	109	
SEMPER	3020	4121	428	109	
AMORE	3502	4121	413	109	
.	3939	4121	25	109	
DOA	3020	4204	257	117	
kas	4038	4201	286	145	
.	4454	4190	47	150	
$	4250	4203	41	150	
2.07	4334	4203	760	153	
Et	1332	4292	144	203	
hoc	1512	4296	224	204	
fatis	1805	4302	238	203	
de	2116	4307	144	203	
Beda	2290	4311	311	206	
Presbytero	2658	4319	659	213	
.	3366	4334	53	200	
110	1150	4509	131	156	
Tam	1357	4510	239	157	
rool	3482	4541	409	150	
op	1328	4692	255	244	
De	2005	4692	356	244	
Oratorio	2368	4692	777	244	
Veronicæ	3223	4692	812	244	
.	4104	4692	71	244	
-	4203	4692	71	244	
XXV	5247	4676	523	199	
.	5776	4672	32	202	
C	910	5043	83	200	
A	1206	5043	189	200	
B	1535	5043	57	200	
alia	1660	5043	183	200	
parte	1901	5043	325	200	
Baſilicæ	2258	5043	484	200	
beati	2770	5043	316	200	
Petri	3134	5043	295	200	
eft	3461	5043	169	200	
,	3639	5043	29	200	
vt	3726	5043	121	200	
ſupra	3920	5043	306	200	
diximus	4267	5043	481	200	
,	4753	5043	58	200	
Ora	4819	5043	233	200	
.	5070	5043	33	200	
torium	1526	5218	444	196	
fan	2004	5220	166	194	
&	2213	5222	53	194	
tæ	2275	5222	109	194	
Dei	2444	5222	240	196	
Genitricis	2700	5224	610	197	
Virginis	3343	5228	523	197	
MARIÆ	3886	5231	515	196	
,	4444	5233	50	194	
quod	4512	5235	343	194	
vo	4907	5237	181	196	
catur	1127	5404	331	166	
Veronica	1480	5404	594	166	
;	2106	5404	48	166	
vbi	2189	5404	197	166	
fine	2444	5404	226	166	
dubio	2705	5404	375	166	
eft	3108	5404	173	166	
Sudarium	3316	5404	599	166	
CHRISTI	3954	5404	661	166	
,	4595	5404	49	166	
in	4671	5404	117	166	
quo	4837	5454	252	128	
ante	1092	5578	303	193	
