content	x	y	w	h	
cæ	34	742	109	174	
a	-6	1245	50	156	
Pontis	74	1252	298	184	
Orat.beati	5038	1288	400	139	
Grego	5446	1315	233	127	
I	-2	1698	30	129	
HORA	101	1712	198	152	
R	-6	2099	21	117	
,	70	2104	21	118	
Au	1731	782	262	290	
&	2076	787	46	288	
ore	2197	789	271	292	
Romano	2528	795	843	300	
Canonico	3431	808	891	303	
.	4345	824	58	287	
79	4666	829	234	290	
A	786	1157	87	197	
Hic	983	1159	228	198	
almificus	1241	1161	565	202	
Præſul	1844	1167	391	199	
fuit	2288	1173	209	197	
fepultus	2543	1175	497	201	
ante	3089	1180	270	198	
Secretarium	3385	1184	752	202	
inter	4173	1192	305	198	
colum	4497	1195	436	199	
nas	975	1351	208	203	
porticalium	1229	1351	684	203	
.	2005	1351	60	203	
Cuius	2083	1351	356	203	
epicaphium	2459	1351	739	203	
eſt	3248	1351	147	203	
iſtud	3419	1351	278	203	
.	3736	1351	59	203	
imnubio	3850	1351	515	203	
3.	4461	1351	188	203	
tij	5020	1351	117	203	
Papæ	5132	1351	189	203	
I.	5345	1351	58	203	
DEZ	1751	1529	223	158	
ADNOTATIO	2080	1531	1666	170	
.	3784	1545	44	157	
susibo	3917	1545	609	162	
De	1157	1704	191	190	
omnium	1378	1706	546	193	
Romanorum	1954	1712	847	194	
Pontificum	2827	1719	706	195	
fepulchris	3611	1727	609	192	
in	4247	1731	118	190	
hac	4391	1732	243	191	
Baſi	4664	1734	266	192	
licæ	975	1908	246	204	
parte	1259	1908	305	204	
,	1588	1908	46	204	
quorum	1728	1908	428	204	
nos	2254	1908	215	204	
ſuperiùs	2497	1908	500	204	
diſtincte	3030	1908	532	204	
vnumquodque	3582	1908	954	204	
often	4567	1908	369	204	
dimus	973	2065	397	195	
,	1368	2068	49	193	
&	1454	2068	121	193	
adnotauimus	1613	2070	827	202	
,	2469	2080	26	192	
vſque	2556	2082	347	196	
ad	2960	2085	140	195	
ſepulturam	3154	2087	702	201	
Gregorij	3915	2097	533	197	
Papæ	4493	2102	311	197	
I.	4843	2106	77	194	
Honufrius	972	2258	642	196	
paucis	1668	2262	380	194	
his	2076	2264	164	194	
verbis	2273	2266	373	193	
loquutus	2676	2268	547	195	
eft	3256	2271	158	194	
:	3421	2273	39	192	
(	3503	2273	50	192	
Hac	3560	2273	247	194	
parte	3854	2275	310	194	
Ecclefiæ	4205	2277	450	196	
hu	4729	2281	209	194	
mi	972	2444	171	188	
ſepulti	1199	2444	392	190	
fuerunt	1653	2446	468	190	
poft	2154	2448	234	190	
excitatam	2412	2450	606	190	
à	3074	2454	66	188	
Conſtantino	3186	2454	788	190	
Baſilicam	4038	2457	521	190	
,	4630	2459	43	188	
de	4729	2459	194	190	
cem	970	2624	272	185	
Pontifices	1307	2624	618	186	
Romani	1922	2628	540	186	
,	2461	2630	53	184	
qui	2558	2630	193	184	
primi	2806	2630	343	186	
poſt	3205	2632	252	186	
Petrum	3495	2634	463	186	
ſanctam	4004	2636	504	186	
Eccle	4562	2638	352	186	
fiam	968	2801	277	196	
gubernarunt	1275	2803	820	201	
.	2074	2808	52	196	
Præter	2175	2810	391	198	
quos	2615	2814	294	198	
etiam	2915	2816	345	198	
circiter	3298	2818	444	199	
alij	3772	2822	185	197	
viginti	3989	2824	391	199	
,	4395	2827	27	196	
qui	4433	2827	194	198	
poft	4657	2829	250	198	
ſanctum	970	2972	531	188	
Silueftrum	1537	2977	649	191	
