content	x	y	w	h	
CATHEDRAM	3493	3869	713	110	
SEDIT	4275	3863	329	114	
APOSTOLICAM	4662	3860	796	111	
AD	2596	4074	132	119	
BINOS	2822	4074	333	117	
ANNOS	3199	4070	405	117	
,	3619	4068	35	120	
ET	3704	4066	137	119	
MENSES	3899	4066	459	116	
CIRCITER	4425	4063	498	115	
OCTO	4996	4057	327	117	
TER	2700	4260	219	115	
SENOS	2985	4260	351	114	
FEBRVO	3372	4258	473	114	
CONNVMERANTE	3915	4254	981	112	
DIES	4962	4250	257	114	
.	5250	4249	26	115	
PAVPERIBVS	2583	4461	663	112	
DIVES	3307	4457	326	114	
PER	3694	4455	208	114	
SINGVLA	3960	4454	496	111	
SABBATA	4518	4450	488	111	
VESTES	5072	4446	397	113	
DIVISIT	2709	4633	420	136	
NVMERO	3176	4633	504	136	
CAVTVS	3762	4633	424	136	
APOSTOLICO	4250	4633	712	136	
.	4998	4633	29	136	
supis	5706	4615	398	153	
VSVS	2588	4842	264	124	
FRANCISCA	2907	4842	644	124	
VVLGARI	3616	4842	525	124	
,	4161	4842	27	124	
ET	4254	4842	139	124	
VOCE	4451	4842	307	124	
LATINA	4823	4842	424	124	
Ice	5645	4757	310	194	
INSTITVIT	2709	5039	557	147	
POPVLOS	3328	5039	488	147	
,	3844	5039	29	147	
ELOQVIO	3946	5039	487	147	
TRIPLICI	4504	5039	513	147	
.	5024	5039	26	147	
TERTIVS	2603	5229	454	128	
OCTO	3123	5229	310	128	
SIBI	3499	5229	203	128	
PETRI	3760	5229	326	128	
COMMISIT	4151	5229	561	128	
OVILE	4774	5229	340	128	
taco	5780	5144	478	162	
C	6491	5121	146	173	
COGNATIS	2717	5430	583	117	
MANIBVS	3354	5430	496	117	
VNCTVS	3916	5430	443	117	
IN	4434	5430	83	117	
IMPERIUM	4614	5430	572	117	
.	5225	5430	26	117	
EXVIT	2603	5620	329	132	
ET	2986	5620	132	132	
POSTQVAM	3174	5620	591	132	
TERRENÆ	3853	5620	516	132	
VINCVLA	4425	5620	541	132	
CARNIS	5020	5620	417	132	
,	5480	5620	37	132	
EQVIVOCE	2713	5787	627	166	
DESTRO	3396	5787	447	166	
SVBSTITVIT	3893	5787	637	166	
LATERI	4588	5787	401	166	
.	5013	5787	25	166	
Decelit	2676	6027	501	176	
duodecimo	3203	6030	721	181	
Kalendas	3958	6038	570	179	
Martij	4562	6044	383	176	
.	4970	6047	30	173	
A	3586	6315	88	151	
D	3795	6315	43	150	
N	4008	6317	40	150	
O	4201	6319	119	151	
T	4417	6321	100	150	
A	4619	6321	88	150	
TI	4801	6323	247	152	
O.	5142	6324	206	153	
VITIT	5748	6345	444	111	
Hic	2683	6565	228	200	
Pontifex	2964	6567	528	204	
Gregorius	3556	6571	623	205	
Quintus	4288	6579	498	203	
vixit	4835	6583	273	201	
in	5165	6586	114	200	
Pontificatu	5340	6586	691	206	
annos	6083	6594	373	201	
duos	2512	6763	297	188	
,	2839	6765	27	188	
menſes	2899	6765	445	190	
octo	3385	6767	272	190	
,	3683	6769	48	188	
dies	3759	6770	234	189	
quatuor	4027	6770	505	192	
:	4518	6774	54	188	
qui	4611	6774	196	190	
ſepultus	4839	6776	498	190	
eſt	5366	6780	157	188	
in	5560	6780	114	188	
Baſilica	5712	6782	456	190	
bea	6197	6784	278	192	
ti	2522	6922	76	192	
Petri	2638	6924	283	196	
Apoftolorum	2960	6928	819	206	
Principis	3822	6943	528	200	
duodecimo	4387	6953	729	202	
Kal	5171	6964	243	196	
.	5404	6968	52	192	
Martij	5476	6970	420	198	
,	5888	6977	52	193	
vt	5960	6977	128	194	
appa	6135	6981	350	197	
ret	2537	7123	187	188	
ex	2748	7123	103	188	
eius	2888	7123	229	190	
epitaphio	3146	7125	593	190	
,	3772	7127	24	188	
quod	3867	7127	280	190	
exrabar	4209	7129	443	190	
in	4676	7131	115	188	
veteri	4820	7131	354	190	
Ecclefia	5203	7133	483	190	
,	5725	7135	48	188	
&	5820	7135	48	188	
à	5951	7137	48	188	
Roma	6042	7137	388	190	
.	6440	7139	28	187	
D	6545	7114	108	137	
no	2524	7294	166	193	
adnotatum	2744	7296	639	200	
,	3452	7306	41	192	
qui	3552	7307	193	194	
nihil	3806	7309	273	196	
aliud	4144	7313	299	196	
dixit	4501	7319	269	195	
de	4812	7323	138	192	
Gregorio	4987	7324	586	199	
Papa	5630	7332	297	196	
Quinto	5970	7338	432	196	
,	6450	7343	35	193	
nif	2528	7480	197	204	
ſupradictum	2759	7482	780	210	
epitaphium	3579	7488	725	209	
.	4313	7495	23	203	
De	4383	7495	179	204	
huius	4596	7497	330	205	
Pontificis	4968	7499	582	209	
geftis	5586	7505	333	207	
à	5954	7509	61	203	
Platina	6049	7509	433	207	
non	2522	7664	256	200	
pauca	2831	7666	363	202	
dicta	3245	7668	289	201	
ſunt	3564	7672	279	201	
:	3843	7674	55	199	
Vbiloquitur	3909	7674	767	205	
de	4708	7679	142	202	
Imperatorum	4882	7681	864	206	
lectoribus	5797	7689	661	203	
;	6459	7693	46	199	
&	2535	7829	121	197	
Honufrius	2696	7831	639	204	
ibi	3408	7841	151	197	
annotauit	3588	7843	616	203	
his	4233	7852	163	198	
verbis	4455	7854	387	201	
:	4835	7860	54	196	
[	4917	7860	54	196	
Quæ	5004	7861	274	199	
hic	5340	7865	183	198	
,	5554	7869	22	196	
Platina	5647	7871	415	200	
,	6082	7877	54	196	
de	6156	7877	137	198	
le	6366	7880	134	197	
ctoribus	2543	8015	511	202	
tradit	3097	8021	322	200	
,	3444	8027	26	195	
fatis	3545	8028	238	198	
à	3818	8030	49	196	
me	3907	8032	185	198	
examinata	4142	8036	633	204	
funt	4839	8046	242	198	
in	5118	8047	65	198	
libro	5245	8049	297	201	
,	5569	8055	26	196	
quem	5653	8055	360	201	
de	6065	8061	145	198	
Co	6252	8063	241	199	
mitijs	2541	8213	346	203	
Imperatorijs	2918	8214	773	205	
fcripfi	3723	8218	418	203	
.	4150	8222	1	201	
Nam	4199	8222	316	202	
quæ	4575	8224	251	202	
ſub	4875	8226	207	201	
Gregorio	5114	8228	604	203	
X.inftitutas	5778	8231	722	206	
funt	2545	8387	281	198	
,	2803	8389	42	196	
Quinto	2880	8389	460	200	
aſcribune	3370	8393	594	201	
.	3937	8398	56	196	
]	4030	8400	57	196	
Er	4137	8400	125	196	
à	4319	8402	57	196	
Ciacconio	4435	8402	656	202	
eadem	5131	8410	382	198	
hiſtoria	5583	8414	459	199	
fuit	6076	8417	201	198	
an	6304	8419	190	199	
notata	2555	8569	411	204	
paucis	2988	8569	398	204	
verbis	3419	8569	361	204	
.	3791	8569	59	204	
Baro	6000	8801	316	133	
cer	7114	6264	97	89	
00	7118	6448	68	119	
mu	7116	6624	87	94	
hab	7110	6759	93	155	
i	7180	7332	18	125	
bro	7135	7501	49	145	
Sau	7125	7877	76	128	
ter	7146	8268	49	110	
