content	x	y	w	h	
ALTERIVS	2554	4148	526	105	
GEMITVS	3148	4148	515	105	
CREDIDIT	3738	4148	545	105	
ESSE	4345	4148	246	105	
SVOS	4656	4148	305	105	
.	4988	4148	28	105	
2120DIO	2338	4222	620	113	
Bila	3905	4194	254	196	
2004s	4321	4201	373	199	
14	4846	4211	101	194	
eluviup	5009	4214	450	201	
la	5613	4226	135	195	
coup	5738	4230	459	200	
6.	2315	4349	126	173	
ltd	2556	4351	245	175	
HIC	2953	4355	322	175	
REQ	3389	4359	340	175	
VIESCIT	3791	4362	727	179	
PELAGIYS	4632	4370	896	181	
,	5562	4378	47	173	
:	5643	4380	48	173	
animi	5732	4380	361	177	
doben	2342	4531	909	187	
QVI	3397	4539	302	183	
SEDIT	3780	4543	423	182	
ANNOŚ	4313	4546	555	185	
IV	4941	4552	132	181	
.	5110	4554	50	181	
Oinona	5725	4558	503	185	
B	6353	4564	80	180	
MENSES	3146	4736	587	151	
DECEM	3787	4736	519	151	
,	4402	4736	44	151	
DIES	4535	4736	325	151	
XVIII	4952	4736	413	151	
.	5377	4736	26	151	
DEPOS	3009	4909	517	166	
.	3512	4903	52	172	
IV	3672	4899	169	172	
.	3861	4898	52	171	
NONAS	4065	4894	554	164	
MARTTASAIT	4712	4884	943	159	
STEM	5708	4869	355	168	
11408	3753	5044	281	122	
21A01MI2	4091	5047	748	132	
28130vao	4907	5061	531	126	
BIO2-79	5509	5068	459	126	
2	3211	5139	7	203	
ADNOTAT	3366	5144	1383	244	
I	4824	5188	52	205	
0.750	4943	5192	392	214	
HI	5414	5205	145	209	
ZUCIVAJU	5607	5211	478	219	
De	2482	5416	182	192	
huius	2698	5417	319	196	
Pontificis	3059	5421	576	200	
Pelagij	3662	5429	425	195	
rebus	4131	5435	343	194	
geſtis	4512	5438	313	196	
ſatis	4873	5442	225	196	
loquutus	5139	5446	557	198	
eſt	5708	5452	151	193	
Baro	5903	5455	328	195	
vfque	1529	5574	196	113	
ad	1745	5574	83	113	
359.1	1853	5574	185	113	
nius	2307	5605	248	196	
'	2562	5605	4	196	
,	2607	5605	28	196	
qui	2687	5607	217	196	
non	2979	5607	246	198	
folum	3313	5609	307	198	
copiosè	3736	5611	491	198	
&	4269	5615	123	196	
pereleganter	4417	5615	825	199	
multa	5260	5619	396	197	
de	5708	5620	145	198	
huius	5890	5622	342	198	
Pontificis	2302	5776	590	188	
geftis	2930	5782	326	186	
dixit	3290	5784	259	186	
,	3573	5787	27	185	
ſed	3662	5787	181	187	
etiam	3913	5789	304	187	
de	4304	5793	135	187	
temporibus	4497	5795	739	190	
ſuis	5266	5803	178	186	
.	5480	5805	52	184	
Anaftaſjus	5552	5805	627	190	
,	6194	5810	38	185	
Platina	2307	5954	432	189	
valde	2769	5960	342	189	
etiam	3131	5966	352	187	
,	3497	5970	56	184	
&	3571	5972	121	185	
optime	3723	5973	462	191	
loquuti	4199	5979	495	191	
funt	4731	5987	251	187	
.	4979	5991	51	184	
Nos	5049	5991	284	188	
autem	5347	5994	391	190	
tantum	5772	6000	459	191	
dicimus	2311	6137	487	193	
:	2831	6139	20	191	
Pelagius	2892	6140	509	195	
publicè	3467	6144	441	194	
ſe	3973	6146	104	192	
purgauit	4131	6148	521	196	
ab	4719	6152	139	192	
obiecto	4888	6152	496	196	
crimine	5414	6156	490	195	
.	5943	6159	54	192	
Hic	6004	6159	228	194	
conſtitutionem	2313	6304	960	202	
fecit	3340	6315	274	194	
publicè	3643	6319	459	196	
,	4125	6324	53	193	
vt	4178	6324	135	195	
nullus	4326	6326	361	196	
eligeretur	4717	6332	607	198	
in	5359	6340	117	192	
Papam	5531	6342	343	194	
,	5962	6345	53	193	
niſi	6032	6347	211	194	
qui	2306	6497	194	211	
per	2533	6497	198	213	
gradus	2797	6499	391	213	
Eccleſiaſticos	3214	6501	832	217	
aſcenderet	4072	6507	669	214	
.	4727	6510	59	211	
Cæpit	4810	6512	411	213	
etiam	5231	6514	381	213	
ædificare	5632	6516	593	215	
G	6319	6520	107	211	
à	2309	6653	71	204	
fundamentis	2438	6655	752	215	
Baſilicam	3222	6668	507	211	
Apoftolorum	3831	6677	769	216	
Philippi	4708	6691	477	211	
,	5194	6700	55	204	
&	5268	6700	165	206	
Iacobi	5463	6704	439	210	
;	5871	6710	55	204	
quæ	5958	6712	270	208	
dum	2307	6843	285	194	
initiaretur	2641	6844	619	200	
fabricari	3290	6852	520	198	
,	3782	6858	53	192	
mortuus	3886	6858	524	197	
eſt	4433	6863	146	195	
,	4592	6865	26	192	
&	4647	6867	121	193	
ſepultus	4799	6869	495	196	
in	5340	6875	111	192	
Baſilica	5480	6875	452	198	
bea	5968	6880	275	195	
ti	2307	7021	80	196	
Petri	2452	7023	284	197	
,	2769	7027	25	195	
cum	2858	7027	276	198	
ſuo	3194	7032	196	197	
epitaphio	3450	7034	591	204	
,	4072	7042	26	196	
vt	4129	7044	132	197	
à	4304	7046	67	196	
Romano	4433	7047	563	203	
pofitum	5032	7055	501	201	
eft	5564	7061	181	198	
,	5712	7063	43	196	
in	5808	7065	70	195	
mar	5932	7066	310	199	
moribus	2307	7203	520	171	
inciſo	2877	7209	345	171	
.	3256	7214	34	166	
Et	3362	7216	118	166	
nos	3512	7218	211	168	
Domino	3757	7220	543	172	
fauente	4334	7228	465	171	
,	4812	7233	42	166	
in	4915	7235	81	166	
fecundo	5082	7237	504	172	
volumine	5607	7245	613	171	
de	2309	7378	151	166	
Titulis	2493	7380	387	171	
Cardinalium	2892	7385	785	178	
S.R.E.	3704	7398	405	172	
dicturi	4144	7406	406	171	
ſumus	4577	7412	383	171	
latiùs	4987	7417	329	172	
,	5304	7423	37	166	
non	5380	7425	246	168	
folum	5670	7429	367	171	
de	6072	7435	147	167	
origine	2302	7564	453	198	
huius	2789	7569	328	196	
Baſilica	3150	7573	472	198	
Apoſtolorum	3660	7579	825	202	
Philippi	4520	7588	506	200	
,	5015	7594	53	194	
&	5091	7596	70	194	
Iacobi	5194	7596	419	200	
,	5603	7602	51	194	
ſed	5672	7602	153	196	
etiam	5861	7603	361	199	
de	2300	7738	143	196	
omnibus	2497	7740	557	202	
ad	3074	7748	111	196	
ipſam	3226	7750	348	198	
attinentibus	3588	7753	759	206	
.	4378	7763	33	196	
Et	4501	7765	100	198	
hæc	4647	7767	250	198	
de	4924	7770	142	199	
Pelagio	5089	7772	465	202	
fufficiant	5590	7778	575	204	
.	6165	7786	45	196	
-old	2313	7890	610	187	
man.22	2880	7899	745	191	
T	3740	7917	48	177	
EX	3871	7918	319	183	
TV	4258	7926	350	183	
S.A.dociagilid	4674	7934	1421	203	
។	6142	7934	71	217	
Ioannes	2478	8099	496	194	
Papa	3009	8106	299	193	
Tertius	3336	8110	456	196	
,	3812	8118	26	188	
qui	3892	8120	191	190	
compleuit	4133	8123	671	198	
Eccleſiam	4835	8133	561	196	
Philippi	5505	8144	498	195	
;	6004	8150	52	189	
&	6080	8152	128	190	
Iacobi	2300	8243	399	230	
,	2740	8256	22	219	
ſiçut	2814	8258	289	228	
habetur	3108	8268	510	233	
in	3660	8283	64	221	
hoc	3757	8287	242	225	
fequenti	4044	8294	524	235	
verſu	4579	8311	293	227	
.	4918	8321	56	220	
x11.00	5013	8324	400	230	
EVRAS	5514	8340	523	233	
!	6042	8355	56	220	
PELAGIVS	2524	8497	531	139	
COEPIT	3123	8507	410	137	
,	3562	8512	34	132	
COMPLEVIT	3676	8514	618	141	
PAPA	4355	8526	260	135	
IOANNES	4689	8531	499	140	
.	5213	8539	35	131	
IT	5315	8541	95	131	
WAS	5480	8543	241	135	
A	5949	8550	0	131	
AD	5755	8700	203	131	
C	7009	5184	36	127	
Bar.com.7.ann.556	1524	5480	670	99	
.	2201	5490	16	89	
On	7135	5810	56	108	
에	7175	5810	23	108	
SO	7148	6021	64	72	
Be	7129	6448	77	120	
Petru	7057	6603	137	161	
De	7108	6983	81	139	
D	6956	7142	36	163	
lterdi	7023	7144	178	166	
tificis	7032	7324	125	177	
nonſo	7025	7520	158	166	
llius	7070	7683	62	185	
te	7188	7727	11	158	
aliquid	7030	7871	146	227	
trone	7038	8053	132	214	
dorum	7040	8414	141	199	
Balic	7019	8598	164	201	
