content	x	y	w	h	
IN	6860	1125	371	283	
dem	2078	1083	333	226	
Baſilicam	2488	1082	697	223	
pertinentium	3258	1078	927	219	
collectione	4271	1072	835	222	
illi	5144	1066	167	226	
libenter	5349	1066	599	222	
reli	2063	1288	285	231	
&	2338	1287	65	232	
ta	2425	1287	84	231	
,	2529	1285	65	232	
quem	2662	1283	426	230	
in	3163	1279	139	232	
eam	3330	1277	304	230	
curam	3702	1273	480	230	
iam	4264	1269	258	231	
diu	4598	1266	235	230	
incumbere	4909	1262	812	227	
in	5805	1254	135	233	
hac	2077	1489	252	221	
Vrbe	2379	1489	382	221	
pro	2783	1489	261	221	
certo	3089	1489	403	221	
comperimus	3512	1489	965	221	
,	4425	1489	65	221	
Ordo	4514	1489	445	221	
porro	4998	1489	439	221	
rerum	5474	1489	469	221	
ab	2055	1706	178	210	
antiquo	2298	1704	580	206	
illo	2947	1700	235	208	
Canonico	3224	1696	782	205	
traditarum	4114	1689	736	206	
hic	4939	1683	211	208	
eſt	5231	1681	251	209	
,	5490	1677	7	211	
quem	5452	1748	493	157	
nunc	2074	1911	384	223	
fubijcimus	2529	1907	775	218	
.	3319	1899	91	225	
Tu	3524	1898	209	224	
interim	3820	1896	543	219	
vale	4419	1890	316	222	
&	4795	1886	107	225	
Deum	5002	1884	505	221	
mihi	5609	1879	342	221	
propitium	2053	2098	710	242	
,	2776	2098	69	242	
quod	2931	2098	382	242	
ego	3402	2098	244	242	
pro	3681	2098	268	242	
te	3988	2098	147	242	
inuicem	4170	2098	595	242	
facio	4796	2098	330	242	
,	5157	2098	67	242	
precare	5275	2098	596	242	
.	5893	2098	45	242	
propitum	2049	2094	788	607	
,	2703	2094	149	607	
quod	2960	2094	388	607	
egoproteiiem	3360	2094	1445	607	
focio	4842	2094	388	607	
,	5146	2094	181	607	
Pete	5303	2094	570	607	
2	6934	2452	76	122	
Del	7038	2421	173	95	
Qud	7047	2590	160	166	
4	6960	2958	54	155	
Del	7082	2951	110	152	
s	6968	3150	31	156	
De	7038	3144	122	133	
11	6913	3370	191	92	
Son	7072	3323	138	107	
6	6958	3518	46	132	
De	7042	3512	114	127	
rur	7099	3738	108	93	
7	6951	3901	72	147	
Vb	7055	3880	131	137	
bərpis	2159	3954	705	200	
Hoiab	2099	4154	604	202	
200	2799	4171	289	195	
Pa	7095	4065	96	133	
8	6960	4262	54	134	
De	7076	4250	86	131	
is	3207	4383	135	239	
be	3799	4385	465	299	
9	6973	4438	37	139	
De	7078	4438	101	139	
NG	3294	4660	302	123	
to	6928	4649	102	121	
De	7055	4628	129	116	
1	6949	4805	37	135	
De	7055	4805	130	134	
et	5006	5176	188	185	
lunidos	5256	5184	672	200	
le	3935	5321	319	264	
12	6935	5009	100	135	
Vb	7083	4991	134	131	
13	6928	5182	107	135	
De	7110	5169	79	136	
14.	6956	5370	139	141	
De	7101	5361	106	143	
is	6935	5554	116	141	
.	7027	5546	53	147	
De	7085	5543	120	142	
bo	4945	5598	311	180	
oily	5347	5607	243	178	
ani	5662	5615	265	178	
16	6947	5727	75	135	
De	7078	5727	103	135	
17	6928	5924	91	136	
De	7070	5913	118	134	
A	2106	6163	268	314	
Dhuc	2421	6125	323	206	
autem	2793	6127	361	208	
eft	3188	6131	148	205	
quod	3385	6133	292	205	
te	3742	6137	87	203	
moneam	3886	6139	518	207	
(	4455	6142	56	204	
Lector	4545	6144	362	205	
prudentiffime	4962	6148	850	209	
)	5873	6156	57	203	
Authorem	2467	6292	610	195	
hunc	3135	6300	312	192	
noftrum	3476	6304	430	194	
,	3954	6311	42	189	
quicunque	4030	6311	634	196	
ille	4721	6321	163	190	
fit	4934	6323	138	190	
,	5083	6324	44	189	
ante	5159	6326	254	191	
tempora	5450	6330	489	194	
Gregorij	2102	6489	509	193	
XI	2664	6489	177	193	
.	2812	6489	50	193	
&	2891	6489	106	193	
Pij	3068	6489	168	193	
