content	x	y	w	h	
Bar.com.2	1531	4220	354	201	
,	1888	4222	56	200	
ann.143	1943	4222	272	201	
.	2231	4224	56	200	
Rris	2330	4224	217	201	
.	2573	4226	23	199	
Hic	2649	4226	215	201	
conftituit	2903	4228	595	203	
,	3509	4231	36	200	
vt	3620	4233	111	200	
quicumque	3776	4233	710	204	
Epiſcoporum	4522	4239	830	204	
euocatus	5414	4245	558	201	
fuiſ	5973	4249	248	201	
ſerad	2330	4421	325	196	
ſedem	2683	4421	386	196	
Romanam	3108	4421	670	196	
Apoſtolicam	3814	4421	723	196	
,	4597	4421	58	196	
&	4705	4421	125	196	
rediens	4888	4421	439	196	
ad	5354	4421	140	196	
Parochiam	5529	4421	686	196	
ſuam	2321	4613	238	195	
,	2615	4611	54	195	
non	2696	4611	250	193	
ſuſciperetur	2977	4609	736	192	
niſi	3759	4603	197	196	
cum	4006	4602	276	194	
formatis	4328	4600	520	193	
ſalutationibus	4894	4596	861	189	
ad	5801	4590	140	195	
ple	5987	4588	181	195	
.	6173	4588	48	195	
bem	2326	4777	276	201	
à	2645	4777	57	201	
Sede	2741	4777	292	201	
Apoftolica	3043	4777	659	201	
,	3707	4777	33	201	
&	3764	4777	86	201	
c	3935	4777	56	201	
.	3996	4777	56	201	
]	4041	4777	56	201	
Et	4125	4777	124	201	
Honufrius	4273	4777	640	201	
loquens	4943	4777	503	201	
de	5453	4777	143	201	
huius	5628	4777	333	201	
ſan	5988	4777	238	201	
Cti	2330	4948	158	204	
Pontificis	2533	4948	572	204	
,	3115	4948	60	204	
&	3119	4948	181	204	
Martyris	3339	4948	530	204	
translatione	3893	4948	756	204	
,	4599	4948	60	204	
dum	4690	4948	280	204	
deſcribic	5009	4948	515	204	
Altaria	5555	4948	409	204	
,	5973	4948	29	204	
vel	6041	4948	181	204	
De's	1537	5159	200	209	
.	1731	5157	61	210	
Vrbis	1784	5157	190	209	
Eecler	2015	5154	232	208	
.	2243	5152	63	210	
Sacella	2328	5150	426	206	
huius	2791	5146	327	206	
Bafilicæ	3140	5140	447	207	
,	3619	5137	63	210	
hæc	3710	5135	236	208	
habet	3983	5131	350	206	
:	4347	5127	16	211	
[	4400	5127	54	210	
Primum	4491	5125	502	206	
ad	5023	5120	145	209	
dexteram	5205	5118	534	204	
Altaris	5843	5110	380	206	
C	6260	5106	107	210	
maioris	2333	5316	455	193	
in	2819	5316	117	193	
tranſuerſa	2963	5316	607	193	
Baſilicæ	3593	5316	478	193	
parte	4106	5316	299	193	
,	4419	5316	54	193	
quam	4519	5316	356	193	
Crucem	4933	5316	511	193	
Ecclefiæ	5502	5316	455	193	
vo	6039	5316	199	193	
Altare	1541	5516	244	224	
,	1769	5514	31	226	
&	1822	5514	69	225	
Oratoriú	1913	5512	335	222	
cant	2336	5507	278	223	
,	2611	5503	52	225	
verfus	2685	5503	373	221	
abfidam	3108	5497	449	221	
,	3628	5491	69	225	
fuit	3708	5490	202	223	
Oratorium	3915	5488	644	217	
,	4586	5480	70	225	
&	4674	5478	122	224	
Alcare	4825	5476	381	222	
ſancti	5228	5471	359	221	
Xiſti	5622	5467	267	222	
Pape	5941	5463	289	221	
&	2337	5677	128	204	
Martyris	2497	5677	543	204	
,	3020	5677	53	204	
ſub	3127	5677	204	204	
quo	3385	5677	242	204	
à	3669	5677	60	204	
Paſchali	3762	5677	489	204	
Secundo	4258	5677	560	204	
Papa	4857	5677	295	204	
ſepulta	5176	5677	424	204	
fuere	5624	5677	310	204	
cor	5988	5677	257	204	
pora	2366	5844	283	219	
ſanctorum	2685	5844	611	219	
Pontificum	3371	5844	645	219	
Xiſti	4075	5844	280	219	
ipfius	4402	5844	361	219	
,	4740	5844	50	219	
Fabiani	4834	5844	485	219	
Martyrum	5351	5844	604	219	
,	6013	5844	50	219	
&	6110	5844	128	219	
Sergij	2343	6025	364	201	
Secundi	2738	6023	485	201	
.	3254	6021	22	203	
]	3292	6019	60	203	
care	3662	6017	210	203	
autoribio	3928	6015	568	201	
in	4581	6011	183	203	
bio	4288	6023	191	173	
jingine	4512	6027	722	183	
an	5791	6042	136	146	
TE	3744	6218	280	180	
X	4159	6216	53	180	
T	4362	6216	53	180	
V	4560	6214	52	180	
S.	4748	6214	101	180	
Teleſphorus	2512	6391	783	201	
Papa	3321	6393	301	201	
,	3632	6395	28	199	
&	3689	6395	119	199	
Martyr	3833	6395	447	201	
,	4279	6397	54	199	
qui	4368	6397	195	201	
conſtituit	4592	6398	582	202	
feptem	5199	6400	449	202	
epdoma	5696	6402	563	202	
das	2345	6565	203	166	
ante	2581	6565	261	168	
Paſcha	2875	6567	407	168	
ieiunium	3317	6569	559	168	
celebrari	3909	6571	557	167	
;	4472	6575	47	165	
&	4577	6575	111	166	
in	4729	6575	111	165	
nocte	4873	6575	354	167	
Natalis	5268	6577	437	167	
Domini	5746	6581	496	167	
Miffas	2345	6740	392	167	
celebrari	2786	6742	553	169	
,	3366	6746	39	165	
&	3476	6746	119	166	
GLORIA	3643	6748	589	169	
IN	4319	6751	171	166	
EXCELSIS	4569	6753	688	170	
DEO	5306	6759	331	166	
,	5685	6761	20	165	
ante	5784	6761	262	167	
la	6135	6763	116	167	
crificium	2376	6915	503	177	
dici	2968	6920	250	175	
.	3224	6922	48	173	
Ona	3457	6924	2101	193	
ghores	5186	6941	1053	183	
-bulbonp	2315	7104	880	160	
ADNOTA	3423	7108	1113	162	
TI	4626	7114	316	158	
O.	4958	7114	258	160	
MOD	5416	7116	1014	163	
Presbyter	2554	7264	587	216	
Romanus	3163	7269	627	215	
,	3789	7275	59	211	
&	3863	7275	126	212	
huius	4023	7277	315	213	
Bafilicæ	4372	7279	459	215	
Canonicus	4865	7283	672	216	
,	5577	7288	19	211	
optime	5632	7288	437	215	
de	6110	7292	148	213	
min	1545	7446	177	203	
.	1696	7446	58	203	
contra	1767	7446	238	205	
Manic	2027	7448	222	205	
.	2209	7450	57	203	
rebus	2361	7450	338	205	
geſtis	2725	7452	331	205	
Teleſphori	3082	7454	672	206	
Papæ	3787	7457	324	206	
ſcripſic	4137	7459	410	207	
;	4554	7463	50	203	
ſed	4660	7463	179	205	
non	4896	7465	247	203	
fatis	5176	7467	255	203	
mentionem	5455	7469	675	207	
,	6222	7472	41	204	
to	1759	7628	78	211	
solo	1998	7628	158	211	
fecit	2364	7628	285	211	
de	2650	7628	161	211	
multis	2810	7628	409	211	
,	3212	7628	62	211	
quorum	3297	7628	455	211	
nos	3819	7628	252	211	
breuiteraliqua	4068	7628	894	211	
demôftrabinus	4988	7628	986	211	
.	5975	7628	61	211	
Te	6077	7628	191	211	
Analt	1567	7810	231	188	
.	1763	7810	35	188	
in	1825	7810	70	188	
vita	1947	7810	117	190	
Tels	2076	7812	157	188	
.	2239	7812	28	188	
lepshorus	2368	7812	603	192	
Pontifex	2985	7816	490	190	
nationeGræcus	3510	7818	943	192	
ex	4482	7822	130	188	
Anachorita	4645	7824	692	190	
ſedit	5370	7825	278	190	
annos	5674	7827	373	190	
yn	6080	7829	160	188	
.	6250	7829	32	188	
decim	2361	7992	387	189	
,	2759	7994	27	188	
menfes	2820	7994	441	190	
tres	3294	7996	217	190	
dies	3556	7998	244	190	
viginti	3822	8000	403	190	
duos	4258	8004	289	188	
.	4558	8004	20	188	
Fuit	4611	8006	236	188	
autem	4880	8006	388	190	
temporibus	5309	8009	730	192	
An	6095	8013	190	191	
tonini	2368	8178	369	188	
,	2767	8180	23	188	
&	2827	8180	123	189	
Marci	3002	8180	373	190	
:	3400	8182	24	188	
de	3476	8182	142	190	
cuis	3679	8184	345	188	
vita	4021	8186	200	188	
&	4250	8186	89	188	
geftis	4425	8188	324	188	
Baronius	4778	8190	544	190	
adducit	5349	8192	466	189	
Tertul	5844	8194	449	192	
lianum	2389	8342	365	197	
,	2829	8345	56	196	
vbi	2924	8345	222	198	
adnotauit	3173	8347	586	202	
nonnullos	3791	8353	640	200	
verſus	4423	8359	378	197	
pro	4835	8361	209	198	
fancto	5101	8364	398	198	
iſto	5556	8368	209	196	
Pontifi	5829	8370	471	200	
ce	2376	8556	146	181	
,	2531	8550	61	186	
quiſuntiſti	2649	8545	662	163	
,	3309	8520	46	186	
POST	5729	8734	393	135	
CH	7023	5148	171	146	
cap.4.pag.41	1535	5372	509	81	
.	2042	5368	21	85	
to	7131	5347	77	129	
S.	1543	5715	63	89	
Xifti	1620	5713	170	86	
.	1791	5708	20	90	
Pa	7120	5899	75	133	
tia	7125	6268	79	119	
Tai	7131	6666	72	92	
pe	7133	6848	61	136	
Vide	1562	7398	177	84	
Tercul	1759	7397	246	83	
in	2040	7393	63	85	
car	2123	7393	147	83	
Dex	7068	7167	118	137	
de	7139	7364	54	120	
T	7137	7541	61	127	
ſphor.pp	1567	7946	342	117	
D	7165	7901	37	137	
f	7148	8078	39	139	
Bar.tom.2	1579	8414	358	83	
.	1951	8416	12	81	
an	2000	8416	81	83	
.	2095	8417	12	82	
142	2129	8417	115	82	
.	2258	8417	13	82	
&	1590	8505	20	88	
154	1689	8509	116	95	
