content	x	y	w	h	
memoriam	2106	1723	707	173	
,	2827	1729	28	169	
vt	2888	1729	118	169	
Anaſtaſius	3040	1729	625	174	
eam	3696	1734	267	172	
vocat	3996	1736	350	171	
,	4351	1738	27	169	
fiue	4406	1740	232	169	
mar	4668	1742	293	169	
Fuſebio	5023	1744	272	171	
lib	5302	1746	95	169	
.	5393	1748	48	169	
2.C.24	5450	1748	234	171	
.	5691	1750	27	169	
cyrium	1017	1905	382	206	
,	1512	1909	48	203	
vel	1609	1909	186	205	
confeſſionem	1844	1911	854	211	
(	2776	1920	57	204	
vt	2884	1920	110	204	
iam	3028	1922	224	204	
S.	3324	1924	101	205	
R.	3484	1926	135	203	
E.	3674	1928	110	203	
protonotarij	3833	1930	790	209	
,	4638	1935	49	204	
qui	4780	1937	207	206	
Grece	1015	2072	378	191	
,	1421	2076	27	188	
Latineque	1535	2078	639	194	
res	2226	2085	187	189	
geſtas	2421	2087	362	192	
Martyrum	2824	2091	595	194	
ſcripſerunt	3529	2099	680	196	
)	4211	2106	51	189	
appellant	4298	2108	601	194	
.	4924	2116	30	188	
De	1017	2262	194	196	
confefſione	1273	2264	706	200	
ſuo	2032	2269	196	197	
loco	2277	2271	283	198	
dicemus	2619	2275	541	200	
latius	3203	2279	323	197	
,	3573	2283	42	196	
&	3657	2283	125	196	
fuperius	3867	2285	469	199	
nonnulla	4380	2288	580	200	
vrbis	5006	2294	194	198	
Eccleſ	5197	2296	238	198	
.	5435	2298	55	196	
cap	5484	2298	112	196	
.	5592	2298	55	196	
4	5638	2300	49	196	
.	5676	2300	32	196	
diximus	1036	2444	492	168	
.	1518	2448	46	165	
non	1833	2450	1591	177	
ob	3101	2459	118	166	
sobib	3264	2459	672	171	
jubom	3962	2465	483	168	
us	4501	2469	460	169	
De	1213	2624	196	184	
huius	1419	2628	358	185	
Bafilicæ	1787	2632	476	187	
beati	2300	2639	310	185	
Petri	2657	2645	289	185	
in	2985	2649	94	181	
Vaticano	3125	2651	590	189	
præftantia	3755	2660	618	189	
,	4400	2668	49	181	
&	4491	2670	49	181	
vene	4636	2672	324	185	
ratione	1038	2812	460	198	
,	1469	2814	55	196	
Honufrius	1518	2816	682	200	
:	2178	2820	56	196	
[	2231	2822	50	195	
Magnæ	2290	2822	477	198	
(	2793	2825	46	196	
inquit	2861	2825	363	200	
)	3230	2829	46	196	
hæc	3313	2829	243	198	
Bafilica	3590	2831	450	200	
toto	4091	2835	270	198	
terrarum	4400	2837	564	200	
Homufe.vbifupra	5009	2843	625	199	
.	5651	2848	53	196	
orbe	1023	2991	286	198	
venerationi	1351	2994	739	206	
perpetuò	2110	3004	571	204	
fuit	2717	3011	205	198	
;	2918	3015	42	196	
in	3034	3015	74	198	
qua	3156	3017	230	198	
præcipua	3416	3021	572	204	
quæque	4023	3028	504	202	
noftræ	4554	3036	405	200	
B	831	3184	85	196	
Religionis	1021	3184	642	197	
myfteria	1706	3186	544	199	
,	2283	3190	56	195	
&	2383	3190	56	195	
Romanæ	2548	3190	548	197	
Apoftolicæ	3156	3194	693	197	
Sedis	3879	3195	316	198	
facta	4250	3197	292	198	
,	4573	3199	39	196	
cele	4645	3199	320	198	
brata	1028	3361	315	192	
loguntur	1374	3364	559	194	
.	1922	3372	53	188	
Hanc	2034	3372	368	192	
vnam	2427	3378	290	190	
pre	2805	3381	185	191	
cæteris	3025	3383	424	194	
gentes	3480	3389	417	194	
externæ	3928	3395	489	194	
caterua	4452	3400	519	195	
tim	1023	3533	219	190	
viſitare	1275	3535	436	194	
ſemper	1742	3543	451	194	
folitę	2222	3550	348	193	
fuerunt	2626	3554	478	196	
:	3101	3562	37	188	
nemoque	3167	3564	637	196	
Peregrinus	3860	3573	671	196	
incas	4603	3583	360	194	
admitti	1025	3727	465	182	
folebat	1510	3729	487	184	
,	2046	3734	38	181	
nifi	2101	3734	228	183	
prius	2380	3736	304	183	
recte	2717	3738	323	183	
Fidei	3070	3740	316	184	
ſuę	3455	3744	181	181	
formulam	3683	3746	566	184	
acculiffet	4353	3750	536	184	
.	4928	3755	37	181	
Pontificum	1032	3917	644	197	
,	1746	3920	50	196	
Imperatorum	1829	3920	862	200	
Auguft	2725	3926	433	197	
.	3135	3928	50	196	
Regum	3226	3928	399	197	
,	3704	3932	50	195	
Clariffimorum	3795	3932	931	201	
Vi	4767	3937	209	198	
rorum	1025	4083	406	192	
,	1471	4087	34	189	
Fæminarum	1554	4089	793	197	
;	2391	4097	49	188	
item	2512	4099	285	191	
ſanctorum	2854	4102	671	195	
hominum	3598	4110	626	195	
erga	4296	4118	264	190	
vnam	4613	4121	279	191	
hanc	1021	4262	307	190	
Bafilicam	1372	4266	518	192	
eximia	2008	4271	406	192	
perpetuo	2436	4275	573	194	
fuit	3051	4283	213	190	
reuerentia	3298	4285	649	196	
:	3962	4292	32	188	
de	4061	4292	170	191	
qua	4256	4296	228	190	
re	4520	4298	114	188	
mul	4676	4300	303	192	
ta	1025	4455	118	196	
,	1169	4455	27	196	
&	1245	4455	126	196	
maximè	1419	4457	514	198	
memoratu	1989	4459	686	200	
digna	2710	4463	361	198	
exempla	3104	4465	536	198	
excant	3696	4467	409	197	
.	4125	4469	24	195	
Donationes	4218	4471	749	199	
Ciuitatum	1032	4645	587	175	
,	1681	4649	39	173	
Prouinciarum	1753	4649	808	177	
,	2617	4655	37	173	
Regnorum	2683	4655	658	177	
factæ	3423	4658	291	175	
S.	3787	4660	111	175	
R.	3932	4662	133	173	
E.	4099	4662	111	175	
fuper	4266	4664	323	175	
altare	4615	4666	354	175	
maius	1032	4820	376	197	
ſancti	1435	4822	362	197	
Petri	1837	4825	293	198	
factę	2163	4827	293	198	
funt	2490	4829	270	198	
.	2772	4831	35	196	
Eorum	2846	4831	369	200	
,	3300	4835	44	196	
qui	3393	4835	194	197	
ius	3613	4837	194	197	
Romę	3841	4839	391	197	
adminiſtra	4256	4843	720	201	
bant	1036	5006	289	192	
,	1355	5008	23	191	
&	1431	5008	133	192	
lege	1605	5008	267	193	
in	1949	5011	69	192	
damnatos	2091	5011	642	196	
ſtipendia	2732	5015	551	196	
agebant	3315	5019	532	196	
,	3835	5023	54	192	
de	3880	5023	155	192	
ſancti	4061	5023	357	193	
Petri	4452	5027	289	191	
Ec	4772	5028	200	195	
C	835	5176	101	196	
clefia	1032	5176	331	198	
tribuebantur	1397	5178	811	200	
.	2209	5182	44	196	
]	2285	5182	65	196	
Multa	2381	5184	392	198	
alia	2822	5186	211	196	
infra	3066	5186	294	198	
ſuo	3385	5188	208	198	
loco	3620	5190	286	196	
tractabimus	3939	5192	770	199	
.	4721	5195	37	196	
Addamus	1214	5351	581	215	
etiam	1852	5357	353	213	
alia	2260	5361	207	212	
,	2497	5362	48	212	
quę	2638	5364	218	212	
Honufrius	2871	5366	645	217	
memoriæ	3560	5372	611	217	
confignauit	4228	5378	755	218	
de	1032	5548	149	204	
beati	1214	5548	309	205	
Petri	1556	5550	286	205	
in	1875	5552	118	204	
Vaticano	2034	5552	589	206	
Baſilica	2655	5556	452	205	
(	3165	5558	54	203	
Rogationes	3214	5558	739	207	
,	3937	5562	54	203	
inquit	4044	5562	365	205	
,	4398	5564	58	203	
minores	4436	5564	546	207	
Plongfir	5017	5567	278	205	
:	5281	5569	54	204	
vbi	5334	5569	90	203	
fupr	5450	5569	160	203	
...	5615	5569	128	205	
criduanę	1032	5738	530	196	
vltimæ	1586	5738	416	196	
;	2030	5738	41	196	
Rogationes	2125	5738	735	196	
maiores	2888	5738	536	196	
in	3453	5738	105	196	
die	3590	5738	196	196	
fancti	3825	5738	388	196	
Marci	4212	5738	396	196	
Euan	4614	5738	356	196	
geliſtę	1032	5905	388	205	
.	1435	5907	50	203	
Litanię	1518	5907	473	205	
,	2027	5911	27	203	
alię	2123	5911	210	205	
fupplicationes	2376	5913	862	207	
in	3256	5918	126	204	
caſibus	3408	5918	437	206	
vrgentiſsimis	3871	5922	817	207	
per	4729	5926	255	207	
pecuò	1023	6091	382	188	
ad	1431	6093	145	188	
ſanctum	1605	6093	544	190	
Petrum	2175	6095	471	190	
celebratę	2668	6099	574	190	
.	3271	6101	24	188	
Cleri	3328	6101	331	189	
ordines	3676	6102	460	190	
cuncti	4171	6104	414	190	
in	4596	6106	103	188	
fup	4732	6106	256	192	
plicationibus	1023	6273	837	196	
ſequebantur	1894	6277	790	196	
eiuſdem	2702	6283	536	194	
Baſilicę	3271	6285	468	194	
Crucem	3761	6288	431	194	
,	4262	6290	54	192	
quę	4340	6290	217	194	
Statio	4562	6292	433	196	
nalis	1032	6467	286	150	
vocabatur	1364	6467	639	152	
.	1994	6471	43	150	
Maior	2023	6471	420	150	
Poenitentiarius	2467	6472	916	152	
S.R.E.	3450	6476	434	150	
Cardinalis	3907	6478	610	152	
,	4546	6480	44	150	
&	4607	6480	127	150	
mi	4767	6480	223	152	
nores	1032	6638	343	199	
Pænitentiarij	1408	6638	855	203	
,	2231	6641	49	200	
qui	2319	6643	198	200	
maiores	2543	6643	498	202	
prerogatiuas	3074	6645	794	203	
habent	3901	6649	442	201	
,	4349	6651	32	199	
quàm	4410	6651	358	201	
alij	4801	6653	194	201	
qui	1036	6827	198	188	
in	1290	6827	119	189	
ea	1461	6829	138	188	
reſident	1662	6829	504	192	
,	2169	6833	41	188	
&	2269	6833	127	189	
ad	2440	6835	141	188	
eius	2622	6835	250	190	
aram	2888	6837	268	190	
maximam	3237	6839	646	192	
iuramentum	3917	6843	801	192	
prę	4748	6848	194	188	
.	4949	6848	35	188	
ftabant	1036	7013	467	200	
.	1485	7013	58	200	
Rectores	1571	7013	572	200	
patrimoniorum	2163	7013	1016	200	
S.R.E.	3222	7013	370	200	
nouiterinſtituti	3614	7013	977	200	
.	4605	7013	58	200	
Item	4690	7013	233	200	
D	838	7187	109	208	
Duces	1039	7187	394	208	
Eccleſiaſticę	1461	7187	773	208	
milicię	2280	7187	398	208	
creati	2743	7187	369	208	
.	3110	7187	50	208	
Pontifex	3225	7187	531	208	
cenſus	3776	7187	408	208	
Regnorum	4212	7187	648	208	
,	4944	7187	53	208	
Porticus	5062	7187	308	208	
Bafilice	5368	7187	274	208	
.	5669	7187	37	208	
Prouinciarú	1036	7381	737	192	
,	1804	7381	52	192	
&	1882	7381	90	192	
Ciuitatú	2003	7381	500	192	
,	2516	7381	52	192	
ac	2603	7381	136	192	
ſolemnes	2774	7381	587	192	
proteſtationes	3388	7381	888	192	
in	4330	7381	71	192	
eiuſdem	4478	7381	435	192	
porticu	1032	7552	469	200	
fuſcipere	1542	7552	549	200	
folebat	2119	7552	454	200	
.	2578	7552	58	200	
Epiſcopi	2656	7552	530	200	
Metropolitani	3222	7552	909	200	
obedientiam	4155	7552	838	200	
SR	1030	7723	204	208	
.	1247	7725	19	207	
E.	1302	7725	112	207	
ſuper	1501	7727	313	209	
Altari	1835	7729	380	209	
fancti	2213	7732	362	209	
Petri	2626	7734	293	209	
iurabant	2973	7738	555	211	
:	3505	7742	59	207	
ex	3609	7744	156	207	
quo	3831	7744	238	209	
tantum	4082	7748	415	209	
pallias	4569	7751	418	209	
aſſumuntur	1051	7916	722	212	
pro	1787	7916	213	212	
Archiepiſcopis	2030	7916	932	212	
,	2965	7916	58	212	
&	3055	7916	74	212	
Patriarchis	3252	7916	667	212	
.	3918	7916	46	212	
Solemnes	4018	7916	618	212	
Epif	4730	7916	238	212	
coporum	1039	8110	534	200	
,	1652	8110	43	200	
Patriarcharum	1722	8110	855	200	
,	2631	8110	58	200	
Regum	2743	8110	470	200	
,	3237	8110	33	200	
Imperatorum	3330	8110	826	200	
,	4231	8110	58	200	
excommu	4318	8110	675	200	
nicationes	1043	8273	673	207	
,	1702	8273	61	207	
abſolucionesque	1834	8273	1024	207	
,	2874	8273	62	207	
in	2880	8273	193	207	
hac	3100	8273	227	207	
vna	3358	8273	231	207	
Baſilica	3620	8273	462	207	
celebrari	4110	8273	549	207	
folenia	4724	8273	658	207	
bant	1047	8450	282	207	
.	1359	8452	23	207	
Cuius	1440	8452	369	209	
limina	1875	8454	405	209	
deuotionis	2315	8457	678	211	
,	3009	8461	60	207	
&	3114	8461	59	207	
ſubiectionis	3271	8463	747	211	
ergo	4076	8469	270	207	
Epiſcopi	4402	8471	542	209	
,	4949	8474	59	208	
et	5087	8474	261	209	
ex	1047	8648	139	197	
debito	1233	8648	416	197	
viſitant	1685	8648	456	197	
.	2136	8648	45	197	
Et	2208	8648	159	197	
in	2394	8648	121	197	
hæreſim	2546	8648	504	197	
lapſi	3074	8648	277	197	
ſuos	3390	8648	278	197	
errores	3666	8648	446	197	
in	4144	8648	109	197	
ea	4288	8648	136	197	
abiurare	4455	8648	530	197	
folebane	1046	8833	554	209	
.	1583	8831	46	211	
Reges	1676	8831	393	209	
quoque	2101	8829	484	209	
,	2617	8827	29	211	
fi	2677	8827	83	211	
id	2784	8827	112	211	
opus	2930	8827	302	209	
effet	3254	8825	293	209	
,	3520	8824	44	210	
ſuper	3588	8824	333	210	
Alcare	3960	8822	371	210	
maiori	4370	8822	424	208	
ſo	4818	8820	171	208	
B	3769	9040	80	124	
lemnia	4370	9030	451	122	
prore	6	5243	258	145	
-	269	5239	24	150	
C	340	5237	53	149	
im	-19	5412	159	132	
C	184	5398	49	140	
Bafili	55	6139	250	137	
nofter	32	6332	271	132	
emag	6	6548	303	148	
unt	0	6710	172	137	
.	194	6712	35	135	
Et	247	6713	70	136	
opi	-17	6894	156	173	
Ro	146	6879	157	172	
{	-15	7082	51	126	
e	53	7080	36	126	
Ana	120	7080	197	124	
quibus	9	7260	311	177	
D	351	7241	67	190	
aftafio	-15	7446	284	136	
.	275	7438	43	142	
phirino	-15	7620	339	169	
caphry	-11	7814	344	196	
n	-15	8023	90	155	
Apo	120	8019	183	155	
la	-15	8197	105	132	
,	104	8194	38	133	
fiue	173	8192	155	132	
offums	-15	8387	352	123	
tia	-13	8571	131	172	
,	123	8569	25	172	
quæ	152	8569	174	168	
Eccle	57	8759	245	123	
fiam	-15	8949	237	139	
